9.663499105389554422e-02,1.087715975865087698e-01,8.674022415450238777e-02,7.551872078108565201e-02,7.554281244081982594e-02,5.616805876535060221e-02,3.469665800805944028e-02,1.828273484724384640e-02,6.252748427085209025e-03,4.373674327501626651e-03,6.503126891370051253e-03,6.597484808423105182e-03,6.314519854551114107e-03,5.593948561712335128e-03,4.213193156914865276e-03,2.908418930990610846e-03,1.994030275563107423e-03,1.386568890012945636e-03,7.787307386762355689e-04,1.411492104881283648e-03,2.169830641216039229e-03,2.414869969878147456e-03,2.566437245858229580e-03,3.387728921630217462e-03,4.062894094570657783e-03,2.922828015490625854e-03,1.196010696414990734e-03,1.436328477358709806e-03,2.840457701138817802e-03,2.346405803745952798e-03,1.522929070576176103e-03,1.371262232132783093e-03,1.141157052968698937e-03,8.847725864803999756e-04,8.339783884271751119e-05,3.906527492797373896e-04,2.454333931131375619e-04,3.301592214363900115e-04,4.218423487802326318e-04,4.458883768987575893e-05,4.778672189936740899e-04,6.374144597956932657e-04,6.236998815591272578e-04,4.071091824991157626e-04,2.597293464899020298e-04,2.324008497894313526e-04,1.337693763559087852e-04,2.118048914768770803e-04,4.105469923878861914e-04,7.801712119699295324e-04,1.446080351839201632e-03,1.643648181207837738e-03,7.801198073046567349e-04,4.162529842308873140e-04,9.648330461994806661e-04,8.112515581312710472e-04,7.040303466204536056e-04,1.174203441213632435e-03,1.711631463457486714e-03,1.704690206309898010e-03,1.271692604768317938e-03,7.668013656299652210e-04,3.834982836577297579e-04,5.651865265898232526e-04,7.683595394907542959e-04,8.807927755103236349e-04,8.493182562413777821e-04,6.304423173168243388e-04,4.586993573602957813e-04,5.012289077521664502e-04,5.859343474968764119e-04,5.967308636826189816e-04,5.119357759383494182e-04,3.352474829741485191e-04,2.021738723866288554e-04,2.710929228387868998e-04,4.040550434319422398e-04,5.398097949617003443e-04,7.223859090630387969e-04,8.583391896015627040e-04,8.990614075643920018e-04,8.045483383417420835e-04,3.385727058986456720e-04,1.814022220389494239e-04,3.896960619702484626e-04,4.138237741751398056e-04,4.096001616641357815e-04,5.109189855170791477e-04,6.858019391433534595e-04,8.542167639794766678e-04,7.776522788314943393e-04,5.907940290235428552e-04,5.647506440974048997e-04,5.352949430213944405e-04,4.774957196780622425e-04,3.952540209616816030e-04,2.236814679235243518e-04,1.412402719946554189e-04,2.514351766128701017e-04
9.652780501821502102e-02,1.089962356293593670e-01,8.691454976408477529e-02,7.412643613400962672e-02,7.129985359534535272e-02,5.070830990741360261e-02,3.126790459223875024e-02,1.696582986135214410e-02,6.822970263863348088e-03,5.753349801970160035e-03,6.991959212175248572e-03,6.806582238155184199e-03,6.274705098800374345e-03,5.074174871390350373e-03,3.277282356595081006e-03,1.552821029439331851e-03,6.877574668876154781e-04,1.665581429059138007e-04,8.903742167591789484e-04,1.019750104343621891e-03,5.474703721166891213e-04,9.672323882576149131e-04,1.050523701483231567e-03,6.074660089630546647e-04,1.883380890737362812e-03,2.683161497663229082e-03,1.656665763446324696e-03,1.265864712308533129e-03,2.406651680327955532e-03,2.339512345860200911e-03,1.340731910780548590e-03,3.959826942782558893e-04,8.671224483275075069e-04,1.553602851436343803e-03,1.493121819514376530e-03,1.186499477257518809e-03,7.491313690023093880e-04,4.736033980245245252e-05,6.522831966792322833e-04,7.845378919469964867e-04,4.867738123643547909e-04,3.685800013309449281e-04,2.529598105134815548e-04,1.977488195002523037e-04,4.344432719871528124e-04,6.105674929341578039e-04,6.262116051968558443e-04,5.850380003621193700e-04,5.817652469828515265e-04,7.675465104968415492e-04,1.354600885068832535e-03,1.726598718689920271e-03,1.014831947625954378e-03,4.643167429144014831e-04,7.446544646358735885e-04,5.872335735623578122e-04,9.549847953053758939e-04,2.063857162118593394e-03,2.853517659219736383e-03,2.635814317332548905e-03,1.911726148581175235e-03,1.141979242652069442e-03,6.865992292568816845e-04,5.560454792150775795e-04,4.815557811456995497e-04,4.022928634018224257e-04,4.535425638107094663e-04,6.272092186300731297e-04,5.093442568395809694e-04,3.351548884564494119e-04,2.894729597241475208e-04,1.662349638455736065e-04,3.429314644755361986e-04,5.346582435105577766e-04,4.590189855344063100e-04,3.516976940725538158e-04,6.209395037197771921e-04,9.897311836746900283e-04,9.038562986899785403e-04,4.912470374375015525e-04,2.205141858915245820e-04,4.890996032367587228e-04,6.951803077911851121e-04,3.879119979155722315e-04,4.877367820005144806e-04,7.401715370073615099e-04,6.578701846031681077e-04,2.761787461552503496e-04,2.864264325943440795e-04,4.525305631810259358e-04,2.441015927526185136e-04,1.536517627194634167e-04,2.045095663809283666e-04,2.260324296595249524e-04,3.678148075363939814e-04,4.540303658310507976e-04,3.601458397683859349e-04,1.879983352379834352e-04,8.587910732141250815e-05
9.641321727505350325e-02,1.087932418211008251e-01,8.676821492316293127e-02,7.261819196079015437e-02,6.978832876072746383e-02,5.002914072172796878e-02,2.978334986614823363e-02,1.475261876558395073e-02,3.557423456566610135e-03,5.398546168940351886e-03,7.375355036187697041e-03,7.216013740600836154e-03,6.800211388990226764e-03,5.776623450896333119e-03,4.150657812218228743e-03,2.912683199866799005e-03,1.523147924187156143e-03,8.202944544678287707e-04,1.290161212513518240e-03,1.465313311129417574e-03,1.144187986976927121e-03,1.016202546809326672e-03,1.797615484879586372e-03,2.020940299440833390e-03,2.030078614374584024e-03,3.663037074565311888e-03,4.638247280968578121e-03,3.518417691424334266e-03,1.527888444727412698e-03,5.911966785892085836e-04,8.406955970053672615e-04,1.483853035305756620e-03,2.034974626549548513e-03,2.228208161347339754e-03,1.849694871320671898e-03,1.032178477045572230e-03,3.734994483352319593e-04,4.609205586644545124e-04,6.457834111951774427e-04,6.003695780656689114e-04,3.861174675940601546e-04,2.166659144242383695e-04,3.113737531256635465e-04,1.499677624134053129e-04,2.678091871191067594e-04,4.420741688294000413e-04,2.539321664663339974e-04,2.433383189989722639e-04,3.642527074892471135e-04,3.805642373479281061e-04,5.537600779801210961e-04,7.494115529530225202e-04,5.135878573759514046e-04,3.425175649452161784e-04,6.046725570858290733e-04,2.719346630827891315e-04,1.807296189412701409e-04,3.902063048697864637e-04,1.427584840477785864e-03,1.900734672564689332e-03,1.435046684114381181e-03,9.112872408809842041e-04,1.014647490708183103e-03,1.139716882164957439e-03,7.527146425434562979e-04,3.173760022929380479e-04,5.953638314654687534e-04,7.286252417484912315e-04,6.034069494264037228e-04,3.911406340783515098e-04,3.961587755595697151e-04,4.611763482535502284e-04,3.959678547766240465e-04,2.220212238719545920e-04,1.044450807294750733e-04,8.734094623909382138e-05,1.663996533811457003e-04,2.804938761651110438e-04,9.503457466726991838e-05,1.470247466887709205e-04,3.129657052666616501e-04,4.869649121620325881e-04,4.811139642445694709e-04,4.408755448839018023e-04,4.166673260600901288e-04,3.308358670583201339e-04,3.037605169176229962e-04,4.131319695585725462e-04,4.159620455382735909e-04,3.112288898286085653e-04,1.946655233732372801e-04,1.794263704706602794e-04,6.593213773657989130e-05,1.625229557649004238e-04,2.064100085315949428e-04,9.038634809069146891e-05,1.879036022973172516e-04,2.452266949447260867e-04,2.370086887131647908e-04
9.615750053369657990e-02,1.087929763454321547e-01,8.645858815314838575e-02,7.021592673973708898e-02,6.586609223619042941e-02,4.652778423420483866e-02,2.671083316622028039e-02,1.258514831308509690e-02,2.754768392103063013e-03,4.592855311380253901e-03,7.004708346775800031e-03,7.378606002896352656e-03,6.662664147802536269e-03,4.649275538836184461e-03,3.105755632015813790e-03,3.135702304988611383e-03,2.482873045448512599e-03,1.291262595480604765e-03,8.816872476017040359e-04,2.336570307057502741e-03,2.935786683442521451e-03,2.323741354883865611e-03,9.960941812337993379e-04,5.648167224678783769e-04,2.650456513245270321e-03,5.613093845795310947e-03,6.970443095272452032e-03,5.621099463920841040e-03,3.514757781753513350e-03,1.436025971007735000e-03,5.753446798263252109e-04,6.463503527820245844e-04,3.509025249677408232e-04,9.999423581101402579e-04,7.083063642755009492e-04,4.547944624685575457e-04,5.371823178037625620e-04,8.208548107611197920e-04,1.120110781751347366e-03,8.667635131681817717e-04,2.621053986690206460e-04,1.231157164540563496e-04,1.583744273993332086e-04,5.290587015896792045e-05,1.073115347822836994e-04,2.315795452656561806e-04,2.072162132333564576e-04,1.141072973891381467e-04,1.355329823621481732e-04,1.524691735582648397e-04,1.023103492821717360e-04,2.432716233429909486e-04,4.872237872359698333e-04,6.763917794709280520e-04,8.544143218304530839e-04,1.070096945148780836e-03,1.475282993567756350e-03,2.141862962973909833e-03,2.279910580821382319e-03,1.800419378221915310e-03,1.833537792021269200e-03,1.376451861795073344e-03,5.940227009033286886e-04,4.695305826236048099e-04,7.210051212854915641e-04,1.193354319196441400e-03,1.331394086034358524e-03,1.226131722506811420e-03,1.062150575725617340e-03,6.221478818179108786e-04,1.472595647310595036e-04,3.089909538356449973e-04,6.071342764318793991e-04,8.231574311301670822e-04,8.575182190863522890e-04,6.791334396682486988e-04,4.791247786450347768e-04,3.107959061724539090e-04,1.226416821407528938e-04,1.676270552844365334e-04,3.921868864620633023e-04,5.440126449678978505e-04,5.914778483661275402e-04,5.441498161560587082e-04,4.423994645855823570e-04,3.384439833915079397e-04,2.781737159366500195e-04,4.161731158479107877e-04,5.292936126223351471e-04,3.144439797041228657e-04,6.625893516325246063e-05,3.959912319881037053e-05,1.040326622891691270e-04,1.893402389353841732e-04,2.433495281296396749e-04,2.461258273718392050e-04,1.503294695074909810e-04,8.917402415894232681e-05,1.859317435025712969e-04
9.601376289135536701e-02,1.086757669421917621e-01,8.620606043393516660e-02,6.853393767357410238e-02,6.185006031801332238e-02,4.271940818252500244e-02,2.492883017266964152e-02,1.204796320967786369e-02,2.517314106187371926e-03,5.944993482257407598e-03,7.925652589923080915e-03,7.054350142750107772e-03,5.742976276884313551e-03,4.298636558012528322e-03,2.911308441023340715e-03,1.763981605785346768e-03,1.348116123114056174e-03,2.327438790461570581e-03,2.372150641365183138e-03,1.875060383636713984e-03,1.764074342575202388e-03,1.414364696957399331e-03,5.423400318607212974e-04,3.401234518171194262e-03,1.695667681293239540e-02,4.369236026516612470e-02,6.074884577069369906e-02,4.817180142335095866e-02,2.406710934772304453e-02,1.041206678284006641e-02,5.581174418231364849e-03,2.411414272015700074e-03,4.223940958791698192e-04,7.749844142296867305e-04,1.667271687834564380e-03,1.644418497561983290e-03,9.172356084679203318e-04,1.776049226660056531e-04,4.172423656383889381e-04,4.803673325764007082e-04,2.527908641177576787e-04,3.409707446168399312e-04,5.521258714011829721e-04,5.880532959879978400e-04,4.183517043965439891e-04,2.233046442819075440e-04,1.835626075948361402e-04,3.733584491727252310e-04,5.356553610948712419e-04,8.175196154425638318e-04,1.431919494573622971e-03,2.151571824703911191e-03,2.515302787626299327e-03,2.222572127707763984e-03,1.198627572949876414e-03,4.297462033525796771e-04,1.199331994453173116e-03,1.130678901135801591e-03,1.481124180795020777e-03,4.470430107181620413e-03,7.716620574454906810e-03,7.704291999929928185e-03,4.790421206183812647e-03,1.934899205602147411e-03,1.118931845731975429e-03,1.222181330492805784e-03,1.040380681474419467e-03,6.822632462946758534e-04,2.875964176347090852e-04,1.863974145518047332e-04,6.235067695938404948e-04,8.727703995024034154e-04,9.853737233647132891e-04,9.643581439443651201e-04,6.875829733233608781e-04,2.296886082749871833e-04,3.092343007419061244e-04,3.917220702061731245e-04,3.440733846040598871e-04,3.649203330922271634e-04,5.558319469341273678e-04,7.138856918163025275e-04,6.332685068845241363e-04,6.077339581761790829e-04,8.472235540701108939e-04,1.115573397464800784e-03,1.256545689969080322e-03,9.600482128651845930e-04,3.459821531513929843e-04,1.391788619843076061e-05,1.441053059142629190e-04,2.824902217019658549e-04,2.953566544705630670e-04,4.002186834185575675e-04,5.531784718419091671e-04,4.387300925304611805e-04,3.303800765153133636e-04,4.079296269047068203e-04,3.665874399867011311e-04
9.616466559696888738e-02,1.087796965786932968e-01,8.584652570793081805e-02,6.805888455723048402e-02,6.246360273690931136e-02,4.292701900756688838e-02,2.441693204761176753e-02,1.159519629815788412e-02,2.527460129972538844e-03,5.532735773100896232e-03,7.677345038644399662e-03,7.128482753673026986e-03,6.139135164816272167e-03,5.136320275886725566e-03,4.032034602830602589e-03,3.516450371600613953e-03,2.822218533076614570e-03,2.131175834597973540e-03,1.652588747032028441e-03,1.284743788491179983e-03,1.106771305785821894e-03,7.221893006669942655e-04,6.472217751853301133e-04,2.125330355586933957e-03,7.163444947876720405e-03,1.810089199894709261e-02,2.636785268198467425e-02,2.157174891164936881e-02,1.063681174286408397e-02,4.489039888826866498e-03,2.525987154995989505e-03,1.272253100253930040e-03,1.004127326052925602e-03,1.301539471954267328e-03,1.278991600255153680e-03,1.511138921448172082e-03,1.926249308344940179e-03,2.157191906284534107e-03,1.895375727436206682e-03,1.317785218904911479e-03,7.904945580139167418e-04,3.707945957369214104e-04,3.193232864004098902e-04,2.948042662858027800e-04,2.641622813788428834e-04,3.189699504244456895e-04,3.234341224326745066e-04,5.349259894253697656e-04,6.309223645923052546e-04,2.685706793869251747e-04,4.984739762367425232e-04,1.117213195816233384e-03,1.416140972096080258e-03,1.023248905688869644e-03,5.186745519266772143e-04,8.493410185926165805e-04,1.018055693758623164e-03,1.396125400451606567e-03,1.585798581231316791e-03,1.626578204532641309e-03,1.873508036019643939e-03,1.799108395653126798e-03,1.178859414775833021e-03,7.265762896609723361e-04,8.914604196233259477e-04,1.172854097094959760e-03,1.257612103598912835e-03,1.135791205474931918e-03,7.821431730874030350e-04,3.326170503965425202e-04,1.522710910247045309e-04,2.202038236859104182e-04,2.418330471502744619e-04,3.686148392194291026e-04,2.579251587916261100e-04,1.124773857717418222e-04,9.099869888352746467e-05,1.891598733655584178e-04,3.055469788372841403e-04,3.385302576614260218e-04,3.063839721088091640e-04,1.454427364834744777e-05,6.705203592594877974e-04,1.064214655002935746e-03,1.028273144169294029e-03,1.057389034149336729e-03,1.258472341592289673e-03,1.377209258416020902e-03,1.131947880214908024e-03,7.810195471547378429e-04,6.582285519604444326e-04,6.403979984437109703e-04,5.849870245384087685e-04,6.071273964539635739e-04,6.333774128246161435e-04,5.812537355108348541e-04,4.720091213534973601e-04,3.482366942577322269e-04,2.560748240123280044e-04
9.606310648687658993e-02,1.087380192222404257e-01,8.565239254032191996e-02,6.644112575382671304e-02,6.114738268496868606e-02,4.433460233704263065e-02,2.653264815949222394e-02,1.212176077004831036e-02,2.462678632433847308e-03,5.990554187212344082e-03,7.513422878051054243e-03,6.637908940455523009e-03,5.696282239578401817e-03,4.142862346205002794e-03,2.814525773329283435e-03,2.543663427085173043e-03,2.110010067216352980e-03,1.327403854695599020e-03,1.035571767075887288e-03,1.415961090726264911e-03,9.998533833370933880e-04,4.364379212187666571e-04,1.372023725164459073e-03,1.768493214881714523e-03,2.796593869435638497e-03,5.426594740930449669e-03,6.451299010101550421e-03,4.817679284729941072e-03,3.042846931577131500e-03,2.409861203517059663e-03,2.034816443897934524e-03,1.212327998965781863e-03,1.072696866994521684e-03,1.390211094470986510e-03,1.688700889572272408e-03,1.773895988321838590e-03,1.294285607382066354e-03,7.366078926053517368e-04,7.453934898987435442e-04,8.037529305291140746e-04,5.490060658849261989e-04,2.421577428843243475e-04,2.102331535546093130e-04,3.991300857602686058e-04,3.245608228229946313e-04,1.322693138057228792e-04,3.996707417609659911e-04,7.880604939854438454e-04,8.775790526344192516e-04,3.025792442291829702e-04,1.494358941195705675e-03,2.529006626430746561e-03,2.192389573913739766e-03,1.078601177059041903e-03,4.327989016325209490e-04,7.728874244739070750e-04,1.989969543045254016e-03,2.561943999558888036e-03,1.723348023012131677e-03,7.127804724973551415e-04,6.473558829597753474e-04,8.705332527168023948e-04,6.206670043492204048e-04,4.039620444537697186e-04,1.632153839323414275e-03,2.621386449768484030e-03,2.580808547231356123e-03,1.677714542113247593e-03,8.873712777246974860e-04,6.524829704248925888e-04,5.526891639940434767e-04,3.620005646169841516e-04,2.051935682486773595e-04,9.207831542798892619e-05,2.155480835594015892e-04,6.428342636627499499e-04,8.448505004547441233e-04,6.047601830758863499e-04,3.651116105654409741e-04,5.120455625027994740e-04,1.045479055812710556e-03,2.380338492108437839e-03,3.322471609433051351e-03,2.311058326369221528e-03,8.023206133557219278e-04,2.559546642819622835e-03,3.763865293165667442e-03,4.074374076356535208e-03,3.055576394644908284e-03,1.736181459354485057e-03,1.256420577387651642e-03,1.155781637691158815e-03,9.199296789749415856e-04,5.866006847990840305e-04,3.731870187798679364e-04,2.872417793249590410e-04,2.139768191354689264e-04,1.359975693683399434e-04,1.955036966717956393e-04
9.605015988008541727e-02,1.088701580739617203e-01,8.597959072201512287e-02,6.644002718030729560e-02,5.999384184727977326e-02,4.255576488914643990e-02,2.500904094045377016e-02,1.109284918012018624e-02,2.981023634076907479e-03,8.133971534223910158e-03,1.006111982964228400e-02,8.436255408934429864e-03,6.048071131755903412e-03,4.080156612207670556e-03,2.638555953782837325e-03,1.864310007964541235e-03,1.594622351508268856e-03,1.029839028534971319e-03,3.667043949021978879e-04,5.158365068973371327e-04,7.933070609348086711e-04,1.279617842280253177e-03,1.321534110993067244e-03,9.075868355515601723e-04,5.764025223597543570e-04,1.829010106493534097e-03,3.724948810198315616e-03,4.361805529327769833e-03,3.497329457081532322e-03,2.075163719085158266e-03,1.148175379681758883e-03,8.733860615501276006e-04,7.577806240137019292e-04,6.560282726730519041e-04,3.502299444711865048e-04,8.999047337140844791e-05,5.844044148228264360e-04,7.692555979875738935e-04,8.237224491248329580e-04,7.381263409203397833e-04,2.652627006800749917e-04,1.862930850468446210e-04,3.199234641273524969e-04,3.238072630298278565e-04,2.637614669852393211e-04,2.318758306929852222e-04,4.114813637983182927e-04,7.859965166601674087e-04,8.326696078245827319e-04,5.584942738853628311e-04,5.689396713385977454e-04,1.651255988944008409e-03,2.238568519498773668e-03,1.703173565659263236e-03,1.705904046571640915e-03,2.132250401800774540e-03,1.912814409342627813e-03,1.586298677408007817e-03,1.303945195546675354e-03,7.232403994034147408e-04,1.292085106306375866e-04,1.590378598585523906e-04,1.808864968462096034e-04,6.182675914918716849e-04,5.347536909820502313e-04,3.722386841581229997e-04,7.707199645484041515e-04,9.171689780632241587e-04,5.067399674999534991e-04,2.668542481787559918e-04,5.244437172873965590e-04,7.421048843426509157e-04,7.380975675653475348e-04,8.248463260577116023e-04,7.964045133112138608e-04,3.829626703835568640e-04,1.304091728736232443e-04,3.497366333945883658e-04,3.748109025071986382e-04,2.826379255306244961e-04,3.406330973212339875e-04,7.680998612470027031e-04,1.047248062931947169e-03,8.791499442277932522e-04,7.689665205768790720e-04,1.285775245405827239e-03,1.658642479119490278e-03,1.935800299027249901e-03,2.074241285108756154e-03,1.684204979381613912e-03,1.196293939648622982e-03,9.581580746319632311e-04,7.719648286188842117e-04,5.797409674312261956e-04,4.828268672746032094e-04,3.607257425536840680e-04,2.678188589631092615e-04,1.817590575052025099e-04,2.937662626872733474e-04
9.629166261114817382e-02,1.088192953265550295e-01,8.626257097347464486e-02,6.924403602837476968e-02,6.508392486639542895e-02,4.674674711388340786e-02,2.821931826301365964e-02,1.317774374182722336e-02,3.290002448657985534e-03,6.238741382532826500e-03,8.180758310327189073e-03,7.757856448212755579e-03,6.466073552573186126e-03,4.663989097014637104e-03,2.802723761096425920e-03,1.942107399068911805e-03,1.381159919060466696e-03,8.175606283801881060e-04,1.187879677848583011e-03,1.537872687885654495e-03,1.324022866328454940e-03,8.290429666570768618e-04,8.666175952908095666e-04,1.169453092371323683e-03,1.136822531857842279e-03,8.623664445892156383e-04,8.151447100577801112e-04,1.132743865745016549e-03,1.281748985657953565e-03,7.193341273588366603e-04,3.786706291800880802e-04,9.232511051761572128e-04,7.942553669470652942e-04,3.987042040601752749e-04,2.515259012332506810e-04,4.809243035421613280e-04,4.571561334027155355e-04,5.100302032109839227e-04,9.262790797701061151e-04,8.277878912137489253e-04,3.844567556008292265e-04,6.090431529189569869e-05,6.122100755615890885e-06,1.202465673548368583e-04,1.190519155124627381e-04,4.622981844398981800e-04,7.713717709839579620e-04,8.568249407731760034e-04,9.664800602484597885e-04,1.070761345837193887e-03,9.409703340290949229e-04,1.091054494715637969e-03,1.903052729472649732e-03,2.183076408344040379e-03,1.620664513856684376e-03,8.540447692137106148e-04,3.844092579508918734e-04,4.244338044986002180e-04,1.542343970527935851e-03,2.217919222356691273e-03,2.102145007832709883e-03,1.384409046732607224e-03,1.222979445925246504e-03,1.913628539294735722e-03,2.768951637024274440e-03,3.746834524247147098e-03,4.321275147637299377e-03,3.739820601811721587e-03,2.397165904703540962e-03,1.201375650377984510e-03,6.132589129132356640e-04,5.307700582382396046e-04,5.658669282270605829e-04,5.800534925360623616e-04,5.730973475867859107e-04,7.447775672725132122e-04,1.057946288361847568e-03,1.244197043873720250e-03,1.118550438213079595e-03,6.288552105163514169e-04,2.457277182177008078e-04,2.685951724038912383e-04,5.142535975109238742e-04,6.089335700165994384e-04,4.700095919123423475e-04,3.348671756417688473e-04,2.946312558529695126e-04,1.861590825663585668e-04,1.515761615523956204e-04,3.490712998265191954e-04,5.743782632221301363e-04,6.129652693114082812e-04,6.529509119839742477e-04,5.444193186367555235e-04,3.609898498120039522e-04,3.348000050837837151e-04,1.768733439145258712e-04,8.453853213313812737e-05,1.789940199060793629e-04
9.625512405825577267e-02,1.089359477764570705e-01,8.680154166142291239e-02,7.026877036520172426e-02,6.784225855659972715e-02,5.128990964003368735e-02,3.070457952227983317e-02,1.241794389522630875e-02,1.016936566861481985e-03,4.641420107019309481e-03,6.151110659186295390e-03,6.278703955743867790e-03,6.267030599005689491e-03,5.417131946894681964e-03,3.603998301168481397e-03,2.148978383213802010e-03,1.341265813661193665e-03,9.866368824979125738e-04,5.092670759489630354e-04,7.203372768707004504e-05,4.110214519345889482e-04,5.513092422089290639e-04,4.414978746405253751e-04,4.150923827791893565e-04,7.171524695999790004e-04,1.055814785468679002e-03,1.262383027049828474e-03,1.081386597856721313e-03,1.212781257442967567e-03,1.730651764837382164e-03,1.599954357758524631e-03,1.170443716889785993e-03,9.933808991811864109e-04,8.110546624525299692e-04,8.955574357643645384e-04,1.162383082277474670e-03,1.301467161166817467e-03,1.226788199208124746e-03,7.769066513668457198e-04,3.357879401147456427e-04,3.796207674087464135e-04,2.179331951316492441e-04,8.165667424138187505e-05,1.559558526860261641e-04,1.960704001121965872e-04,3.824914182567423857e-04,6.881042669340580115e-04,9.888600746450527685e-04,1.053842913408134649e-03,8.267111736359734854e-04,9.749065056251231438e-04,1.369329169613081902e-03,1.099581368873070192e-03,3.121965725510985907e-04,9.489698816047281585e-04,1.323588191885378572e-03,1.498977612511304775e-03,1.269167405582927784e-03,6.213519696311145708e-04,7.062509911311374037e-04,1.206932401841692704e-03,1.437637002776379243e-03,1.315675291638129969e-03,9.058679065563886388e-04,1.254762824865319907e-03,2.178744570415605195e-03,2.683170307134303580e-03,2.426775102499151467e-03,1.469846139516333946e-03,5.616651350613302129e-04,2.575397444225819427e-04,2.542335422788132471e-04,3.583300335837796575e-04,4.330731974073700379e-04,2.831872779736563112e-04,2.003679555099340751e-04,2.103697746062783351e-04,2.094254430669638498e-04,4.728041181812258275e-04,5.767562032270861930e-04,4.786934443472998734e-04,3.219847858551919953e-04,3.479335120251176488e-04,3.878695959855071981e-04,4.547609720265598991e-04,4.902573009749534210e-04,4.344174248388993419e-04,3.031562408953454016e-04,9.465723652048602934e-05,1.579146495874335322e-04,2.104900836405215639e-04,5.261783285933300386e-04,7.156636265296182882e-04,7.219372860413106156e-04,6.745026259130269212e-04,5.831827572626816121e-04,4.353873401037956282e-04,2.757317147885197483e-04,1.344909801556169022e-04
