1.038345431571014582e-01,1.145607317337854203e-01,1.003217922579325294e-01,7.665604978509696354e-02,5.200439673910966371e-02,4.366093933950729311e-02,3.557332194349580728e-02,2.492051520293555450e-02,1.496743490489056520e-02,1.175612847974982778e-02,1.120841281497174033e-02,9.736578278521154997e-03,8.862422743281040891e-03,8.200218818710223317e-03,6.216692436013307281e-03,3.280066777829164244e-03,6.443720635801282936e-04,1.041706780852825207e-03,2.831076508793758505e-03,3.809301216965365559e-03,2.914158305290854255e-03,1.598759121345612322e-03,3.870199835573269378e-03,7.267873536090138642e-03,8.552997816136557324e-03,6.317541339175032980e-03,3.303751087762411224e-03,1.779801277031163326e-03,1.053945930217292442e-03,7.268237776630655927e-04,8.845687629072344210e-04,7.996969117117179709e-04,5.820524666240056060e-04,3.852995867611131928e-04,4.714604020144822394e-04,9.808049798207402192e-04,1.058568897701784835e-03,7.313066999710543525e-04,3.140719076124586276e-04,1.218302874479598345e-04,3.426660655500224297e-04,2.833294651351047190e-04,1.306302135836319423e-04,1.508357189017225366e-04,2.377150744511186608e-04,2.364251873384815472e-04,1.518148327584032038e-04,6.742863699336130274e-05,3.007921810493334870e-04,1.160878840917600047e-03,2.097498529507445860e-03,2.037719810511176739e-03,1.329332380196864569e-03,1.530695924789507445e-03,1.616514762764288682e-03,1.068891705647250900e-03,2.485063252003481046e-04,6.874326588378234636e-04,1.005923770664375995e-03,1.389900197544598204e-03,1.383379023283620377e-03,9.603179708223958094e-04,5.177840594983080559e-04,4.827352069912646017e-04,7.549898832368112352e-04,1.217905475312358295e-03,9.685534553008734275e-04,2.941866041180832953e-04,2.295323687238252192e-04,4.681118511467492228e-04,4.852694180095257887e-04,3.985104973266764003e-04,2.812550760689103970e-04,3.389101654301260248e-04,3.563118543541987670e-04,3.527102213515253821e-04,3.719551087608768633e-04,4.089775787960937738e-04,4.273272074090924745e-04,4.976169484923597276e-04,4.963030450516132865e-04,4.493511061798459633e-04,3.993744623138718928e-04,3.368478675843782901e-04,4.995764647656444294e-04,5.704030820456653262e-04,4.944987341354030843e-04,4.219701514117838543e-04,2.797643847585940175e-04,1.080265544098585697e-04,1.039738973485020254e-04,1.883285950034220243e-04,1.970910259046202058e-04,1.236863921903237227e-04,1.765874008675986592e-04,2.687958894498260784e-04,3.500223818740332807e-04,3.729453059054798356e-04,3.883847058741553781e-04
1.011573530012597200e-01,1.126133415015593692e-01,9.887820600465034582e-02,8.174341511029312168e-02,6.993316688529684078e-02,5.502555270250038960e-02,3.901845433403306612e-02,2.689915377781673667e-02,1.706435409512184129e-02,1.236118803279998707e-02,1.060502185595376887e-02,8.651793436205985899e-03,6.985796859270447176e-03,5.262822122940993656e-03,3.088551780935611460e-03,1.318275250063901272e-03,3.214181353400011060e-04,8.548388974445912062e-04,1.873149280204453775e-03,3.947972491704771630e-03,7.559472939849576009e-03,9.138782429391369491e-03,6.172063165591492109e-03,2.001556236823309482e-03,3.946131672308254173e-05,5.073427530446202949e-04,3.297635460436091530e-04,2.637892296108936170e-04,6.925056724781389816e-04,6.059555306173106505e-04,2.826001829580861114e-04,2.542761332900056090e-04,5.253313974630263337e-04,7.080479192865738987e-04,6.495531727272558717e-04,4.471105494206339005e-04,3.537819793914541737e-04,4.333753156295348276e-04,4.531195291156132313e-04,3.716541204051198644e-04,3.728116426469094483e-04,4.186365361550688636e-04,3.741613589842655700e-04,4.215445258720451702e-04,4.544717532200517798e-04,3.289173089501695605e-04,1.332540022418528844e-04,1.315270772894550988e-04,3.001980120123386078e-04,5.842946922909804689e-04,8.437381910326584604e-04,5.090464663894870125e-04,3.615302318532041597e-04,7.626850626272696151e-04,3.674711744140801489e-04,9.739892300003256172e-04,1.460585581940647285e-03,8.431524809730002587e-04,2.268393210704053168e-04,7.364047318115005776e-04,7.414582127619678354e-04,8.112305185559412664e-04,9.079798114252026929e-04,9.815318254101424757e-04,7.211984072895178018e-04,9.154290072337649853e-05,1.301929827153229871e-03,1.927488409035117180e-03,1.535775886759039536e-03,6.372240783271703075e-04,1.604104694986434852e-04,4.676658281501452235e-04,4.222103905979056478e-04,1.540811711925982146e-04,4.463532468172235878e-04,7.811470921296396856e-04,5.524486180964562673e-04,8.002319231164374460e-05,2.755965541851906528e-04,6.853134424794657224e-04,8.355166960557227317e-04,7.417177199637605117e-04,5.441920556966792395e-04,3.671721683042444297e-04,3.147116705709346795e-04,2.479071181965720062e-04,2.636409319550525078e-04,3.662557129964904169e-04,4.113031316947732123e-04,4.863283612484728229e-04,6.521123177834190930e-04,7.527608650437118964e-04,6.017298565710710832e-04,3.993531103268241973e-04,3.298396472384609716e-04,2.632523370885042516e-04,1.960024190366072504e-04,3.037801914068617910e-04,3.676796839647403009e-04
9.628729097295814221e-02,1.080154572393083462e-01,8.471099536278951792e-02,7.775379707248977756e-02,7.769456119675710593e-02,5.506523314894781751e-02,3.339357820330970256e-02,1.927882996952373640e-02,1.069591689925151676e-02,9.061261468238001465e-03,8.464908644440978167e-03,6.733199995472570303e-03,5.302693677470541288e-03,4.009912616614251871e-03,2.674284228597631138e-03,1.719306457793138556e-03,2.016144626495023652e-04,1.631194916046204910e-03,2.984647017600749411e-03,4.614320698473082204e-03,7.139230809900915312e-03,7.582726964726782537e-03,4.309083305381918548e-03,1.566999146578161844e-03,1.461998683082567450e-03,1.277191331281537362e-03,1.153314526739952772e-03,9.000747222275661116e-04,5.554054226384761090e-04,4.249622477739791512e-04,6.992812693465916361e-04,7.514033036650185748e-04,4.125559527535692860e-04,1.202944835161026688e-04,6.931845336326594460e-04,1.109200535881368866e-03,9.944659617934241327e-04,7.069514514820837486e-04,5.840603638460210899e-04,5.994048718266447272e-04,5.938596644394630517e-04,4.789515104457867426e-04,2.609530406945757136e-04,4.589939782515454174e-05,1.661619526700154766e-04,2.876800059963975620e-04,2.332883169487682900e-04,6.360617822320949286e-05,1.856993306796122720e-04,6.344027989230392988e-05,5.291667675740303455e-04,6.661279309956289786e-04,2.701357254067434234e-04,1.483337827936294275e-04,1.360215401630412264e-04,5.537029229311812330e-04,3.162271092562397769e-04,4.389747995463091673e-04,4.354780425107607471e-04,1.185775450940644359e-04,2.872382246970569576e-04,1.352409213775699834e-04,4.361580729665403828e-04,8.306036839971366699e-04,1.060139835877579048e-03,1.260379990619612004e-03,1.412733689739136683e-03,1.349115708507611861e-03,8.554743256231878666e-04,2.061458916651162806e-04,2.752899217068130997e-04,4.291995381474520105e-04,3.605217287921033123e-04,3.495734951040114949e-04,4.964141467281490885e-04,7.133260687755674017e-04,1.021567708494134155e-03,1.198989880040711876e-03,1.000686747475587482e-03,6.059570386718125638e-04,8.398320607505880371e-04,1.277511191674893893e-03,1.347761572376825678e-03,1.121440089526187485e-03,6.973908095712506297e-04,2.530784257769302654e-04,5.698530719644080185e-05,1.879045937587447220e-04,3.338678873451681622e-04,4.083470286591077869e-04,3.878225497370646415e-04,2.990808129467143026e-04,3.180382660308098282e-04,4.052684522244930109e-04,3.547062342520053684e-04,2.194745224073564886e-04,1.866421084035853632e-04,2.921583098504051978e-04,2.615554702122068571e-04
9.638676862852726956e-02,1.079773285348460676e-01,8.328930139484772011e-02,7.498418281175439626e-02,7.710478871800424683e-02,5.612165749458934705e-02,3.443664650541654326e-02,1.951047621644043384e-02,1.008036616045478867e-02,8.387648324132355657e-03,8.453712316040730423e-03,6.843362065541557827e-03,5.434904689886630412e-03,4.208667312591467605e-03,2.799178506102234596e-03,1.851707622620592849e-03,1.090125645169369483e-03,7.818498279852623177e-04,2.127543752113989113e-03,6.066561202345612316e-03,1.127431352588584117e-02,1.231649292271294084e-02,7.895619930788988841e-03,3.229897312399422540e-03,1.496522984261931637e-03,1.423059136073301020e-03,8.947756672928937902e-04,6.245736486964841277e-04,1.056584675516968053e-03,9.034997629012454226e-04,1.324685110165662975e-03,1.592489061402311938e-03,1.387859950211515125e-03,1.116126324766890734e-03,8.473328260807380056e-04,8.843198929322727744e-04,1.031615530412808559e-03,8.260523554569321972e-04,4.624073050231650031e-04,2.589550194709832600e-04,1.794076850462775696e-04,1.622787038124275485e-04,2.441500487658428164e-04,1.974524856839374371e-04,4.634757544114525689e-05,1.565283658909941958e-04,2.510872828803450605e-04,3.399020666563359406e-04,4.271892001388070763e-04,5.078029235178218009e-04,4.214720560590727951e-04,5.161234489590483827e-04,8.473274465118272279e-04,4.605292760467703979e-04,1.135839939984091898e-03,1.806461401187414327e-03,1.401438149926045179e-03,7.273727661616872630e-04,7.454214887439446387e-04,1.371032602065668481e-03,1.349198796712591754e-03,7.834253128836722330e-04,6.505946485527155454e-04,9.093719693436670389e-04,8.179199766563030995e-04,9.160500729895594508e-04,1.547184589162453258e-03,1.392499075904308397e-03,6.676601101436239723e-04,3.576542267058086953e-04,4.593554837725190017e-04,6.492801888845241417e-04,1.023844361494207498e-03,1.694078388986856301e-03,2.621762655254683549e-03,2.978363664389099223e-03,2.470174253994378375e-03,1.686910530927311028e-03,1.106360482511516878e-03,9.310157922874519971e-04,9.578285151361218882e-04,1.237147388617511074e-03,1.458100918087601536e-03,1.287759228246103307e-03,9.890675473596026793e-04,6.864733328827293552e-04,4.192324829722803470e-04,2.077479626393875973e-04,4.107217148513066891e-04,5.649191180319956254e-04,5.713734754850585728e-04,4.928228456173393539e-04,2.596454123450376433e-04,7.726808179963568835e-05,2.297437747315049137e-04,1.554766825449129908e-04,1.723354127893343397e-04,1.311795377104504510e-04,1.875402107759915058e-04
9.632882488170593782e-02,1.084660471488312489e-01,8.479552647837762525e-02,7.270984113885350930e-02,6.938331412973695878e-02,4.870167036297897573e-02,3.124210580670259627e-02,1.885706041530433447e-02,9.643705012226801848e-03,7.797358373672447045e-03,8.460016353195085048e-03,7.790427732264562297e-03,6.521442115480593528e-03,4.846638539587544252e-03,2.835589112116686499e-03,1.608670992794963839e-03,1.436376834561587865e-03,2.841585774335164336e-03,5.196792172826646648e-03,9.193649654043482486e-03,1.207517631256862720e-02,9.395732415145886807e-03,3.823560823213115450e-03,8.636593627957252304e-04,8.537411464209404598e-04,8.384854575914633436e-04,1.220268920589927687e-04,6.419776685923929936e-04,1.454524799995872072e-03,2.147055220030187790e-03,2.210486878403767480e-03,1.608242791909988935e-03,8.067434336683161665e-04,3.802920076177420598e-04,2.188907814118808256e-04,7.636997018088921227e-05,1.211212522215730081e-04,2.011411953464865496e-04,1.326557524082104392e-04,2.228650689822314276e-04,3.228218636362274112e-04,2.015665081498221889e-04,1.705865645948598198e-04,3.718661843370314724e-04,3.964679203077094995e-04,2.827572122844651428e-04,2.533335746651798714e-04,2.602910589838219554e-04,1.910653198321960475e-04,4.274731538522738485e-04,1.711238551267986463e-03,2.842310862822338118e-03,2.364428752329228011e-03,6.755705812140246199e-04,1.909979114440513777e-04,1.183845260492034186e-03,2.181400538139369009e-03,2.208848405743686714e-03,1.549884016203065653e-03,8.139577407646867054e-04,4.886437985806302026e-04,8.991678775117738351e-04,2.061132257225678933e-03,3.220831466966165776e-03,3.459487895994408247e-03,2.947590151084440897e-03,2.308119500408808544e-03,1.497449524100234871e-03,6.502962073878067661e-04,4.898163824209644844e-04,8.360646148958821196e-04,1.215377270720936678e-03,1.759645956987724745e-03,2.144865160783191588e-03,2.068550732509275621e-03,1.755159546776618616e-03,1.140987791002926995e-03,7.180859444593113566e-04,6.653063060882838994e-04,8.745255729360466076e-04,1.263189617159988544e-03,1.662846513120852824e-03,1.616729646198166717e-03,1.014846522403775857e-03,3.490231676962007390e-04,2.099887250334181053e-04,3.976602097299012360e-04,3.994532883656555988e-04,2.923320548510931422e-04,2.102265351658895117e-04,2.901232698645068672e-04,4.147284761134609437e-04,3.432530279117451417e-04,1.044725752003706901e-04,3.139356855927470929e-05,2.682482799050993873e-05,8.765551907682675556e-05,1.271482818836473338e-04,2.558687738017821145e-04
9.643760560889153011e-02,1.086184745081437975e-01,8.464170995677854081e-02,7.167777654011552035e-02,6.942871772669347019e-02,4.959383228262321391e-02,3.190161897360870719e-02,1.879291185443485168e-02,9.150780507034364866e-03,7.178354265169929055e-03,7.669871742241895531e-03,6.692979183166874839e-03,5.284797402918207411e-03,4.043122060370806133e-03,3.064320401250303534e-03,2.621777870818469466e-03,2.075594711358751468e-03,1.278840238910816749e-03,1.751543891081886600e-03,5.119718852384296491e-03,9.673903379868436375e-03,9.543136189994321297e-03,5.068486480310501960e-03,1.953486532358847481e-03,1.345990974990573770e-03,7.225743649092492178e-04,4.177376793999240169e-04,1.260761119563583643e-03,1.469190811442101655e-03,1.255407057220347868e-03,9.933228303313343301e-04,5.094630828347023518e-04,4.159914494791155980e-04,5.480286159978336796e-04,4.579787870310679195e-04,5.342972981152138137e-04,3.574273976392202215e-04,1.291914332376819120e-04,1.136311711226918733e-04,8.393949670166104030e-05,1.677792625188532073e-04,3.356121466807287048e-04,4.690872081429638325e-04,4.613231286011345439e-04,2.540592143082428655e-04,2.735965171211510497e-04,8.592153162849883044e-04,1.102320071038118045e-03,1.041826232678948411e-03,7.647219748799579005e-04,9.392569155865287608e-04,1.537158080233413937e-03,1.749159160665421202e-03,1.036171541043607930e-03,2.784877125731396053e-04,1.240705167814132532e-03,1.530003581979322638e-03,9.242921958885075154e-04,1.059397243906860022e-04,4.690121074916892572e-04,6.988704059010861615e-04,1.280745281106571848e-03,2.662814424316779522e-03,3.548730267121876208e-03,3.247944727681288928e-03,2.609574113160246719e-03,2.028734814051583873e-03,1.384092422962398790e-03,5.614442221450978085e-04,8.790835717623346750e-05,2.211871968480039836e-04,4.066585186438812145e-04,4.072921826247528476e-04,9.491472747772836203e-04,2.010063493993783246e-03,2.377934134290992773e-03,1.675583426785137633e-03,6.020916430996463634e-04,1.040059734773317763e-04,2.561977160520167258e-04,6.157606141584697672e-04,7.838994169751431181e-04,4.804213052879670797e-04,3.419859166338269467e-04,6.486915517892030475e-04,6.980671164660920023e-04,5.663803084232991699e-04,4.450855436275001783e-04,4.414101944167704334e-04,5.969484529944840776e-04,8.448438942688206313e-04,8.719383391390799366e-04,5.228751403711445148e-04,1.251358893828337512e-04,3.564768903158307641e-04,5.379227520330903461e-04,4.892955142047100041e-04,3.323131339561884688e-04,2.847362057164326641e-04
9.640531544559957644e-02,1.088114656133065683e-01,8.544358771915233630e-02,7.210742842603851122e-02,6.728148814881861062e-02,4.694672144634831623e-02,3.071557211865569986e-02,1.904727382546695866e-02,9.863886166118699186e-03,7.775781281668094069e-03,8.577342564318210169e-03,7.974580483370243347e-03,6.205614075237989372e-03,4.074469108520561295e-03,2.210776123098303920e-03,1.799123068194743600e-03,1.663429918654137259e-03,1.338101691237741919e-03,1.850091122753889190e-03,4.260963325015996311e-03,7.444619015341053490e-03,7.786612000798784697e-03,3.990079129994022165e-03,2.374268361753534046e-04,1.339670102967679792e-03,8.440311365292068550e-04,5.345948384225177171e-04,4.912535022621425558e-04,3.046068694125790566e-04,5.117129924803908358e-04,7.658490380314452676e-04,4.146081337712802521e-04,4.253104955068958554e-04,1.047863074472462491e-03,1.137654414882624445e-03,8.103180132779758084e-04,1.754490188794317028e-04,4.036587222054723359e-04,5.785168494571334879e-04,5.790441736644400548e-04,5.157242466685196597e-04,4.468436497661748292e-04,2.032479124343743540e-04,1.825464215916817144e-04,3.321194864735227837e-04,2.892409871109306624e-04,2.388664637057383441e-04,5.610309785139896846e-04,1.116420807705608038e-03,1.285471737764409947e-03,9.130916774935636266e-04,6.717427712283472645e-04,1.190532890707654773e-03,1.603911427858321437e-03,1.079773062045232034e-03,3.194744094176926578e-04,4.515684980124887887e-04,7.628476017904288866e-04,8.443221711437322134e-04,6.547021697856624791e-04,3.351866205171460337e-04,4.387747888151115479e-04,1.233624149083613081e-03,2.134687725899375894e-03,2.426070856199645260e-03,1.905936427196471558e-03,1.060395613806675626e-03,2.850060733548938569e-04,7.601920390889482532e-04,1.338932319516528396e-03,1.347266108912568809e-03,9.347207976694826533e-04,1.207556164762652127e-03,2.139497894337127979e-03,3.837133674153757508e-03,4.807328102719548614e-03,3.776377179823043641e-03,1.883063361132478230e-03,7.893845491920810972e-04,3.811993282780642717e-04,1.508573085982756320e-04,2.829684630367952452e-04,4.355468469974680735e-04,6.266836044531178245e-04,7.605674587445349511e-04,8.484342060953184526e-04,9.245095743356606353e-04,8.301378703437963793e-04,6.394255125986328088e-04,9.346364954098690262e-04,1.446584468752381203e-03,1.477034417313303387e-03,9.117635268225114014e-04,3.505272969486814645e-04,1.574429799198286183e-04,1.412210687538921689e-04,2.594766715351392574e-04,2.275027872057196145e-04,1.088885768271212565e-04
9.604263725482038716e-02,1.101538123870651475e-01,9.120016493790204792e-02,7.113770844316312514e-02,6.088841111214473439e-02,4.379394916948533417e-02,2.717772479201284105e-02,1.697599823560257473e-02,1.082887954313081769e-02,8.948103729958656674e-03,8.572394349528984422e-03,7.579174018597417163e-03,6.299199287730176608e-03,4.416548846991360036e-03,2.331575912609977399e-03,1.748574452609247308e-03,2.068513981056476631e-03,2.088401834326060642e-03,1.839012418267451602e-03,1.945761294310815580e-03,4.884504368051827312e-03,7.903112517033428555e-03,7.138830359107246198e-03,3.763490851945610390e-03,1.395798382725929685e-03,8.472059619682215147e-04,7.564971753445680390e-04,8.637642339712658024e-04,7.752760922557261521e-04,9.372236957178390736e-04,7.721459875150780798e-04,1.601330696100086682e-04,4.998163559338095934e-04,5.344736578303208594e-04,4.188785691128338144e-04,9.344719894788975582e-04,1.183183454033414359e-03,1.105613770046048709e-03,9.460854997044378144e-04,6.973603386963692953e-04,3.938467975662031818e-04,3.517436542130828597e-04,3.085004362502764808e-04,2.844980279737509732e-04,5.148608912706779343e-04,5.798478752070714004e-04,6.874279583243522772e-04,7.256830827716248111e-04,3.649963172031548287e-04,3.763790739411670278e-04,1.271140472843712999e-03,1.470816693032126268e-03,8.664266023531797065e-04,5.266387220144978397e-04,7.865143445883451476e-04,7.336723442472852918e-04,5.010073573641972986e-04,4.932325661280301124e-04,5.218397033877673723e-04,4.749021786551481578e-04,3.207619671249837493e-04,1.718363555175305346e-04,2.171968541279974271e-04,6.902309185948256494e-04,1.154664452584571940e-03,1.091134661978072082e-03,7.651312590018634167e-04,5.338757045928140595e-04,2.107779547291876261e-04,2.786531528486266220e-04,3.191578732856315058e-04,9.397372282772205093e-05,4.915748095414474881e-04,1.151290922145487049e-03,1.976785299549654179e-03,2.426781109007195014e-03,1.900106431554816769e-03,9.326747807672716717e-04,4.227416664660982619e-04,4.329640529550261440e-04,5.909553851763892605e-04,6.372587620405774800e-04,4.390741341062989462e-04,3.326757093659716115e-04,4.641017943883721610e-04,3.768405552687464325e-04,1.651244742858552864e-05,3.670527812288080800e-04,5.793366909369051946e-04,8.233654675493033660e-04,1.156665847445696813e-03,1.199359462340832605e-03,8.864787047138920646e-04,6.260235796974704392e-04,3.236213450071402718e-04,1.117437189648061647e-04,1.978606907185221254e-04,2.252379631376194753e-04,2.647869787180537945e-04
9.629296818202962016e-02,1.106792284032129259e-01,9.238864095019183598e-02,6.981106091449972018e-02,5.421190757750782990e-02,3.650940354037208319e-02,2.129535486953683041e-02,1.266361870120420036e-02,7.011950748963679571e-03,3.735666896465408317e-03,4.083387293120979700e-03,4.421987486751477285e-03,4.081708568990097090e-03,3.271993761106808604e-03,2.358043938494891814e-03,1.724314151331148579e-03,1.081658191790839819e-03,7.096018473268592011e-04,9.079676959100411570e-04,9.757385503303307598e-04,1.607034425980479429e-03,3.347507564042495002e-03,4.429368930717380269e-03,3.729698239800223556e-03,2.170518619672415564e-03,8.435526849475673229e-04,3.261984248677419910e-04,5.094353520038607695e-04,6.648314861586474694e-04,8.173982334020359758e-04,9.683043891426398962e-04,8.453982696948318144e-04,4.042555402581331095e-04,1.631746707016375187e-04,4.935973375438213687e-04,1.015740021661404226e-03,1.274770871959528392e-03,1.213714595163994112e-03,7.660281842581966776e-04,2.749543310039533560e-04,4.196550064952461875e-04,3.610378389504528699e-04,2.431218362810289968e-04,1.789471214627168846e-04,9.635208846320169088e-05,3.962768901816786263e-04,4.070496713281881204e-04,3.134895663367624459e-04,5.571906010669656732e-04,1.346842210352668448e-03,2.451959079224201934e-03,3.131114309820383704e-03,2.924933565438888640e-03,2.154990887917936949e-03,1.681572621257488047e-03,1.899514123793020473e-03,2.448439239618760335e-03,2.544800785847795531e-03,1.627877938390607853e-03,4.515151904622383638e-04,4.370751740933267082e-04,3.489909534217138973e-04,5.930452200661333372e-04,9.671487952850247151e-04,6.906580100362188449e-04,4.353673024037460677e-04,4.009060362919201798e-04,1.695683467896042624e-04,2.329373271661459366e-04,4.446848001590596026e-04,4.564108863264526908e-04,4.300503087088186713e-04,3.605134754548460895e-04,1.940421132261015461e-04,1.460743423290701722e-04,2.993810646238241266e-04,3.512475029455366785e-04,1.191763060051779285e-04,4.133158340580846786e-04,6.445545166668753892e-04,5.514887993351310063e-04,3.565240960109739010e-04,2.798562543466194888e-04,3.224479189118155745e-04,3.485493457205736693e-04,3.225495176738938144e-04,4.376963300002340127e-04,4.678155228471511055e-04,4.309588495174073233e-04,4.751391371199573349e-04,6.351819878113146951e-04,6.275235770554960001e-04,4.360719433663466345e-04,2.124838963415430807e-04,6.827757877792052532e-05,9.523280505387263142e-05,2.579041019846589340e-04,2.845643121184633531e-04,2.416059547763291400e-04
9.637488972786073527e-02,1.106674751146193292e-01,9.409868668087198462e-02,7.306540841048551893e-02,5.448802462980421868e-02,3.656191575028022722e-02,2.131387695223237178e-02,1.193166978431352970e-02,7.099773516117661824e-03,6.700479752392569759e-03,7.163461483902916309e-03,6.286547103334046149e-03,4.809044816251278540e-03,3.251765295664591111e-03,2.033730362508384942e-03,1.910669553076941272e-03,1.704084808712059583e-03,9.713105394834005207e-04,6.973815688707458212e-04,6.541581376397606531e-04,3.535419003789875897e-04,1.171975186991846283e-03,2.670249118095670369e-03,3.044892791724006665e-03,2.053749218436317324e-03,1.166354634685408702e-03,5.816702097920084785e-04,6.478799587978903343e-04,1.077745228481899811e-03,9.737333348884715098e-04,6.415399368476809193e-04,3.305559425070615548e-04,9.607155358935244138e-05,1.556345196795481272e-04,3.705871848968178214e-04,4.598180335773178681e-04,2.620917893719235613e-04,3.697170245737659662e-04,6.026822364560363923e-04,5.001176139335292408e-04,2.462176305330040279e-04,1.170230829609835089e-04,1.972950590951661528e-04,3.594145179839726206e-04,4.131481956227032125e-04,4.337964581985484579e-04,6.931758036679561618e-04,6.772235488261715928e-04,3.300185703612858266e-04,3.821346787603656326e-04,1.638816708572312015e-04,6.050331241437023090e-04,9.696545867439320017e-04,1.322365052160218461e-03,1.591856147071248843e-03,1.643065984649427725e-03,1.070666577822658710e-03,1.354909571978421936e-03,1.672423758015414031e-03,1.506332523095429152e-03,1.164907705663794290e-03,8.657414942577267101e-04,4.760566350594049490e-04,1.108408523050688011e-03,2.060039075290218558e-03,2.489845450598244993e-03,2.459701667415575398e-03,2.006861942559521293e-03,1.252105618282975050e-03,6.544998042239372378e-04,4.075478914969133662e-04,4.057019035312890232e-04,5.588246347013592612e-04,8.207558302820472688e-04,8.679793764546069133e-04,4.542655796788162077e-04,2.962893202877021036e-04,6.167950540194202906e-04,6.950958019728455117e-04,5.027167689428731906e-04,3.689735463866586069e-04,3.245044339078674632e-04,3.207765110011978377e-04,5.423140617968547550e-04,7.308931052396563282e-04,6.882027728230576732e-04,4.587655730181890265e-04,3.999953637059602005e-04,5.172505941709864153e-04,6.251120742859577438e-04,7.343184274026930700e-04,6.854082325852202699e-04,4.818708102899316344e-04,3.156585058559050892e-04,3.349603229504655557e-04,2.294036804647377106e-04,1.025722121672933436e-04,2.218985867887648174e-04,2.372854934728450002e-04
