9.594037611640264529e-02,1.087465108849933332e-01,8.599693997275149882e-02,7.154011542651371458e-02,6.797739261874137517e-02,4.952991636545598514e-02,3.195856546959927741e-02,1.849512355453793860e-02,9.159732971972136747e-03,9.425843568941726786e-03,1.046292104845093079e-02,6.694919671457255812e-03,2.686398641522422855e-03,5.345225952508156006e-03,5.757640491180019901e-03,3.970764966663589343e-03,2.537011332079133763e-03,1.966066659543644346e-03,1.236811749238513232e-03,7.623647483493366760e-04,7.944156925870217260e-04,1.080578593528864302e-03,1.110445854302911668e-03,4.191783850883951763e-04,1.162227091286390174e-03,1.773711332194800394e-03,1.370900803890820864e-03,6.552842924716831665e-04,4.870682741698303996e-04,1.089403658349549645e-03,1.465428275594216675e-03,1.588561982148025504e-03,1.309565382840221278e-03,1.024278783554490816e-03,1.718037310195173533e-03,2.704171924534324971e-03,3.776806618744926129e-03,3.910935359227115868e-03,2.559589190875766283e-03,8.094527686569813821e-04,1.286590670715195188e-03,2.213366100293768114e-03,2.372477709830320830e-03,2.388687502525822619e-03,2.049630167240314681e-03,2.159567756193723348e-03,3.003779559641096310e-03,2.318376840936434233e-03,2.722225882640898079e-04,1.018774558544745462e-03,4.228202028341785106e-04,9.383644781434005407e-04,2.051718619665036415e-03,3.160938982654445516e-03,3.724062658749803609e-03,3.582662309187686217e-03,3.240743314521984768e-03,2.949884381643512205e-03,2.633005807421919149e-03,2.183564010503614289e-03,2.090869372272626328e-03,2.242888609623396208e-03,1.940583740066639763e-03,2.055840588022215740e-03,3.020277409012607234e-03,3.274657156273711248e-03,2.164315792344772248e-03,5.390840881347092788e-04,4.098323281079704829e-04,6.480866890500620999e-04,1.034056685906679105e-03,1.579798590612666075e-03,1.535463684955372301e-03,1.001640401761273160e-03,6.628923982431792058e-04,4.980701423775438707e-04,4.059604115408457499e-04,2.279501555434726987e-04,4.748441083785786632e-04,4.095806852136053573e-04,7.552924598379484448e-05,4.285858768999771008e-04,8.756984712990313266e-04,1.057571479112225142e-03,9.220992587838222881e-04,5.149623195093387933e-04,1.607485243845303727e-04,6.763277258357419924e-04,7.952523080071153454e-04,6.731614745108635729e-04,5.038078545604574411e-04,2.954871557214604509e-04,2.946461688873788787e-04,2.714489254856823196e-04,5.766070743778712297e-05,6.936403779549383218e-04,1.520948221283847848e-03,1.612621786190885243e-03,7.895961904289655045e-04
9.600213096964092807e-02,1.087491455538432128e-01,8.574507927241477312e-02,7.278402553204489644e-02,7.024661079154695398e-02,5.097852956911924638e-02,3.271990312659284889e-02,1.813032041012153234e-02,6.612546230008045124e-03,3.862980016949520579e-03,5.394297699244737787e-03,5.041376934725883691e-03,4.744636561474377401e-03,3.724114273556013936e-03,2.025058374316004127e-03,2.252270013217463375e-03,2.329494494617439983e-03,2.475747731805818998e-03,2.142179903386936136e-03,1.680729485190716977e-03,1.738559699487680433e-03,1.952379419680711154e-03,2.015468596662091556e-03,1.931419323732326727e-03,1.640011622474072317e-03,1.271326975875673162e-03,1.095933580549612396e-03,9.523085451496315088e-04,8.212669950317913036e-04,5.907398298003147885e-04,1.038219332582552971e-04,8.141583391654063110e-04,1.737921659998162586e-03,3.187106389054409229e-03,5.536244180353091897e-03,6.724121024147810058e-03,5.094486391325242676e-03,2.447471954279899567e-03,9.652975077949108810e-04,3.422155134194980941e-04,3.728435706097871574e-04,5.592128076980833412e-04,1.026635456778548063e-03,1.329609896208892297e-03,1.399325444996529300e-03,1.167756521042854091e-03,8.735430126738202806e-04,8.114262026378192506e-04,5.789371201046183794e-04,3.864800624570035171e-04,5.385402005890092738e-04,1.118846188931328861e-03,1.813304856695736227e-03,2.488288005845740516e-03,2.753021193447286429e-03,2.758446006996429813e-03,2.915810056341186941e-03,3.006704760478751386e-03,2.253596384436337002e-03,8.512461721482806037e-04,4.425721449509569081e-04,6.134681033454752325e-04,9.216093292345100890e-04,1.210667852222278981e-03,9.497190647100949403e-04,3.098845332951442812e-04,5.415390823744335074e-04,8.604828047148142941e-04,7.805432826255502120e-04,3.572586158746934751e-04,3.065991941938359892e-04,9.773151508248405488e-04,1.270967346682597143e-03,1.120305181566493653e-03,7.435768718078570498e-04,4.862545476755506186e-04,4.894247223805251032e-04,3.027852284616102210e-04,2.491117081536938275e-04,7.302759222497357374e-04,6.756843199468193272e-04,4.866852345936070658e-04,8.653759871843323681e-04,1.135899943266810907e-03,1.028396126696700871e-03,5.784244431979321472e-04,1.140895779730429860e-04,2.593903822795420823e-04,3.506305969124104459e-04,3.465995693432496355e-04,2.723542895736021725e-04,2.166655318372155974e-04,2.300394538779242830e-04,1.112797300893654317e-04,5.956350820177431409e-04,1.820340213548893348e-03,2.634359660533037734e-03,2.056198358290789799e-03,9.103047958081645014e-04
9.574365003060164581e-02,1.081604069359285158e-01,8.354224012645396213e-02,7.217928242964678776e-02,7.251110128168468394e-02,5.282784694992131297e-02,3.375169912575767817e-02,1.915303573069065957e-02,8.313474990886077567e-03,6.343440668236970635e-03,8.211494917908583949e-03,7.461067600540678864e-03,5.166481095664888883e-03,3.088801066386110111e-03,1.712764509220776306e-03,2.022442354207175039e-03,1.973232610994137774e-03,1.164835370488543839e-03,3.009990537720648104e-03,3.816524091581596865e-03,2.194338351287359115e-03,5.483932369012855818e-04,2.581497135451030038e-03,3.100614650239214270e-03,2.193862701931460421e-03,9.556429151644238798e-04,3.318164902975834262e-04,9.933863629525009186e-04,1.403527866284730481e-03,1.068455300349918820e-03,7.829002614819966475e-04,1.146781257301569303e-03,1.729035303435165092e-03,3.169650988541905870e-03,5.231729545292656582e-03,5.656708755354189662e-03,3.662335710768244244e-03,1.366926245055863267e-03,3.119986618449320124e-04,1.073146081009416272e-04,4.226514271391068698e-04,2.974598170455413845e-04,3.335933592862042247e-04,4.656333041784887312e-04,7.199314820569410658e-04,8.753680052773602123e-04,7.299519123631394157e-04,4.483036784028434437e-04,1.791215326538330636e-04,4.057773808183487126e-04,5.934605587538965311e-04,6.198927113872342021e-04,5.881353495567374435e-04,1.273306253328934309e-03,2.318124589406051275e-03,2.816248783940628487e-03,2.444680033845327873e-03,1.942630329800708756e-03,1.633221693504547864e-03,1.119541279596813089e-03,9.265423400936945598e-04,1.817374268469104659e-03,2.621716604620859953e-03,2.206291945627121293e-03,1.203409067622254270e-03,5.996608362584642925e-04,2.234335016870918399e-04,1.365036743943144040e-04,3.455188241355757091e-04,1.015086892615345033e-03,1.619612200700017461e-03,1.532678277459171299e-03,1.065723771466286010e-03,5.231057518611749359e-04,5.758440059986839150e-05,2.314679466488109467e-04,3.293935957602725853e-04,4.813853926972241036e-04,1.278524580392109439e-03,1.917095711874586142e-03,1.758470797718150692e-03,1.176964195982991082e-03,8.615605834290716945e-04,7.954548279930507681e-04,6.849881725686231097e-04,4.967177242394433005e-04,3.512837056853658599e-04,3.092522612976133611e-04,3.980456506743782841e-04,4.087427295431429351e-04,3.823217262331897698e-04,2.240350961716687788e-04,1.109755938639554756e-04,1.581553288313752620e-04,4.013997595836530123e-04,1.041730055042543700e-03,2.094463904773344320e-03,2.883922627353400266e-03,2.283309461658363307e-03
9.604018162117171353e-02,1.076852678156338672e-01,8.186738254045865248e-02,7.509460746612856008e-02,7.847584713104663323e-02,5.823404660869813121e-02,3.737609800062872967e-02,2.165413341387522131e-02,1.035901329505403354e-02,7.242375948999105542e-03,7.406523010563474500e-03,5.902885078048081963e-03,4.452141307040617495e-03,3.277833164034783548e-03,1.200651431301025989e-03,1.662782082745326235e-03,3.721161900752151426e-03,3.485079867755281995e-03,1.815126194775231122e-03,9.582727657484840745e-04,7.505118930065126336e-04,4.711615929705570936e-04,6.716026670078447747e-04,9.920199433343548749e-04,1.424475696987803327e-03,1.803022166100617246e-03,1.365255633332165689e-03,7.034066419331966562e-04,6.313483658860320844e-04,9.256971436302641057e-04,1.052103251370061681e-03,9.660583752976325969e-04,7.353971437751200034e-04,2.190786222593817199e-03,4.963260942228834606e-03,6.019010121840903671e-03,4.227013103948529422e-03,2.156558204585612166e-03,1.370425200547286662e-03,1.142196256852254363e-03,1.287545431242178868e-03,1.411323193185858070e-03,1.379835765820968101e-03,1.266721165545571124e-03,7.689487369525612424e-04,5.349652222075996361e-04,7.227781261356467247e-04,8.590504376569318371e-04,1.224410583161074546e-03,1.216202560017212069e-03,8.241261885138892896e-04,7.815937621909362564e-04,8.678686053329675004e-04,1.489489734723641609e-03,2.039675918341717249e-03,1.824941897238420993e-03,8.727227111445472587e-04,3.556929653859368357e-04,7.241500240915389958e-04,8.045909330724694336e-04,7.448432788148552338e-04,1.654674958273438757e-03,1.576373585212766971e-03,8.044731301525046528e-04,4.152881663537647873e-04,8.765485672090621598e-04,9.394912164214965899e-04,6.081188373774508481e-04,2.238167822550510180e-04,8.146916443500515966e-04,1.424346708100188022e-03,1.238172909919167631e-03,6.519657163538194805e-04,3.263265393859741915e-04,2.519502270371112504e-04,1.749266903094217110e-04,1.413981682368516048e-04,5.147635456996131056e-04,1.330426864345804570e-03,1.830206476614708441e-03,1.689554799312130819e-03,1.210163663248457018e-03,6.686537904298505428e-04,3.379577144856968471e-04,3.350473277148682013e-04,2.637807248979208495e-04,2.267455438330382659e-04,1.907680769053449806e-04,2.148834559769223398e-04,2.944994667762606427e-04,3.177405309020642308e-04,2.630114715051445049e-04,2.133950422040287230e-04,2.303812352746799894e-04,3.859475094284343694e-04,1.489663931004513945e-03,2.845083719615515167e-03,3.101938067942922386e-03,2.392303529993446837e-03
9.617529316158715536e-02,1.076633373910028113e-01,8.221746810614331824e-02,7.596305295825078741e-02,7.945816036525357728e-02,5.946963721448088325e-02,3.835662422438219227e-02,2.221851717237361204e-02,1.049677001786256635e-02,6.923247598674194848e-03,7.570830601517937637e-03,7.198941774566747914e-03,5.341959926051672268e-03,2.681822735326656708e-03,8.177021682069154224e-04,2.707232360514843193e-03,3.221446347489900341e-03,2.133928337794483137e-03,1.064345344199547081e-03,9.258752723501377166e-04,3.386648450781391080e-04,9.420891105684742022e-04,1.772959837516561912e-03,1.626988537733237497e-03,1.110436103158763017e-03,8.296615452750910136e-04,7.201412849207006282e-04,4.009399387308700598e-04,2.279228545103190889e-04,7.228628419219939325e-04,8.285787835849781069e-04,7.560368269083387553e-04,8.418735901313402058e-04,2.241898354513173573e-03,4.855924602291531930e-03,5.756748721471292331e-03,3.700018010234334444e-03,1.511518499772833250e-03,2.636733913445103673e-04,1.078990719721470946e-03,1.488638428941129604e-03,1.358570717151711413e-03,1.431506594406178716e-03,1.402983374765960026e-03,1.154294703942752767e-03,9.720606974487302392e-04,9.254977965230388841e-04,8.716261558506759174e-04,7.979649064193388569e-04,9.774835608912034023e-04,1.462637621584299578e-03,1.511001291297095050e-03,8.776267013715730730e-04,9.738311091104763853e-04,1.515467327026879477e-03,1.100928155831947756e-03,1.128603371194877077e-03,1.395903554477896311e-03,7.415778823761357995e-04,7.241797196032686082e-04,1.028313035660637954e-03,7.951615841085076138e-04,4.051126918588298363e-04,7.580296312650127181e-04,8.567676758529879730e-04,8.543742519671580510e-04,6.521701932521312963e-04,2.806622449939624991e-04,5.372305339237132705e-04,1.005002444375921325e-03,9.636711296976855712e-04,7.825097679862958941e-04,6.641565655733408209e-04,4.837885775589160272e-04,3.228981965614179778e-04,2.688735722223661558e-04,1.842412879230725638e-04,2.502489799765510322e-04,4.585697264598022327e-04,3.898282613733403384e-04,2.839079905956127170e-04,3.790298094191044066e-04,2.302698759350121460e-04,2.489179019339160916e-04,1.662386542485375378e-04,5.838213725334823808e-05,1.918396244696697584e-04,3.973384141726495284e-04,5.169821557909348719e-04,4.194164434179004715e-04,2.487386955892110433e-04,2.230010701700314759e-04,4.076409525347361664e-04,4.912455769439212031e-04,1.061845370540529882e-04,1.431650516231949789e-03,3.296547230449461529e-03,4.191300455578454535e-03,3.162403684189906382e-03
9.598319706053651257e-02,1.073374875600709710e-01,8.148809001694462539e-02,7.613217979537663382e-02,7.956523604159601581e-02,5.892016723427197233e-02,3.762321389088051082e-02,2.142956202234619356e-02,8.991154886159770029e-03,5.447861505629821022e-03,5.688198108000050088e-03,5.991653409021107345e-03,8.140914378397453091e-03,8.718588728965937298e-03,6.417202970890193217e-03,3.882159057169788912e-03,2.467254965010852365e-03,2.034947393003513471e-03,2.127438386072243778e-03,2.348820107978297038e-03,2.263810293552308110e-03,1.863032171621455037e-03,2.158820929494652350e-03,3.141115601052466792e-03,3.159897782260612242e-03,1.898709669041014373e-03,5.623852884701125874e-04,5.508798630269824475e-04,6.074182487981568583e-04,6.287883632943671620e-04,8.227445930026939689e-04,7.029685578073675660e-04,3.292267443414189135e-04,8.394977026500875577e-04,3.123029066009449899e-03,4.812524039478926520e-03,3.770100086816655181e-03,1.022763800120668606e-03,1.311986770711014768e-03,1.739707272117082832e-03,7.253984526547714497e-04,7.420311391909597404e-04,1.387925137117651140e-03,1.355688817317254749e-03,8.311180122530763140e-04,5.036060051500977717e-04,6.666104823789863534e-04,5.912718328677123896e-04,4.303922810767458443e-04,1.596108264758862620e-04,7.572975199836642912e-04,1.472429091293211631e-03,1.485041204008037772e-03,9.467963937351946959e-04,1.058430160610379341e-03,1.048997171456085955e-03,9.163261274369250212e-04,8.137136556763185577e-04,7.310921318594999080e-04,1.961772402731463928e-04,6.138697069208569898e-04,1.029793004175021641e-03,1.139959650157709422e-03,7.036105066058614488e-04,9.216105169324840217e-04,1.205233334587488356e-03,1.341951669124679791e-03,1.447775203613384937e-03,1.306563914798801332e-03,9.315417431117145554e-04,4.291787415351191732e-04,2.731485348923764524e-04,3.277844711659113719e-04,2.981003754259090922e-04,3.152329434296099130e-04,2.196079940744886862e-04,2.987762156296563834e-04,6.569523363527696733e-04,1.037968764000554885e-03,1.101907570778422199e-03,7.986633315243082433e-04,4.310555634770133794e-04,1.497792193003102555e-04,2.244646201933831787e-04,2.873106051261811907e-04,2.512447021084964188e-04,3.017464484625165602e-04,3.127923706301042402e-04,2.714684387599160644e-04,2.386900080204691426e-04,1.553110590081183422e-04,6.547760844532458360e-05,4.139582340867174813e-04,9.504611921583781776e-04,1.723760794992303504e-03,2.816187809642885231e-03,3.899907391354727037e-03,4.827033272864392210e-03,4.470507017766059757e-03
9.606317963952488992e-02,1.081121789660910160e-01,8.356229829037384316e-02,7.453556200365683837e-02,7.657634473276823950e-02,5.755344807054353640e-02,3.785466943867228651e-02,2.206628674105878471e-02,9.606954095023019849e-03,4.834020274666085519e-03,4.633655745842009226e-03,4.809081560078682857e-03,5.528838286788194216e-03,4.904714329922053341e-03,2.832952644827094191e-03,9.277138560602399883e-04,6.320176446872302666e-04,1.919314453609997093e-03,2.459483776209992704e-03,1.953040871794493438e-03,8.801469191156818372e-04,1.146372003122955773e-03,1.137448062071827167e-03,8.174759962167163409e-04,6.627783505784937959e-04,1.401884965212527902e-03,1.591772990569819725e-03,1.550529539862222778e-03,1.532402548356322572e-03,1.154003074505255281e-03,6.502430784011116677e-04,1.049062111513017048e-03,2.028329560981233844e-03,3.754112171892967729e-03,5.954949763845752454e-03,6.655880245941442862e-03,4.742400237128852926e-03,2.481185121052349035e-03,2.122873400651784700e-03,1.190565257921472574e-03,7.011321781482845713e-04,1.114071476831148466e-03,9.528322331545420335e-04,8.692063656480873007e-04,8.659939077758664269e-04,8.813240001262236372e-04,7.720807216075066797e-04,6.930538311515742214e-04,4.755586762171127983e-04,1.861870079667537060e-04,5.082930426690238524e-04,1.260111867806941064e-03,2.064544225006128067e-03,2.566374661203713915e-03,2.445350413345122667e-03,1.523524176158412785e-03,1.661997073431725671e-03,2.282276188380808531e-03,2.042946702272904237e-03,1.739658474855761746e-03,1.334290430298536948e-03,1.289477781619604571e-03,1.330761958407381419e-03,9.418705813070574282e-04,5.158670384047391727e-04,4.891151072510125774e-04,4.573827263744200235e-04,5.190227353027887687e-04,2.999654789531577522e-04,2.106884639988017012e-04,4.732597313657692329e-04,5.830313918986564526e-04,5.195436185485600511e-04,4.529145258183911687e-04,6.019091928382823160e-04,7.162641016308815382e-04,5.912480177690360812e-04,2.031641916896510314e-04,3.369932698797594947e-04,5.174742960178026902e-04,5.221984876611019061e-04,4.108391638798316627e-04,3.064953033166963568e-04,2.105919684808621743e-04,1.513151386250312239e-04,3.149790701138303987e-05,8.245952499531203914e-05,1.004057023755608143e-04,1.355445773990062678e-04,1.344466053779041440e-04,3.700187006037553288e-05,1.993070841282734067e-04,6.070637833500181239e-04,1.206503883087837060e-03,2.078991946434066186e-03,3.458348415697513716e-03,4.671053422962184905e-03,5.237726114189710479e-03,4.840244753665678967e-03
9.632832292040537092e-02,1.084056727385161040e-01,8.324022860472042595e-02,7.332061599221080528e-02,7.718476052391928799e-02,5.902249724097773792e-02,3.877290341056761902e-02,2.225843046618608892e-02,1.016180076547936600e-02,6.709875401693760413e-03,6.645199691612419315e-03,5.602978659655853157e-03,4.381342332538959786e-03,3.137296071034582218e-03,1.655409203989081099e-03,2.101553224272305950e-03,3.342734709507100190e-03,4.249798179768035471e-03,4.003971424765842557e-03,2.319907850460526614e-03,2.048290593618891809e-03,2.841658074586713920e-03,2.606223279843233182e-03,2.049896684881615232e-03,1.726602756010443092e-03,1.885595427040414425e-03,1.942231546075884373e-03,1.577706913028193098e-03,1.167786125989468292e-03,1.206546947129011034e-03,1.634627100443873963e-03,1.534095854108696389e-03,1.564579987031863547e-03,3.775842670166544828e-03,5.238252120584042416e-03,3.673311514535041594e-03,9.369387781764216367e-04,8.674694028904734230e-04,1.210039713499459811e-03,1.558421651467101774e-03,1.191898028175546360e-03,1.271019022063229901e-03,1.564353983570031725e-03,1.360569972931364438e-03,8.113591636289439399e-04,4.223465321283030485e-04,5.027093822411955650e-04,6.856160305701303062e-04,8.173464052182683815e-04,8.811343327209750090e-04,7.447203550065731141e-04,9.965398187974376827e-04,1.265098598329365744e-03,4.084961642794821620e-04,8.915093729174815816e-04,9.091539460820928769e-04,2.604114771354107145e-04,4.668945134773401073e-04,4.590029246036547825e-04,1.053828596711258456e-03,8.508971197530996707e-04,5.431477865920015038e-04,5.257893505204435389e-04,7.268595815994219984e-04,4.293672141373823027e-04,4.633650657732195323e-04,4.283725823075215352e-04,3.201011333753189716e-04,1.993931086903601992e-04,4.706438404068853318e-04,5.675035752035653518e-04,3.466430793913013076e-04,9.836981556113271277e-05,2.451962953514202296e-04,2.687694084077048187e-04,2.609246833780432245e-04,3.961714774682449668e-04,6.149095748846234843e-04,5.971422608083465410e-04,2.378462308981454379e-04,1.935882241285811903e-04,3.157685803606569011e-04,3.801548407148227430e-04,3.873206173173551368e-04,2.952684322823221404e-04,1.769180330741429549e-04,1.876230631573789197e-04,3.723195531364341415e-04,4.790784940091450837e-04,3.751146206759734133e-04,3.041498705706490216e-04,5.998860841200956504e-04,7.408541181243197792e-04,9.354834315058002496e-04,1.641581421247896187e-03,2.716256593603616574e-03,3.099917619179831749e-03,2.140137447590029999e-03,9.476989778769787922e-04
9.710118776337962887e-02,1.084826744738322107e-01,8.402826075468805556e-02,7.451569239641792075e-02,7.695611350448797183e-02,5.874235240054474783e-02,4.082925216682087299e-02,2.998894026812301897e-02,2.021666134496419992e-02,1.069553552487705929e-02,5.148167057234821417e-03,3.894138335368420648e-03,5.649966277176529314e-03,8.399714145705370477e-03,7.717431954027543020e-03,4.454430351774231814e-03,1.709663731135373970e-03,1.057206211095171279e-03,3.738647332386879196e-03,4.238990142236321451e-03,2.550817863821477384e-03,3.987793311484547250e-04,1.385083639078928510e-03,2.284642272851756736e-03,2.052154091601972145e-03,1.140221982729784558e-03,6.531658569662680608e-04,8.429372086017562944e-04,1.202269113676941075e-03,1.137631027626272856e-03,8.879452416488448248e-04,2.134515276291545059e-04,5.080628267781903866e-04,2.556323718582346289e-04,1.280280327046177859e-03,2.249734922736903574e-03,2.016962030980977514e-03,1.093554494409069077e-03,2.544975453107129392e-04,4.991255707408606083e-04,1.089846484018234998e-03,1.306225541545828848e-03,1.072529362964207535e-03,4.901851222685943074e-04,2.141393614577271026e-04,3.159017253661041465e-04,2.131137989422271723e-04,6.064140486630770655e-05,2.650147716866641076e-04,2.657164594111649145e-04,2.380007194864041146e-04,7.189921861373658324e-04,8.715048629416055929e-04,7.884341381439672605e-04,1.352049080019345449e-03,1.877088362345656364e-03,2.666088683086592984e-03,4.386202218094816148e-03,5.426838177521008111e-03,5.291128508261331437e-03,4.362321853322768082e-03,3.384525524096610068e-03,2.327542725175393845e-03,9.718673428678804198e-04,3.438195708545796806e-04,8.351700794330209126e-04,8.627669633173421816e-04,6.684583041191376716e-04,7.174936134242984815e-04,6.938748337862322545e-04,5.856266021342242155e-04,4.881238295181055471e-04,4.371323564462037316e-04,3.583100853878677596e-04,3.396513397947365149e-04,3.409902599692909400e-04,4.399099734767150834e-04,6.874092831704761535e-04,1.028168127866405926e-03,1.054311191459795334e-03,6.749480226576058022e-04,3.989331224301207531e-04,4.354659166453486610e-04,5.474362752221138655e-04,5.973792473387074453e-04,6.036210272384640203e-04,5.592306213772864007e-04,4.900332588262212678e-04,4.467714940192363217e-04,3.689618811237177238e-04,1.847031455896570667e-04,7.232320991834788706e-05,2.138657502458758816e-04,5.606928053460428964e-04,7.884009288457503959e-04,1.245325822853644848e-03,1.872269781557695054e-03,2.099106477890327893e-03,1.724862515647993455e-03
9.598071164574888126e-02,1.081812707222023356e-01,8.539294096644153842e-02,7.480393926976433572e-02,7.442600379688084355e-02,6.079199249873978861e-02,4.928051667081061182e-02,3.567263146664412937e-02,1.789480212760846678e-02,5.014377901805893399e-03,3.144321250055738537e-03,6.912173277477751468e-03,6.423378669610497679e-03,4.878649348339877435e-03,3.196973064773507827e-03,2.030305786554209395e-03,1.914688958052981676e-03,1.293150833583184322e-03,1.254533351705836930e-03,9.276427623224943074e-04,1.453858054164588760e-03,2.365585026637613900e-03,2.389270780018422011e-03,1.695431029174470847e-03,1.127442365609295860e-03,4.491514620992948198e-04,8.088811777487798973e-04,1.057834370446782525e-03,1.061352876050532463e-03,1.207282420486779353e-03,1.220221073078920585e-03,1.274227832535432259e-03,1.893586038778754567e-03,3.729660213984794821e-03,4.874614612966136386e-03,3.578030799287976356e-03,1.190306315352663170e-03,1.036980222264135328e-03,1.729598484709394092e-03,1.436349566711041985e-03,9.564754820098868987e-04,6.952225821455543155e-04,3.764383057005638651e-04,1.818742715729340089e-04,4.197187248057052231e-04,7.470209013100352190e-04,6.962463411767635729e-04,4.329811345874804091e-04,2.907475921093464165e-04,1.458824849219058630e-03,3.149309395867557360e-03,3.393268089868854177e-03,1.933648700998914782e-03,2.080866357859164836e-03,3.116594158801933717e-03,3.276586340748036726e-03,2.026116659131960498e-03,4.178929743918762159e-04,4.590091795822866185e-04,5.710098167081255338e-04,6.531410231673434640e-04,8.738821631714369532e-04,7.769822875646300491e-04,3.073101381839221332e-04,1.358576963737346340e-04,3.478295308977929243e-04,4.691953990993050325e-04,6.668613322512529154e-04,6.117487899655548421e-04,2.070105212890623026e-04,1.489343838255380379e-04,1.713989912995584589e-04,3.454356360925525476e-04,4.638380707193868351e-04,3.471938574335235229e-04,1.635665311187513543e-04,2.285952902186915835e-04,3.838375676914751997e-04,5.344087392699231609e-04,4.231806491998232368e-04,2.578340265254961804e-04,3.431878238838013029e-04,4.368109304711206039e-04,3.511889738244017051e-04,2.738031091375833911e-04,2.804196595840978564e-04,2.849803874719746975e-04,2.527182878472552835e-04,3.262988817947204520e-04,4.193611629815302208e-04,3.578647557306534051e-04,3.657215213850382291e-04,3.802079586373775149e-04,5.312498023112762488e-04,8.634092812774045661e-04,9.229608965098330719e-04,8.737044996502427250e-04,9.204963307808788475e-04,9.224359799120680336e-04
