9.676259712525249468e-02,1.088589653989892186e-01,8.609690725046527382e-02,7.284444859057874477e-02,7.035524862947607760e-02,5.143032467702082777e-02,3.282797815889200443e-02,1.797175827207807622e-02,6.940589261856303614e-03,5.057352083048255974e-03,6.262333573175214024e-03,5.413621979689958903e-03,4.561301262538995129e-03,3.708611300529920073e-03,2.144646375198103107e-03,1.393921669692751129e-03,1.323198412557860960e-03,6.458638124730749219e-04,4.232427922853291375e-04,1.025401568665482328e-03,1.227007391190429886e-03,1.317304666855240343e-03,1.456652553517859055e-03,1.985643355642303411e-03,2.328901675055171025e-03,2.644688628959059387e-03,3.835592846736809221e-03,4.489464050128238667e-03,3.193019535177649658e-03,1.387846724005803748e-03,5.786357107752139461e-04,2.873138474250012432e-04,1.408777173662056903e-04,4.162839186059437923e-04,6.889461340636503315e-04,7.992499816601787406e-04,7.475681620994318547e-04,5.985947658880111421e-04,4.103807014546025306e-04,3.859929485013498772e-04,5.442634299004360130e-04,5.454744265522557586e-04,4.269540143821542186e-04,5.184849213032367626e-04,4.735467687720793439e-04,3.302029080760716744e-04,4.195412549078899895e-04,3.859192720904202115e-04,2.379701603200712649e-04,4.814350592383253463e-04,1.030590246246999636e-03,1.069317334452409311e-03,4.177464873659828383e-04,4.978138187002778721e-04,9.253757393044390479e-04,6.393827464529399035e-04,5.156256261395281355e-05,2.453920125454563030e-04,3.871737403441423159e-04,8.567869332506413771e-04,1.258805272979621756e-03,8.519084747547247529e-04,5.569509577162084883e-04,1.139041921745815233e-03,1.398440197135588812e-03,1.546854703168669626e-03,1.656026981096050434e-03,1.557896113967557417e-03,1.368487596520564543e-03,9.431609764041310124e-04,4.838493898712953041e-04,2.482742138182339399e-04,1.345675332642950139e-04,1.641428939570579982e-04,5.481922460525122127e-04,8.090394544453287026e-04,8.562139126286767146e-04,7.496485673272843290e-04,6.064940690543492181e-04,4.361118347275485694e-04,3.233736424874825502e-04,3.229744649492491469e-04,4.369385765427789554e-04,3.648527721816275955e-04,2.726754721989703011e-04,2.804639144468406252e-04,3.241898637579640886e-04,2.934208706393796212e-04,1.875615604408535175e-04,2.900988307003992826e-04,3.554413435884017222e-04,3.903393153021563638e-04,3.905546257756118181e-04,3.154695471677536225e-04,1.614552998372245662e-04,1.882564366914343237e-04,3.808340689885301457e-04,4.952281397791779335e-04,4.485729578515366945e-04
9.759705734858599435e-02,1.087208544024781814e-01,8.851994383113660769e-02,7.999295755491775406e-02,7.911613483867734054e-02,5.917334759464433491e-02,3.872727892000954464e-02,2.335822216865772460e-02,1.134817135822860368e-02,6.895272524350700913e-03,6.565222816509979319e-03,5.656572340088037928e-03,4.601475822410221357e-03,3.604055433130080519e-03,2.284841786689023081e-03,1.224617542198646334e-03,1.079903679577364547e-03,1.321404399764893045e-03,6.994102135228450487e-04,6.866296765997466226e-04,1.887247455089511097e-03,2.388956662820746878e-03,1.872070247749422958e-03,1.073914027148804937e-03,1.108540319631982646e-03,3.677277977530056963e-03,6.652064455212778997e-03,6.240877379814806052e-03,3.262446622574295945e-03,1.065519094719655311e-03,6.628074489640622827e-04,4.800481625872686899e-04,1.666335846501484322e-04,3.541588673960008706e-04,2.552781804703979076e-04,7.430929560766994652e-04,8.975128255110610340e-04,5.864548253430128255e-04,4.307628292491866317e-04,3.304143004102530002e-04,7.642180213299783317e-05,2.494028005167909525e-04,4.212317644704015795e-04,5.098194121083383457e-04,6.786138531991520650e-04,6.132737232998227133e-04,3.601818000918711733e-04,2.244730227893078117e-04,3.427690138479444763e-04,7.512300287965768602e-04,1.308800165146139323e-03,1.255759529767566142e-03,7.590041520217714454e-04,1.474661624509195383e-03,1.709658716968359216e-03,1.143234913525126989e-03,9.930263809839389930e-04,1.013716185008596777e-03,8.426914949084271869e-04,1.204364143503588221e-03,1.789930353533773343e-03,1.732577834470623362e-03,9.107708491333453256e-04,1.089533042907929602e-04,3.224456237874112987e-04,8.439786464556549598e-04,9.260849012990956652e-04,7.974198510791224905e-04,6.552453974221512240e-04,5.045817264507667689e-04,5.394415959363790076e-04,5.265023879279320546e-04,4.781891914439406819e-04,3.053762068761984075e-04,3.875432547868960212e-04,1.331086986297904447e-03,2.457933070650114484e-03,2.877795593525085682e-03,2.245064990499025422e-03,1.142429919255091028e-03,2.613944224827526920e-04,3.852397702069035204e-04,3.365992713150692955e-04,1.317020068981517890e-04,3.152587655091139526e-04,4.824313176783288091e-04,4.620846701653563986e-04,3.225877015993321184e-04,1.946287129606986922e-04,1.436975335308245312e-04,3.180888403369318837e-04,4.588730080442345993e-04,3.886509321514794728e-04,2.131778404007186021e-04,1.610921711719858959e-04,1.531316465312274619e-04,6.734029104756432036e-05,1.576374098295561918e-04,3.207412102469523190e-04
9.776222114963747933e-02,1.090237445847330178e-01,8.926000238084647043e-02,8.080107930518228010e-02,8.095321177567826876e-02,6.165460475896762660e-02,4.042503476278428570e-02,2.476153519761699687e-02,1.283034988208651105e-02,8.087903506894020267e-03,7.306865041648959516e-03,6.164802560935885023e-03,4.893589116586231393e-03,3.585332195150996160e-03,2.105333450175328035e-03,8.097365545233849203e-04,8.174831947960690655e-04,1.792971190939091986e-03,1.812889776183220164e-03,1.287860331525920261e-03,1.253221108019260096e-03,1.845729266828699490e-03,2.011463860525752011e-03,2.377683477262047818e-03,3.757170521277109800e-03,5.534817810851890875e-03,5.739433191687656581e-03,3.964364266340278560e-03,1.593096904840166778e-03,5.540969057445874202e-04,8.313079958146630307e-04,8.159504269343716100e-04,9.649333084376690269e-04,1.323147906350777845e-03,1.566462935265184545e-03,1.578354906890710226e-03,1.369287568298975218e-03,1.068746040029897124e-03,7.901246890179452510e-04,5.029394851156923987e-04,2.118764698197804941e-04,2.135985031982015419e-04,2.214315934914445623e-04,6.883815479657668724e-05,3.543013634023548745e-04,4.598232705737766461e-04,3.343649239613022970e-04,1.570035854961806057e-04,1.854560410529917567e-04,2.158580516486404484e-04,6.152337625692890421e-04,7.058580086787506064e-04,4.705127258287186589e-04,4.758136359601517883e-04,1.038284007625403993e-03,1.252750013308338546e-03,4.987923326319573152e-04,1.159098376336745520e-03,1.190451775390524280e-03,4.381767598342775562e-04,2.240061712455905529e-04,1.801949655901380419e-04,7.862678891194118834e-04,1.054786676975776917e-03,9.418358789434161209e-04,8.728421250267337332e-04,9.048381858823572894e-04,7.918002042656724663e-04,4.192215263033278539e-04,6.593054597761560350e-05,3.407056914981839747e-04,3.126403125963316747e-04,2.698370011388170528e-04,5.624609578805270455e-04,1.338387594210529215e-03,2.559068945784761986e-03,3.757736049203801859e-03,3.929543125497936447e-03,2.689964606997719433e-03,1.351238721109912716e-03,1.571584839716227327e-03,1.892450320302227181e-03,1.529956565332045567e-03,1.057752929732582933e-03,6.220269993925479088e-04,2.150867587193798784e-04,9.742105605213862622e-05,2.364488887693341128e-04,4.006281300426243336e-04,4.913376307162071284e-04,7.309413669991048600e-04,1.145273190997283131e-03,1.252955481422822872e-03,1.040114393360574985e-03,8.175160708888971938e-04,5.203494912315783380e-04,1.721703067346039978e-04,1.889918259316146390e-04,2.706288559440076999e-04
9.760620831066733893e-02,1.089891492824742597e-01,8.852726304136264435e-02,7.906739106279606077e-02,7.806628192658529586e-02,5.943571175725013978e-02,4.009033536070908538e-02,2.502962556222224424e-02,1.331936101135654249e-02,8.799353078905457898e-03,8.222802608226224136e-03,6.994018564862765353e-03,5.433852373425634465e-03,3.734701168445099442e-03,1.789408929304208166e-03,3.429675155023570129e-04,8.303361163760379160e-04,1.308130816951007941e-03,1.228693754443188364e-03,1.688492376037069960e-03,2.444841431717849085e-03,2.932081201459563885e-03,2.649979734970616275e-03,3.228412300278826925e-03,6.376771327157899558e-03,8.415026506775273585e-03,6.369414409247278752e-03,2.367977457316326143e-03,7.242774885313578957e-04,6.032819065586928061e-04,4.138815390047758747e-04,1.684521810579224857e-03,2.540485078282615945e-03,2.065980224984916361e-03,1.047987590184166736e-03,4.544473085972641378e-04,5.345150348583447815e-04,6.419045350955450207e-04,4.299779980577471861e-04,1.174870425074086937e-04,1.872535726657208785e-04,3.341780053409377864e-04,1.689937664076781654e-04,2.138737697580469935e-04,2.535715917601532644e-04,4.108533586349109580e-05,1.442652720184184258e-04,5.630560384473070489e-05,6.707055776897263063e-05,3.276686691925067814e-04,4.929626940178161989e-04,1.979186719621218212e-04,1.285556895200708194e-04,7.534896751876086042e-04,1.755611404828651525e-03,2.220077139028699131e-03,1.563694836355599815e-03,4.808894860892970924e-04,3.437541577101562839e-04,9.483756935566701020e-04,1.279255004570285965e-03,1.046366048514545425e-03,7.154049332610888483e-04,4.956947336298885834e-04,3.249107829763051339e-04,9.661577390679684319e-04,1.046429126698874895e-03,6.481253760434564030e-04,5.162615244629326734e-04,7.775505937560877072e-04,8.189596073194027387e-04,8.234627893912501318e-04,8.255134725074499916e-04,9.521286885141190927e-04,1.196380410346894411e-03,1.713219679473448626e-03,1.870464674913907598e-03,1.201208273830760634e-03,3.997913988724759908e-04,3.977742764897762681e-04,9.634598875347992952e-04,1.366216682042330341e-03,1.392831696302263000e-03,1.185951173288777834e-03,6.244006263239059318e-04,1.452109859910530733e-04,1.220907947379163913e-04,2.228516593628291319e-04,4.221879891169531395e-04,4.709804289764752392e-04,5.859360642921366191e-04,6.544988144143270951e-04,5.529254683037253433e-04,3.708590377533823104e-04,2.665576637036312277e-04,1.805755917831684603e-04,3.137854009201768504e-04,4.610590483324072952e-04,4.993960572393441651e-04
9.760765099502735631e-02,1.086887517796542163e-01,8.871755754558818818e-02,8.124613226844334957e-02,8.214510435803241972e-02,6.253892455285577079e-02,3.999405966786215294e-02,2.340341612109377717e-02,1.181253910412868521e-02,7.567132167751394224e-03,7.127817366093405424e-03,6.382024971012921141e-03,5.542521448755750348e-03,4.360882529945940382e-03,2.511889676719064688e-03,8.310158406849582234e-04,6.179851218344191129e-04,1.602615458324730758e-03,2.224067722158306389e-03,2.749850631925369101e-03,3.247880178116591653e-03,3.191574387557113111e-03,1.903694159541363022e-03,2.511343346909583173e-03,6.303936272942269048e-03,7.209183118424284352e-03,4.327428499354127843e-03,1.681753586457401329e-03,1.138552839043630504e-03,4.972504182911319541e-04,5.886908598673625372e-04,1.585115141195054351e-03,1.860477541065569222e-03,1.092503992505375722e-03,3.616626536664849885e-04,1.534136065262179521e-04,7.544698513671556474e-06,3.174809973630918301e-04,6.246193014482221556e-04,6.482819217846823388e-04,3.929982663814842879e-04,1.930093870527631935e-04,6.994606021759886265e-05,4.158680950714043183e-04,4.939991977440220689e-04,3.759754052836725255e-04,3.029587763402721064e-04,2.731101542843012288e-04,3.346175988643812060e-04,6.216121562556969774e-04,1.181599685468236833e-03,2.052153004238857666e-03,1.912367471169556599e-03,5.422401260060723694e-04,6.635107340387758025e-04,1.064990149949058846e-03,1.573669581550390289e-03,1.472275777727362215e-03,8.576930274845584413e-04,2.443479836348876901e-04,1.836893053087095299e-04,4.898682615353335034e-04,1.078455645234405267e-03,1.849388085044831624e-03,2.434086815439576341e-03,2.566570430199154301e-03,2.025503131742448226e-03,1.085390350211090909e-03,3.306563040269666067e-04,4.408659908102472444e-04,6.762598980492175822e-04,9.430130418987271420e-04,1.485645318749674940e-03,1.617846721804498374e-03,9.954554676768680600e-04,7.474292587088751530e-04,7.855019316289630748e-04,3.587417591400222060e-04,2.370469594064047243e-04,5.148571637208928208e-04,9.369305567403013110e-04,1.562088329312375434e-03,1.547382053067747820e-03,7.805058112253394215e-04,1.894002586502873005e-04,4.003693956431070636e-04,2.818644500996796381e-04,1.335661129871107172e-04,2.205032447567400620e-04,3.795625710285088837e-04,4.123319450542172219e-04,2.701578225275766301e-04,2.142599272218447784e-04,2.872378536422391182e-04,2.066156282560389619e-04,5.710113472370014664e-05,2.545824879991194088e-04,5.578003043183011418e-04,7.734200073204904914e-04
9.763613290649937604e-02,1.087709297120406648e-01,8.916894879067412127e-02,8.185682954084390339e-02,8.264965752060716986e-02,6.263643715986565164e-02,3.972578715260072224e-02,2.317669148518219230e-02,1.170493472461910968e-02,7.479462683975809240e-03,6.853715434006598696e-03,5.781585678416186619e-03,4.574657109801404282e-03,3.398514649808290992e-03,1.894792471981780009e-03,7.273746417799951741e-04,1.246055265481712821e-03,1.808635759900606042e-03,1.589657998126395300e-03,1.843707902516506392e-03,2.595709027551158267e-03,2.761904380937985071e-03,1.746857856037950475e-03,2.335916268989829923e-03,5.840927807880966216e-03,6.705216957694437596e-03,4.013269353109871068e-03,1.644418987370255139e-03,1.256156185792992779e-03,1.211953972677150184e-03,5.988059295138631203e-04,3.268461961012937941e-05,2.544146399172356361e-04,7.380957681880917238e-04,9.286333989813042641e-04,9.317037786959506910e-04,9.240509756801215929e-04,7.456044156256414054e-04,5.281615541336121249e-04,2.960472093330561720e-04,1.842183443310179260e-04,4.653008640163595780e-04,5.224830342338473294e-04,4.060110477461919957e-04,2.847497919269355890e-04,4.259497463674675696e-04,7.563838035704753635e-04,1.013171476410327197e-03,1.144407721280761309e-03,1.037001914305987543e-03,1.166844993251438343e-03,1.861654275816170163e-03,2.083464342976173219e-03,1.321473019219581531e-03,2.589224940588497927e-04,1.777631724732935993e-03,3.008277331646187682e-03,2.823937127516847230e-03,1.573196997596288359e-03,4.668301040262539205e-04,1.344673754479279405e-04,3.897126910103112119e-04,8.053836688160829300e-04,9.649743907380860459e-04,9.423712520772381052e-04,9.409517116828283213e-04,9.019359325138885664e-04,9.557358866153792959e-04,8.857545483548400411e-04,7.229264086182914757e-04,6.595741471222305334e-04,6.720384842213658226e-04,4.181003527204343200e-04,4.504730016891084969e-04,1.442036489373777885e-03,1.829050207783731443e-03,1.463374456441749556e-03,8.149484860137492289e-04,3.720158974094963321e-04,3.270693111211959536e-04,8.503093406803522488e-04,1.402339802779467744e-03,1.437242836083492620e-03,1.042944957502019371e-03,8.473210689801136683e-04,7.700684829304320269e-04,5.706021832067489485e-04,4.202129489145506086e-04,3.396419942160367107e-04,1.511416084140077140e-04,2.018715519555489804e-04,4.205402652011098878e-04,5.039586651983372651e-04,3.527253202406232125e-04,5.365877178049246749e-05,1.758011132931756556e-04,2.462874017315416233e-04,2.828116453310746564e-04,3.440703966577394004e-04
9.746266650096921391e-02,1.087599757142186374e-01,8.882125639102549097e-02,8.038680265493818033e-02,7.849298101339687028e-02,5.907455117022474000e-02,4.001886257064894009e-02,2.499487268690062103e-02,1.279926381651785676e-02,7.777543730704113145e-03,6.888771239209275782e-03,5.721657505404402141e-03,4.859033161170698764e-03,3.892007136057838452e-03,2.270800323967565783e-03,8.116318393639759430e-04,3.214344907926229046e-04,4.035435730972203642e-04,8.826060275395363787e-04,1.386328954776500305e-03,1.597040557451231968e-03,1.493993529976218393e-03,1.393177942232925581e-03,3.428457180350320821e-03,6.881092203537669469e-03,7.608174411032474216e-03,4.638633123121822278e-03,1.775486790944189432e-03,1.098650525386551599e-03,1.357875492964454121e-03,1.144354351810372705e-03,8.801093752300896342e-04,1.083222184150012951e-03,1.365339491065097575e-03,1.098976580143076146e-03,7.085102861150673796e-04,9.404984050627922341e-04,8.386856011194834381e-04,6.277940121008246692e-04,5.502856071732635653e-04,3.013160354950694350e-04,1.850773312982808183e-04,4.047970349377270080e-04,5.405021107631303263e-04,6.320880541520201585e-04,8.301522055522065659e-04,1.287766142885156916e-03,1.574610353655922414e-03,1.165977453931548282e-03,4.438735200210060304e-04,1.328488141180084398e-03,1.434701100148904826e-03,1.345257694214217672e-03,1.831096740633161727e-03,1.718045357573890278e-03,5.806875626625743886e-04,1.158119212595905062e-03,1.586110673526107450e-03,9.843096243758201955e-04,3.019787798571295584e-04,6.470882383853907276e-04,1.191498431535754432e-03,1.507971403454220647e-03,1.104323917664418349e-03,2.744893617224084220e-04,8.801269207596280029e-04,8.762586852079490675e-04,6.390093934895929671e-04,5.934438357362562715e-04,9.137233695443138437e-04,1.128651172986883978e-03,7.372008014593085627e-04,1.669157660541902260e-04,4.288926058459664389e-04,7.558144913318398488e-04,8.482828469822950709e-04,6.631983469724604631e-04,3.380136100001291484e-04,3.058878328628929309e-04,3.015584046959280838e-04,3.719214989210344697e-04,7.229363197868548521e-04,8.899095645087235461e-04,6.877444552397778479e-04,4.777416534227234865e-04,5.518897117607500166e-04,6.493157269900284249e-04,5.590627502977870431e-04,4.573565038752866723e-04,5.152934662796325276e-04,5.519562016332739190e-04,4.934310105072386467e-04,4.311429080616946039e-04,3.331204761905121070e-04,2.133285648684778537e-04,2.139199623954141170e-04,1.453211918607482766e-04,1.456056514518255210e-04,3.024807544130210307e-04
9.756866654676343842e-02,1.088837926328223710e-01,8.901352208009385980e-02,8.017058956097500300e-02,7.854124230567173515e-02,5.944657645734642559e-02,3.979235278393025710e-02,2.412391188322550797e-02,1.234694767749431980e-02,7.671973450474744646e-03,6.543390454163214472e-03,5.158720619404762175e-03,3.984222659643589688e-03,2.879442071455132895e-03,1.513333584091346856e-03,5.227218712074049086e-04,2.359306055743004484e-04,2.805623193540410297e-04,4.879111995505100116e-04,8.358380954235982655e-04,1.246907542196035472e-03,1.508233408940737709e-03,1.934406114704173086e-03,3.864451467539940007e-03,6.954024547960299153e-03,7.870378644343315605e-03,5.236450180540144599e-03,2.490382438054280102e-03,1.737362775609760986e-03,1.924087020856901599e-03,1.644967823500251280e-03,9.920483183812286478e-04,8.574846584935235348e-04,6.765266159644540240e-04,1.110707535201408856e-03,1.708613762224124632e-03,1.777513508444000323e-03,1.261993534913660123e-03,3.564672988631528271e-04,4.325389221315134526e-04,6.320290568015394812e-04,3.666984037252346042e-04,2.607468694568694707e-04,3.494885430274928301e-04,2.577166082190463186e-04,5.159532924508118158e-04,1.019632449072450150e-03,7.954456633268228161e-04,2.594071607562851468e-04,9.925286924233008880e-04,1.452513567916295266e-03,9.567667715640502338e-04,1.439449914266054337e-04,7.169883332175789638e-04,9.155238768474692089e-04,1.030804846280885395e-03,5.035046738146052364e-04,4.867933580455267796e-04,5.897874099257062637e-04,4.708943379272076141e-04,2.171151776152373887e-04,4.305810784480412789e-04,1.057642056637231927e-03,1.082173792881278287e-03,1.052749297621450230e-03,1.032522045038839755e-03,5.297232839320361502e-04,5.873841784847359283e-04,1.025241697453010145e-03,1.221218532784634596e-03,1.020007872376561256e-03,6.202197704249189352e-04,8.079419447922543684e-04,9.909332928391704955e-04,7.274007366706735809e-04,3.365667356426647341e-04,2.593756251633927358e-04,4.172187211413858261e-04,4.148688487345728970e-04,4.278086015744994781e-04,3.165125797822834026e-04,3.373192794549370968e-04,4.800542939183811107e-04,6.743668555011967129e-04,7.379801694728871722e-04,4.584771597099902363e-04,1.398974530893162208e-04,3.370712018569104579e-04,4.212627033389098382e-04,4.171731453380667890e-04,3.625978665176510739e-04,2.835863760184009915e-04,2.108910259624655731e-04,1.730971169344758416e-04,1.465590627295334722e-04,1.660048288252888695e-04,1.401743436689441226e-04,1.060223782920384234e-04,2.710813917185099530e-04
9.750385443905919269e-02,1.085730689396244841e-01,8.737998139434152711e-02,7.856453371170868394e-02,8.113910052470295342e-02,6.470700456715269833e-02,4.377986853016212210e-02,2.649301579153394773e-02,1.408829794147084362e-02,8.986057263826657121e-03,7.641785005532652358e-03,5.912725218977971792e-03,4.052330902675799380e-03,2.635412159722773807e-03,1.359686737756752748e-03,4.999006568536002197e-04,4.034721111195188484e-04,1.307132273781390699e-03,1.776490273220349050e-03,1.595774856096308317e-03,1.157979457961437822e-03,7.640005148012836639e-04,2.247997504485764637e-04,1.431880971839204989e-03,4.030545638879725126e-03,5.029649962495178796e-03,3.130077311947062572e-03,1.022424406837164294e-03,3.369348728459497025e-04,1.340893295287455685e-04,2.885571268037368854e-04,6.507076653143156189e-04,9.014457921593703937e-04,9.525998503435290348e-04,9.750515684821095845e-04,9.784666396199645164e-04,1.080944538542308753e-03,1.326121693279729832e-03,1.249968970341185396e-03,8.363900501532397494e-04,4.653485813210009705e-04,3.221946282048380149e-04,4.248929567345650633e-04,5.760106847424151764e-04,8.352462800711320766e-04,1.240488081455952971e-03,1.271850627186122849e-03,8.468920713541566551e-04,5.456890594604225063e-04,7.622293235570685175e-04,1.582247729674762186e-03,2.235938968216791712e-03,1.932319553498574932e-03,1.544275647585537179e-03,2.024549164708162527e-03,2.619375399293613106e-03,2.372425935384265758e-03,1.533323707967845654e-03,1.036462538706886972e-03,1.155425372303953363e-03,1.304721289096617744e-03,1.194132933795446008e-03,1.534155028478873710e-03,1.539817357429635984e-03,9.517536355005821232e-04,1.158018313055536163e-03,1.114414880350851015e-03,7.344256395734723381e-04,4.461509278386148339e-04,3.778670508250355788e-04,7.086653791654026670e-04,9.367307895912337437e-04,9.410247152537534092e-04,7.984285707053313070e-04,1.138398501168504801e-03,1.830798032741181311e-03,1.785795479092194262e-03,1.076918582921870121e-03,5.565891013501208075e-04,3.833444371248609741e-04,1.425476897999227778e-04,3.200397311916067635e-04,4.932720916535439154e-04,4.710200597187802138e-04,4.124697841582060853e-04,4.229776139329419183e-04,4.174884460380040422e-04,2.092780982581227188e-04,3.261653200120091388e-04,5.978796752760220023e-04,5.236057112067842327e-04,4.203616045762873714e-04,3.027131323830887307e-04,1.642991551625628318e-04,8.796101845218457090e-05,1.165061126991459670e-04,1.557662602622997749e-04,1.285544756791503823e-04,1.181347013596280125e-04
9.754724435007373906e-02,1.086341614968812513e-01,8.816120798583315654e-02,8.059084154403171885e-02,8.173544627576109778e-02,6.104814215682129175e-02,3.722820203335980294e-02,2.088641781133267206e-02,1.106667076138924052e-02,8.390501550876065112e-03,8.013217275023964969e-03,6.790580469610193667e-03,5.520131336116945210e-03,3.958502891078082009e-03,1.823670503964644430e-03,4.933401427527528589e-04,3.910947697496156982e-04,7.520269064405359517e-04,1.195806178495482930e-03,1.120811810278454128e-03,8.336079446970737043e-04,7.438247427351934700e-04,6.586820858005330804e-04,7.312389264601101748e-04,1.911052786613512064e-03,4.383227108091343124e-03,5.689391927244934720e-03,4.286549100035393772e-03,1.920076837909797047e-03,3.230553227646759239e-04,3.980699402285293922e-04,5.066571273276671656e-04,3.217889780320056870e-04,1.681556222883056749e-04,5.242514314553393300e-04,5.699184351017774026e-04,3.003303548005681225e-04,4.974834488513982765e-04,6.224587099845105232e-04,7.282653499567036653e-04,7.532320212184904530e-04,5.139805427641588485e-04,1.288020431094396201e-04,3.721690061223175447e-04,5.244854741208483662e-04,4.523678364518432418e-04,2.827295172993694200e-04,6.386089764182230108e-06,4.949405955246794029e-04,1.109358314253077946e-03,2.076338420355813147e-03,3.079938493089467207e-03,3.093630490876607148e-03,2.324775433224761031e-03,1.864344965756319300e-03,1.093128630911937562e-03,1.991367215629645559e-04,4.663513177854706213e-04,7.102415258880409241e-04,8.782357434407917808e-04,7.508453160788769237e-04,7.352890115300699761e-05,6.430618365915896249e-04,7.875216058453969733e-04,6.329533527529743013e-04,2.051739874522174689e-04,9.389923094267446819e-04,1.302415098931433918e-03,1.086569448717472804e-03,7.679716554372724869e-04,6.481577724904091049e-04,5.537867699719131731e-04,4.458699419404816102e-04,4.979362384085527036e-04,5.246289772005269508e-04,4.748824514664295462e-04,5.038641536229893558e-04,7.024975341956696392e-04,8.084064406305425899e-04,6.248444084635415780e-04,2.155751268084188496e-04,4.381741064470985277e-04,5.224837160915520680e-04,6.256729692430549250e-04,7.717876273130182783e-04,5.201741952356401383e-04,1.257062842215761575e-04,8.732944341297342952e-05,1.436272570428754681e-04,3.051837957722095158e-04,6.962639174712498226e-04,9.234595920661070340e-04,7.356919763057230208e-04,3.517853272538425894e-04,3.969312148761816790e-04,4.409165219028867030e-04,3.191804424209519959e-04,2.363322252943877327e-04,1.853543826428311720e-04
