9.684587688809297157e-02,1.093283672904085263e-01,8.826701349569791855e-02,7.733981542927235997e-02,7.167843464182531432e-02,4.952474059396459738e-02,3.211051246732833653e-02,1.856153916444898411e-02,6.569373041747372799e-03,3.336685662861073581e-03,5.736556209371649652e-03,6.873475556603870183e-03,6.581714522511268421e-03,4.776967860022606101e-03,2.265705522221210955e-03,9.702149557337252928e-04,9.762468511007462530e-04,6.923745297977712413e-04,1.017850171830623346e-03,2.197604357939174097e-03,3.249828783927226697e-03,3.580649737952130811e-03,3.259559620272496541e-03,2.955818242626698060e-03,3.111928128099801082e-03,3.679688997458245743e-03,4.928803018505988238e-03,6.258450419448322033e-03,5.547625106005416723e-03,3.202686371778147058e-03,1.699848893315950623e-03,8.695381949962194702e-04,2.373051610009938874e-04,3.839704823233919717e-04,4.002878292092238387e-04,2.403458278323168467e-04,1.335313237624854283e-04,2.165466714006695679e-04,2.481881499889153201e-04,1.359111978294788256e-04,1.245255348348583177e-04,2.299935158664970670e-04,2.729946350556876518e-04,3.286925352605402128e-04,5.062548923737277906e-04,5.115954908175281103e-04,3.413551717593874750e-04,1.824451241347102343e-04,2.271505066283637918e-04,2.804648871695275829e-04,5.351325871975310625e-04,1.042622273628525213e-03,9.424105945733901677e-04,2.490645791744957021e-04,6.846762088936641415e-04,7.067990113697659484e-04,3.426287880979844280e-04,5.479412208238129342e-04,8.273766479398538985e-04,9.340417312471974891e-04,9.033336013722194704e-04,7.271695184543062367e-04,6.387689514618892636e-04,5.203136357710844368e-04,8.898183359436903574e-05,5.666159348974511437e-04,8.271083459692735304e-04,6.063538039861812463e-04,1.959492233703912520e-04,6.006439301809012596e-04,9.639144244424586788e-04,9.782034173241968729e-04,6.133389599553201515e-04,1.871265591164455490e-04,2.510459683046658121e-04,3.551294795090261078e-04,3.090742569705716685e-04,1.854022979926174097e-04,1.051795882852253063e-04,1.782201731117862562e-04,2.872897794828342699e-04,4.961070151763461540e-04,6.152124979944561829e-04,4.922781042272784654e-04,2.597340726934553850e-04,2.366996706617866496e-04,3.187675172166419850e-04,2.963061760365487602e-04,2.801101698601488684e-04,3.412524865792225027e-04,3.309908823297929149e-04,2.296907713852053908e-04,9.058978864785644815e-05,2.458986509001606909e-05,3.220159796207219024e-05,1.204794481206525200e-04,2.407138049027644864e-04,3.421266231482227981e-04,4.307606995524621029e-04
9.676220120926412593e-02,1.093740525715945905e-01,8.782375613253705360e-02,7.543922071908494564e-02,7.249245917573766962e-02,5.278120171535119476e-02,3.424882610609084055e-02,2.067666730215413778e-02,1.087516677221152944e-02,8.106768896686137107e-03,8.373916817766858048e-03,7.714885519097404269e-03,6.769446448463825247e-03,4.970729902593806239e-03,2.759725567655717336e-03,2.034655053248621889e-03,1.945028025771086341e-03,8.092122015515061878e-04,5.739077179380341290e-04,1.305157863762354325e-03,2.428267636183672595e-03,3.505567344913637379e-03,3.405551563993209924e-03,1.738037621335384621e-03,1.002988115226310060e-03,3.588178656040627666e-03,6.623630458793278684e-03,9.138155174671711359e-03,9.025412416527029899e-03,6.783609618196804851e-03,4.524122493423203550e-03,2.960068653263873712e-03,1.780600347251680990e-03,5.343128030822656216e-04,5.151838625978863526e-04,8.139804629359949405e-04,4.700190120751175041e-04,3.053084687400000599e-04,4.799635256660835501e-04,3.705698568846623017e-04,1.766050422862313544e-04,3.579197452786833308e-04,4.736207709447213198e-04,3.846362500305245454e-04,3.652421606700925706e-04,4.730983240103963966e-04,5.010227749934449085e-04,3.972778799478407464e-04,2.340936907670532001e-04,4.487778983166601699e-05,3.556226434843919016e-04,8.897285751167979383e-04,1.240038524598135062e-03,9.883889744166664791e-04,4.940941668495855152e-04,1.095549635795848827e-03,1.602045210976885126e-03,1.430401678010831054e-03,9.178032105765726936e-04,8.158269407657129085e-04,1.044237429631131179e-03,1.105661805466674665e-03,6.000947131242904313e-04,3.938084626912599748e-04,1.081594327770520102e-03,1.348601159135730037e-03,1.513151023076586771e-03,1.217748330425185094e-03,7.246316137129183701e-04,5.224424075959400960e-04,7.299282916671262370e-04,1.117494385649936807e-03,7.972936931395935983e-04,4.477150639242610179e-04,3.731205327093028903e-04,4.331042239885822586e-04,7.354183353918878176e-04,9.338842094908358709e-04,6.547488875368246601e-04,1.661056434708516310e-04,2.206097007833618699e-04,4.165549770488140031e-04,4.132257852640914110e-04,1.846879940974902815e-04,2.652057836258252190e-04,2.490984898223525521e-04,1.585526284417305759e-04,2.170067492394342501e-04,2.560809370586397227e-04,2.063382368400701274e-04,2.497327178216371597e-04,2.504194093161899262e-04,1.147074908211383556e-04,8.448282993573711362e-05,2.491872618659934056e-04,3.669947073687090076e-04,3.565765356532021283e-04,3.128047967100313037e-04,1.699135658787872128e-04
9.672015077141797590e-02,1.094466931772455354e-01,8.758399280952162969e-02,7.288523641030142386e-02,6.872792757726187141e-02,5.050255098094342393e-02,3.340455995118389587e-02,2.005821952325062205e-02,1.001884394899412584e-02,7.279742144892969655e-03,7.844163333105034358e-03,7.085192168871730541e-03,6.017894251849211819e-03,4.470572348584005325e-03,2.505184500920468009e-03,1.062656443022630230e-03,6.468322815276951075e-04,1.399509956837130097e-03,1.600954471739140942e-03,1.352513542296086791e-03,1.355906740254470390e-03,1.433021966133871507e-03,1.565281469799082630e-03,1.679702806090254807e-03,1.856913896327739210e-03,4.279024822740743784e-03,1.117018099650101716e-02,1.856967630081755166e-02,1.806245035392717649e-02,1.139548574164226530e-02,7.200685652014350568e-03,5.464939161719587629e-03,3.011618630408739727e-03,9.059704536497386251e-04,5.659075117607756172e-04,9.595170044094265003e-04,8.713573186728401903e-04,5.974870679255971746e-04,9.332429844089274546e-04,1.648461137246292393e-03,1.946915285526488104e-03,1.443353254364041849e-03,7.166144694724910138e-04,5.886485573605265394e-04,7.887342408033334645e-04,7.105543019607867385e-04,5.509613854379144266e-04,2.762693998139748356e-04,2.168067562937306013e-04,4.966985099373310295e-04,4.099982307984702474e-04,1.898102318402374109e-04,3.256215610212482886e-04,1.006461682922450739e-03,1.699684299652243907e-03,1.962099821349787797e-03,1.694496988253240506e-03,1.219477490758579452e-03,6.899175790866143420e-04,2.220924757591618171e-04,2.922967091808138405e-04,4.286996750652556989e-04,5.159310022187623551e-04,9.539134408824757362e-04,1.980992320461536643e-03,2.225201721891861394e-03,1.196178135162008754e-03,3.703493562071356882e-04,2.291559437957106215e-04,8.124067303855274499e-04,1.250371379950189054e-03,1.245930429536325689e-03,8.440482183226331045e-04,4.834949950669339643e-04,5.429683248467878252e-04,8.964882146899924272e-04,9.569958820235661447e-04,5.628452816376380927e-04,1.314677719096838705e-04,4.535466457168108560e-05,1.134620102632137736e-04,1.861719421970228793e-04,1.688369975710665315e-04,1.869363220126835405e-04,1.073946792045519984e-04,3.121577297533926153e-04,4.923851862022222839e-04,5.152671113569857238e-04,4.997952298752852919e-04,4.987835422197319348e-04,4.438469009096908890e-04,3.535630579109116781e-04,3.651739798536451031e-04,4.216334511214190630e-04,4.313971954314858577e-04,3.583966083423703770e-04,2.293320857483497515e-04,1.210513339484679222e-04,1.049213074692172896e-04
9.654306903053395950e-02,1.095218099572728698e-01,8.889560642121464851e-02,7.462113054483952845e-02,6.753527989321751746e-02,4.798353524174184953e-02,3.119236189695502245e-02,1.836338224536447628e-02,8.160356685377538263e-03,5.270595229088525374e-03,6.166023837719092522e-03,5.636748850243678000e-03,5.027062657728580478e-03,4.239405783500500499e-03,2.645307568371890738e-03,1.075446030920471346e-03,4.160979966763237044e-04,1.278101218684098844e-03,1.618502503099145421e-03,1.636141065596216637e-03,1.365028969593958625e-03,6.184266939321357570e-04,5.720880619773071859e-04,8.512275130249005294e-04,8.360700233636338997e-04,3.805555838773542338e-03,1.236246689244812312e-02,2.404981774404701261e-02,2.636533584860586976e-02,1.719452706625338931e-02,1.010733112766696272e-02,7.405158734858535360e-03,3.848688397321398287e-03,1.103586063517572428e-03,2.823717716995887360e-04,3.281691045718154081e-04,3.932646335871897605e-04,2.265450946741587107e-04,1.329134608453682068e-04,3.922717966988855461e-04,8.156966289253529635e-04,7.327601933200431853e-04,3.835303933033319419e-04,2.130144127883675377e-04,1.800025073986841195e-04,2.024949863477618517e-04,3.410888579701193456e-04,4.268936733926606097e-04,4.072004189677811271e-04,4.415627361311329365e-04,5.753023667541726878e-04,9.226585532548796549e-04,1.579302983167192934e-03,2.046331194041958908e-03,2.087676038468007107e-03,2.178070716440033000e-03,2.494026699158267621e-03,2.447015175345085541e-03,2.027508707276238359e-03,1.700054197937972541e-03,1.282853055001719356e-03,6.490035781971661370e-04,5.487509593470653053e-04,1.836116538818691971e-03,4.069086273276414055e-03,4.957045275881808051e-03,3.595979956393437985e-03,1.882481928189747803e-03,6.821576671483791515e-04,6.836767282212721612e-04,1.075210501110633295e-03,6.994451949176022773e-04,2.885194229969514782e-04,6.459837575893384153e-04,9.211229991498360225e-04,8.123413549517866658e-04,4.927816570401914297e-04,2.591656396863248010e-04,3.711379546836983141e-04,5.060117599080436127e-04,5.089331380081010825e-04,5.552842346785315632e-04,6.339342749809483363e-04,7.753924273671151859e-04,8.748930038330856099e-04,4.320502619977567267e-04,3.141804411132750885e-04,6.554305288889512209e-04,6.644006162382336137e-04,6.853623215462123063e-04,6.106896456701199974e-04,3.978098081773136989e-04,2.222498236093774953e-04,2.500526416346839260e-04,3.772229686773229530e-04,3.379534194257279218e-04,2.043803360418831405e-04,1.711792227791043635e-04,1.491358959972186407e-04
9.664623154427327834e-02,1.095344004000390614e-01,8.853514967912745615e-02,7.190933306799515701e-02,6.390689785917208487e-02,4.600603262534938565e-02,3.036719152012399767e-02,1.799910182348250093e-02,8.277427811867476420e-03,5.416861233504493764e-03,7.023208899241747440e-03,7.160833761104969108e-03,6.072717122488671161e-03,4.382635938460627961e-03,2.369158583617417095e-03,1.181902692401340339e-03,1.652986283626719718e-03,1.740291156835447120e-03,1.180678616669186961e-03,2.286275794228411710e-03,2.687757357368261539e-03,1.492169022371130126e-03,5.739222852974484651e-04,9.519326194342319410e-04,3.934891148928062196e-04,2.986307902721813210e-03,1.190320241008625997e-02,2.322259664711922439e-02,2.393365512602638884e-02,1.380890109135271895e-02,6.823658827904595381e-03,5.013845851208996798e-03,2.818314983926225367e-03,1.042175198826947096e-03,9.917277612934843889e-04,8.256852915190170897e-04,5.040262714025549188e-04,5.070454906040152256e-04,8.147453578243074764e-04,1.079077728496103403e-03,9.571537125122699715e-04,5.190575448532145893e-04,2.157745369781693522e-04,3.406928746097885336e-04,3.585435667109998633e-04,3.285948719215888358e-04,2.756537719604662518e-04,4.461867904815740781e-04,6.422508703729206802e-04,7.103934455613872918e-04,8.522467908806307052e-04,8.248839088988038724e-04,8.579945761469159275e-04,9.296395224617523632e-04,5.929906856843156953e-04,5.519514445543218092e-04,1.204139737557532747e-03,1.140605918359920059e-03,9.184351164310797276e-04,9.072033879541394974e-04,1.062999019838739827e-03,1.149516108224031682e-03,1.476607349593418456e-03,2.451220782798549554e-03,3.535511455273929095e-03,3.702917311643196506e-03,2.820254610520836914e-03,1.783837161411086242e-03,1.173642430575993394e-03,7.208692327568316707e-04,4.903709476050980773e-04,4.204720938417256994e-04,4.482304027306114290e-04,5.077714768051294104e-04,2.797305594784941390e-04,3.152744846175688839e-04,5.808980180771308776e-04,4.573953240070887175e-04,2.186539689547121969e-04,2.371818422501874996e-04,3.151991656247075274e-04,4.251399382015926378e-04,5.417309788661036577e-04,9.421323376096486096e-04,1.559901833492756407e-03,1.474436376120372020e-03,9.122997060820101220e-04,1.012721371903335882e-03,1.257557216015071358e-03,1.318286349238224821e-03,9.447377082210237824e-04,4.454458480383001614e-04,2.936864935435342001e-04,2.454408909652363029e-04,3.604249616643146175e-04,4.755721146426584913e-04,3.819118589610526996e-04,1.991776192716430060e-04,1.272228913590399326e-04
9.658564602278474354e-02,1.094474876472927294e-01,8.815878620024475421e-02,7.440037794618675759e-02,7.464537559378488230e-02,5.828939412087733724e-02,3.836184299258861563e-02,2.164384118872544546e-02,9.900627233782327216e-03,6.800523411881601032e-03,7.320261856188817542e-03,6.913979436306192349e-03,6.140303661171515708e-03,4.851788441053100399e-03,2.962613621325287019e-03,1.351146427618739798e-03,5.471857310051570682e-04,8.169316179441583154e-04,1.341883738431172857e-03,1.742605927669081461e-03,1.479147394768855076e-03,3.867718712610823239e-04,9.946033264652941880e-04,9.967722010621651169e-04,9.077128585980213200e-04,1.728636511417507926e-03,4.215372726793648918e-03,7.107875315176948386e-03,7.018447917548270576e-03,4.575247934089012036e-03,3.121769604510502352e-03,2.277822883727642373e-03,1.142381453909945693e-03,4.996934586337020354e-04,4.453229432476448705e-04,5.278030459661398315e-04,3.665632561051880892e-04,5.014986231866499231e-04,3.403813836333582140e-04,2.508651924496788240e-04,3.594674139974693688e-04,4.486002887310305202e-04,2.931384609031032515e-04,7.927644243664857464e-05,2.440908185873195946e-04,3.994089426515097692e-04,3.019110152505927571e-04,4.287849478111132109e-04,8.229936200361043274e-04,7.654158761179356623e-04,4.545958913869765678e-04,1.059278190584454771e-03,1.247003699061057956e-03,5.826922020449933634e-04,6.376787080150359520e-04,9.623578316002698221e-04,2.603255959672513505e-04,1.010169681502129466e-03,1.273764670849147213e-03,6.450059864921892962e-04,1.660831682511604290e-04,4.965108211691575488e-04,8.975008317323909367e-04,1.505203148990894588e-03,2.656586910418895497e-03,3.439473156909561048e-03,2.938289951324220099e-03,1.728023102269824309e-03,8.297384436202761508e-04,8.353125327186445345e-04,1.402018450657828213e-03,1.930340711559409275e-03,1.499856125853922702e-03,4.933583552722085180e-04,2.137134180102659192e-04,8.297223391220827056e-04,1.569211853812849675e-03,1.683130109364707958e-03,9.561842761673046334e-04,2.450769969742356939e-04,1.121691743708620720e-04,3.962368378256554842e-04,5.720106247740352080e-04,4.144825884873721482e-04,7.926511231524682689e-04,1.394349161174488925e-03,9.972039384109170068e-04,4.695676869772942769e-04,9.745572264628482844e-04,1.207056989109425845e-03,1.205273023033882505e-03,7.763467785038689244e-04,3.875485069052224786e-04,3.961380310097566463e-04,4.187691376616030250e-04,2.813093122466557637e-04,9.341135325194775761e-05,7.565025691126687362e-05,1.224617664353237409e-04
9.660473937150115820e-02,1.096883444565428106e-01,8.965250097200282153e-02,7.507418331106990861e-02,6.602042170525532216e-02,4.540690442359023027e-02,2.924147507662048368e-02,1.723147193680174549e-02,7.237363016766379213e-03,4.822691068627187744e-03,5.995793439057117181e-03,6.073907859970367404e-03,5.872251961065976140e-03,5.233630369654088121e-03,4.375911865365427443e-03,3.299652495669067997e-03,2.211692805427559194e-03,1.587739734357716250e-03,1.230711731216135385e-03,1.969250893632381282e-03,2.499552162987676244e-03,2.083610674720722932e-03,1.171165941277613198e-03,7.136355266359655294e-04,7.422058246201424739e-04,1.060387638155705888e-03,2.233551216702119209e-03,3.575790671458214682e-03,3.099669954440967441e-03,1.172754183789651928e-03,1.005445815669808165e-03,9.543896740152860072e-04,6.201813963669321455e-04,6.258382960491027476e-04,5.287609648268757007e-04,4.777930686889574194e-04,6.708424839343502194e-04,3.931546804770755092e-04,1.463170466710502187e-04,3.215036346631598100e-04,3.954737787135585063e-04,3.477288871694842539e-04,1.875885657845466890e-04,2.527811663166513057e-04,2.107611060296508629e-04,1.756772765595657540e-04,4.158787733100436095e-04,6.793007554405981838e-04,5.913398845648755280e-04,3.501037394606564359e-04,9.842405102080257259e-04,1.162497628737838885e-03,1.414276544520621202e-03,2.022770263976718212e-03,2.348032977074474611e-03,1.833107828569252107e-03,7.825048301026252566e-04,2.665388046411095216e-04,5.090382307298321187e-04,5.840088033018761993e-04,4.834510495715858532e-04,4.213105784607252733e-04,7.097891126581385183e-04,1.353370742645502826e-03,1.769074094530873401e-03,1.813825251981442035e-03,1.542188852455621175e-03,9.528644607834072964e-04,5.942800592860304938e-04,6.117203791042526064e-04,8.879736528705149375e-04,9.406698210432207045e-04,3.615475377891776512e-04,2.833511848472777751e-04,5.408295385958451643e-04,7.710765330610267311e-04,9.080731270138909595e-04,6.191842556272604070e-04,8.269713930779961448e-05,1.952118366655942398e-04,1.405159683658672488e-04,3.402603090229313064e-05,8.509933986487447680e-05,3.453659480063710880e-04,8.121465762741641569e-04,1.065850080832980631e-03,7.217722653978769342e-04,2.730970189619773107e-04,5.758976624540563648e-04,8.170566639046839734e-04,9.766355269580637762e-04,7.974518431200764866e-04,6.806354104507130950e-04,6.070360350794283284e-04,4.637123263021525289e-04,3.688060845795412932e-04,2.767694416582376030e-04,1.904962465315479568e-04,2.681193670341035619e-04
9.662269673169608664e-02,1.096596345268997935e-01,8.793959960055600100e-02,7.050995438086467282e-02,6.934409457424745016e-02,5.537095204349675587e-02,3.742697674166052535e-02,2.108607053328107744e-02,9.345610130071154223e-03,5.605986196588319710e-03,5.382264836944561717e-03,4.182593010996029682e-03,3.391863131094794478e-03,3.150566462622662878e-03,2.632538627451353266e-03,2.337335479406994852e-03,2.313684972774276809e-03,1.757157275467398317e-03,7.435416384297942891e-04,7.700656509487645166e-04,8.852014474295078969e-04,8.739983724337974146e-04,1.010148087665752904e-03,8.733480415555836549e-04,4.743502621716799922e-04,3.172884524251599870e-04,1.076854698052650541e-03,1.914408355524392733e-03,2.087533224882731717e-03,1.670639471297377448e-03,1.259059013829501436e-03,1.194889175888215862e-03,1.179436239906668385e-03,9.990878621174267751e-04,6.040681718857120750e-04,3.918029365183677525e-04,5.307257180130314214e-04,2.219545589517138624e-04,2.690237884788784502e-04,5.054182887393542491e-04,3.968841610153802453e-04,2.141212273651877177e-04,2.844895901890326481e-04,3.419686150806458698e-04,2.723978896930513423e-04,6.678610161433465688e-05,6.397080599077875065e-04,1.201453361244439423e-03,1.266133087892143232e-03,9.587109819688113734e-04,6.821743409317106155e-04,5.781488041226789335e-04,6.614725996456342254e-04,4.020249599780916058e-04,3.508880325746662637e-04,9.444439422676873756e-04,1.244518630191609847e-03,9.618368427809820308e-04,5.283488791674315543e-04,2.106259293889278068e-04,3.747612659108858521e-04,5.007937558433675235e-04,5.960915567358814450e-04,1.607754362196631712e-03,2.171783848974395605e-03,1.749078485378272345e-03,1.176285631525313385e-03,1.000355178784346133e-03,9.392613394211678669e-04,7.704418844580597069e-04,3.499414571437838082e-04,2.863208696594541605e-04,7.302684101672932051e-04,7.550608120360422469e-04,7.268217257270259994e-04,9.583664200974155055e-04,1.186277358763154505e-03,1.104327051576065250e-03,6.936890490715177287e-04,2.510891667318203746e-04,2.694715537393192317e-04,3.275336598195699358e-04,1.565787714056546492e-04,3.065169987433426441e-04,5.122859744448435195e-04,5.478757161444297499e-04,3.991939648909180309e-04,7.739607407407932441e-05,3.279556855693953614e-04,4.942729444120159575e-04,5.734862157635755220e-04,6.383128638394027160e-04,6.129182335251271352e-04,5.658845958079307750e-04,5.299710286582121543e-04,5.220718848670039252e-04,4.988011072250603164e-04,4.777409005191671459e-04,4.792593643986453188e-04
9.669134978244547929e-02,1.095938273880784769e-01,8.770653581744902727e-02,7.183482616990122249e-02,7.289783871284792605e-02,5.765338405479972228e-02,3.637311028586460299e-02,1.764144487263752739e-02,6.387678841931496675e-03,4.096802420939900206e-03,5.220839049480841855e-03,5.675925656752318395e-03,5.646724461605857372e-03,5.225761095762097679e-03,3.565054543681142867e-03,1.426449902754582232e-03,1.277069360382410580e-04,4.266247546728117236e-04,3.525039011992421264e-04,6.384184504859549344e-04,6.216281831810165168e-04,6.459325538210763419e-04,6.042932048170355066e-04,7.008009984427449436e-04,9.112844484455271841e-04,1.002522947729782288e-03,1.153846781370113398e-03,1.783202997856493405e-03,2.110687113255977493e-03,1.903960712556539495e-03,2.033126432978957926e-03,2.117421295427609432e-03,1.356389472246692434e-03,5.278852862895892220e-04,9.049586022878981350e-04,1.390788746877159301e-03,1.489722894089196307e-03,1.175243772980626199e-03,7.981696298236619141e-04,4.492710624455810431e-04,5.761123605648175620e-05,1.794790955367686484e-04,3.905208048374255955e-04,7.349435449450107205e-04,8.602166413907336205e-04,8.472763150073358597e-04,1.020253383002011228e-03,1.154737646709135543e-03,8.999207048309281224e-04,6.414424741376670508e-04,6.096180363768549009e-04,1.477898146094021542e-04,1.464283955081747014e-03,2.681945127866997621e-03,2.575635765923370464e-03,1.327357161404242331e-03,8.742259666219312194e-04,1.452385430217896295e-03,1.495092251219205760e-03,1.286716130122346523e-03,1.028746548616655014e-03,9.573231517980261302e-04,8.371773644035275736e-04,3.519327766230343326e-04,7.725552081445000814e-04,1.621259907625944349e-03,2.136371829345525171e-03,2.085245374637966376e-03,1.680943067305985502e-03,1.205261949272409599e-03,8.253644325881902928e-04,6.239398119497672991e-04,3.837841635830103884e-04,2.039323823384793836e-04,3.928844910381477256e-04,7.060096224118003316e-04,7.395432819141273002e-04,3.979255880012213175e-04,4.265722040466787585e-04,3.516793915505779088e-04,1.454696565802988777e-04,2.894547354288447456e-04,3.865845261063135000e-04,4.147958374475206470e-04,5.997309946023228434e-04,7.999034774104608024e-04,8.095093712067522171e-04,6.668618338961370762e-04,3.765607985306821293e-04,1.234174593535329275e-04,4.880027506245090225e-04,7.350519375618046886e-04,7.329212574229459001e-04,4.877000777041801496e-04,2.123674645047310741e-04,2.942911676210109486e-04,4.162786762442684967e-04,4.448133484844965339e-04,4.014924473605791747e-04
9.673340728704750424e-02,1.097315480936314480e-01,8.939412838762124391e-02,7.534510743305136704e-02,6.759587268531722093e-02,4.366758840650114548e-02,2.407729920280381880e-02,1.327539321938901729e-02,5.989826007491609941e-03,5.808030444710897064e-03,6.541318318835378197e-03,5.818739528239128510e-03,4.697865578700118061e-03,3.608500748870665728e-03,2.719344694559229850e-03,2.056177159575005731e-03,1.803734009673633619e-03,2.032679132538959751e-03,2.066528942215719276e-03,1.759897776303278455e-03,1.263660248890460108e-03,1.113018023968124917e-03,1.118375691327019080e-03,9.305172503922016104e-04,7.377374993398489031e-04,3.702558079262001150e-04,5.442982291653969710e-04,1.298162272247464213e-03,1.771858935887162976e-03,1.494062871986321251e-03,1.062281398244428309e-03,1.076201480588215645e-03,9.308039539429969816e-04,2.943370444614167372e-04,3.241090347772874916e-04,4.017502131937757646e-04,2.053392332763655302e-04,1.722672341802554375e-04,2.482071814071193784e-04,1.122553009099292186e-04,3.071072601785461735e-04,5.219408944408366431e-04,2.966776222207460293e-04,4.199951146909234180e-04,4.482078118382439827e-04,3.508788764053052587e-04,4.869582740978822041e-04,4.070439737811228477e-04,7.777650144567095159e-05,3.637833080056707830e-04,2.181186025689002409e-04,1.340476141728503667e-03,2.730741981507429222e-03,2.887806102135437401e-03,1.764415483933073382e-03,1.237037564769140818e-03,1.655432176879064647e-03,1.580965234977583112e-03,1.212006645861214617e-03,8.309102878146661141e-04,8.351479681355340398e-04,7.473016072213199039e-04,8.796454511476425441e-04,1.159859609567282781e-03,1.062335430213464217e-03,8.903372692256095221e-04,8.973908491239363915e-04,8.723014645267545414e-04,9.935137409283229405e-04,7.217945881910077218e-04,3.979756695173425644e-04,2.572176931075094973e-04,2.049446451635609297e-04,3.281519688972251423e-04,4.101624540101576964e-04,3.698085180292840814e-04,4.059735061995017056e-04,6.802621359851620956e-04,8.628645161405695992e-04,8.257647025840165632e-04,6.890603136815461440e-04,7.743086542811939213e-04,9.346384425002214743e-04,9.518013010685257447e-04,8.479888791547230201e-04,5.942657452015829124e-04,2.435547775822260314e-04,3.743204811359447052e-04,5.577360080487512011e-04,4.251049253063815796e-04,2.812802055851154094e-04,4.165072319734397402e-04,6.637771428794242727e-04,6.552445244948162072e-04,4.480950484877475339e-04,3.407386397722384310e-04,3.005630945301919986e-04,1.525938025682179323e-04,7.163750039466810333e-05
