9.657393144876612323e-02,1.088088533512828054e-01,8.611451089562020822e-02,7.588424252239930889e-02,7.721954964357749529e-02,5.816432406258359444e-02,3.681794524791574819e-02,2.000536257027147810e-02,8.212755571233338811e-03,4.759639477511802205e-03,6.156150432155818066e-03,6.277518592444821660e-03,5.637345398138887513e-03,4.354910995283316731e-03,2.659646376704155168e-03,1.162334399280616926e-03,3.813950009765042269e-04,1.492861598275930591e-03,1.855782230746535208e-03,1.881075208470413523e-03,1.569605150365463312e-03,1.488996855408574078e-03,2.182663619276467831e-03,2.762791241328096080e-03,3.220750079068729517e-03,3.187857737197399583e-03,2.627034857670251106e-03,2.125002168248687085e-03,1.529067326649909435e-03,1.014263831931407501e-03,8.602014952816955384e-04,7.396928265195572413e-04,5.002959091268732771e-04,3.778824671966410321e-04,5.976277771396219579e-04,7.794988402219584119e-04,7.553817393467098960e-04,6.367038776757582078e-04,6.822163917057245258e-04,8.113873373693981537e-04,8.433136713592332290e-04,9.732329647861319346e-04,1.145589530228292071e-03,7.309648184441446678e-04,3.121577740769570738e-04,5.635829723715418725e-04,3.394287454670895507e-04,1.707119994314740350e-04,4.659391329245262704e-04,8.254963928169693809e-04,1.256794515613043461e-03,1.464320615047544653e-03,8.581924962070899832e-04,7.810983625647164577e-04,1.220392652552653671e-03,1.104886486499857563e-03,1.074966871447576109e-03,1.185797176245024804e-03,1.410945216841889968e-03,1.715119447135952588e-03,1.462626022344150909e-03,4.108899788921895860e-04,5.986364708875841802e-04,6.674443943961104984e-04,4.392872779898477861e-04,8.067395722089439666e-04,7.328424769885207718e-04,4.860081535470534486e-04,3.448290059599234199e-04,9.134143498801907985e-05,1.742540777256178415e-04,4.840713517754535278e-04,5.282175859267411412e-04,3.782982697938280141e-04,3.503347713233342475e-04,9.860565913809127118e-05,5.638688752859974656e-04,9.256979441712826721e-04,7.337618822186783027e-04,3.536980090469352936e-04,2.594942043199554649e-04,2.226123485041999069e-04,4.015924946001052159e-04,7.086145313057612026e-04,7.307012633571199076e-04,3.288767519549067346e-04,4.835707116746919493e-04,9.291439002997667080e-04,9.650809085534896000e-04,7.997351815370879738e-04,5.505599493166599481e-04,3.634845495975741209e-04,3.362209030641015017e-04,2.726016762750936248e-04,3.314091368027198797e-04,3.251180854077588274e-04,2.378749502485159753e-04,1.659519724508370161e-04,2.154121409458986734e-04
9.683098527628933305e-02,1.089802097444704659e-01,8.642711791511106800e-02,7.511576798417193834e-02,7.631898621943476735e-02,5.833328510405311890e-02,3.811755826477804948e-02,2.245398672888358066e-02,1.173316905518559904e-02,8.568690926995029683e-03,7.837792433071064796e-03,6.237537708333147808e-03,5.116362169846084412e-03,4.061134689555365163e-03,2.383890594104156116e-03,8.057015965417104819e-04,3.616624633214932127e-04,9.663159710629172852e-04,1.701400947132863288e-03,2.098765132635395120e-03,1.873319351671957206e-03,1.159160199002487023e-03,4.428558233774987514e-04,8.004547753510407810e-04,7.333420280912427650e-04,3.003472204615132649e-04,2.242511999297670149e-04,4.982785677090386355e-04,7.500693158879388712e-04,5.758488952931264254e-04,4.126701390244038236e-04,7.332563487709259321e-04,5.864364286980279983e-04,3.370195958199123762e-04,4.466259139940289809e-04,9.367719817831626685e-04,9.572759339308609767e-04,4.287364767728076855e-04,1.631881468245965992e-04,3.818560302268051332e-04,9.178226463566831238e-04,1.839976503747814624e-03,1.828428820364857424e-03,8.881764321424203334e-04,9.190469465496940629e-04,8.822438497380201850e-04,3.568516330877688839e-04,4.427966796894472696e-04,6.321773605688214793e-04,6.690695345242228444e-04,9.988088026269155689e-04,1.330660207094441641e-03,9.225249744642612148e-04,9.298338425934029542e-04,1.001755008334284007e-03,5.109438681262899610e-04,6.249454346152745563e-04,1.110862498857665033e-03,1.531717292971286485e-03,1.818560822078024459e-03,1.930914878366505119e-03,1.693652983506518115e-03,1.264711588658527482e-03,1.017066441826656054e-03,6.412514759139699254e-04,1.244402974465740118e-04,1.023810164588522280e-03,1.632198060395295821e-03,1.580616617956809387e-03,1.142878414990687163e-03,7.089463833394597965e-04,4.692573236441825225e-04,3.651540418127384056e-04,4.064954026621853231e-04,4.558845899404769908e-04,5.034541111422401270e-04,6.374633363410376003e-04,6.465244742699501274e-04,3.031696738344938965e-04,2.649553191181466282e-05,1.924674950043375808e-04,4.826842702622239929e-04,8.169724315048840267e-04,9.991741352847274566e-04,7.082924339829474664e-04,2.603802357631496145e-04,2.369269097749902755e-04,3.906776939201705924e-04,4.079706028019163054e-04,3.343774557675876385e-04,1.029504839514156801e-04,7.595587786121296258e-05,4.573253080534375931e-05,9.768270554688963394e-05,1.759793952881112341e-04,1.810098190295732082e-04,7.719265368129090202e-05,9.651776221678506104e-06,1.439168312163544906e-04
9.664854565952314680e-02,1.090177058793439097e-01,8.801751238009093703e-02,7.608322853040047629e-02,7.167920583978780458e-02,5.078637840518682167e-02,3.104844161457899834e-02,1.687105376361554970e-02,6.196815374382088314e-03,4.097588466268610626e-03,5.422282686014228553e-03,5.162600690291061119e-03,4.472751989241312634e-03,3.621659734406008392e-03,2.473980073432552763e-03,1.632768502575607369e-03,9.412599425962871105e-04,1.506742463003132729e-03,2.010881634569608185e-03,1.406474265293340686e-03,5.708046870713700182e-04,4.450087015234021866e-04,6.432415454317279031e-04,4.406766884146949125e-04,6.934703376335414182e-04,1.888293116245346771e-03,2.191377985645774629e-03,1.002129751879810840e-03,3.535254387803255915e-04,5.375764189268488358e-04,1.540607328781725630e-04,3.046327734886989194e-04,2.601165191274552846e-04,4.569548283873097871e-04,6.820168271425880620e-04,6.374270298845851300e-04,4.468881066001473778e-04,3.426049938911355586e-04,4.171344525403248150e-04,4.194640866834655618e-04,1.144126345616107432e-03,2.246935587091175839e-03,2.100479756190132361e-03,8.250890882797422277e-04,8.294537378538675929e-04,5.218052369624727243e-04,7.151301776688868646e-05,3.992120266768946603e-04,5.729743521808329651e-04,6.211943284559702559e-04,5.434065717653330718e-04,7.887083560781828337e-04,1.288130221106482910e-03,1.213819960280718103e-03,9.643671131050124889e-04,1.277971218224076321e-03,1.774445793477889008e-03,1.856275781059810908e-03,1.537334152231322826e-03,8.871485962844661774e-04,4.446594531633389657e-04,8.907240742516480889e-04,5.749214617526216464e-04,2.746358586235168116e-04,4.225342340437013202e-04,5.177658245745395084e-04,1.225369996065440873e-03,1.310755152388452588e-03,9.161818092845863551e-04,5.156695918031728313e-04,3.787204545661226776e-04,4.946184507830627330e-04,4.703367053118405797e-04,4.040315973324228992e-04,5.550203236290566404e-04,1.132759831929939110e-03,1.477448157083381805e-03,1.167961729646011275e-03,6.993403213880733903e-04,4.389165716614278545e-04,3.318822166254405451e-04,3.640191415355828269e-04,4.131416782114963565e-04,5.956149024612480448e-04,6.517690286286743689e-04,4.957281207604511937e-04,1.752239785821993630e-04,1.721618676313295957e-04,4.711408547339117326e-04,7.144439132200292638e-04,7.194024011449228970e-04,5.621687222343824770e-04,4.034835172653932780e-04,1.869442110024016179e-04,7.326151059208509391e-05,2.342742928220866198e-04,2.212733364384514192e-04,2.167471833851842525e-04,2.647201248541055426e-04
9.682534034498485598e-02,1.089911690520571907e-01,8.760088264463671004e-02,7.660414195225463685e-02,7.448090133149057324e-02,5.345055448828578415e-02,3.253067384526414640e-02,1.733893837682102049e-02,6.620044095632360813e-03,4.841523721249283742e-03,6.597377280035070408e-03,6.318409251916473450e-03,5.001319687571830798e-03,3.772278343022265976e-03,2.589206408557382516e-03,1.473904257686462285e-03,3.728676840072513718e-04,9.177352735121536076e-04,1.620694812522832434e-03,1.702222209238432983e-03,1.265468262410296028e-03,7.058455825149239672e-04,2.808546576542160565e-04,3.218607019508853691e-04,2.889799205290839745e-04,9.752434193869083260e-04,1.924421120028935086e-03,1.928940983695595548e-03,7.745054081835143177e-04,3.261360642577923203e-04,7.005219319808654848e-04,6.490710010873964285e-04,5.370928376084024240e-04,6.467752904301406983e-04,6.164992858887372246e-04,5.324229558569436782e-04,7.689576506433616881e-04,1.093950339278648796e-03,1.071855539285669536e-03,5.436225095750256290e-04,7.887116289006459611e-04,3.270577081378167432e-03,5.391718628154591915e-03,4.552909083986980514e-03,2.022610478663961972e-03,8.163595382783956061e-04,9.929971905590303811e-04,9.950675274606587874e-04,6.811576135685566908e-04,5.194998789231446406e-04,3.651311697777457200e-04,4.327433631308126106e-04,6.086606299785580522e-04,5.037733407110915043e-04,8.447920745420373903e-04,1.597104914428800490e-03,2.335873077920112666e-03,2.846100343030782878e-03,2.911882131351290273e-03,2.003926452772481458e-03,5.690356831302525228e-04,6.131856635654023106e-04,1.031022852956354780e-03,1.081101582604620040e-03,1.104228148669925613e-03,1.012358059061052801e-03,4.922644514001266571e-04,1.063143549740909867e-04,2.610738885931167979e-04,2.802278595552943176e-04,1.503589953615597620e-04,1.355702939961644406e-04,5.082456939136104340e-04,1.025268433074871506e-03,1.365257028307834955e-03,1.348640868040883222e-03,1.082403694182800013e-03,7.237923597094340173e-04,4.790586250424416661e-04,5.664216484656454421e-04,6.618345891452720973e-04,4.877291047251790007e-04,1.576055572387034288e-04,9.463216522670795088e-05,3.522033784045219932e-05,2.603650898615585477e-04,5.075290960034373492e-04,5.587515090596640146e-04,3.970026210569572501e-04,2.501838138246105254e-04,4.316342693786549833e-04,3.315974094451134917e-04,1.170513140142601658e-04,1.304044142213246196e-04,1.691959052579629602e-04,2.681409923171635431e-04,3.853506828221728428e-04,3.155663804569978632e-04,5.901079476762872907e-05
9.673488213229083921e-02,1.090661870408907580e-01,8.862864757889664380e-02,7.616896963566086032e-02,6.709794839487616402e-02,4.466866258899833408e-02,2.734947102010640632e-02,1.511344230497735711e-02,4.959227050125105535e-03,3.243029750673595037e-03,5.010016161991265836e-03,5.489135473411173131e-03,5.689866791513916063e-03,5.056954590179379982e-03,3.738570661299218598e-03,2.537135080848258901e-03,1.033985673143220053e-03,4.028215260252504147e-04,1.192906538100891407e-03,1.432761636329127038e-03,1.626871049248642277e-03,1.711876000466098927e-03,1.099232440920772016e-03,6.517232482882909629e-04,9.808494957019725253e-04,1.028657100654522573e-03,5.706720149117226141e-04,2.087977503037262265e-04,4.295671880680804254e-04,4.775898064440857699e-04,5.409580739336161941e-04,5.535866655586677574e-04,3.213082481350658468e-04,1.983027223252299567e-04,4.101657333589710849e-04,3.974031495645349681e-04,2.587400322529368455e-04,1.752192969669776241e-04,6.457273451874107929e-04,6.889326014405870681e-04,1.672935296856273030e-03,7.865699884388203597e-03,1.696349981962290768e-02,1.968985551356933553e-02,1.293097440726755261e-02,5.291501303055748569e-03,2.204161753634810861e-03,1.165379020674718472e-03,6.417528547196228684e-04,5.055213441149748917e-04,8.326701616989649630e-04,5.364090911313834252e-04,1.873083337660826867e-04,4.302509232737150449e-04,1.048080640552972271e-03,5.137807306328979638e-04,1.518503725988902065e-03,2.482967843551233192e-03,2.137197332983473228e-03,1.263313428375707152e-03,6.333642703708013523e-04,6.885105835628935710e-04,7.068049401534050010e-04,6.482716048105437298e-04,8.795737617737405803e-04,1.301312082005619307e-03,1.766126954958279578e-03,1.935097140838402128e-03,1.565669176268888593e-03,1.063385498069605766e-03,8.972932919312398862e-04,9.704581544824357388e-04,1.129880350475527279e-03,1.038335811849887486e-03,5.905006672248793928e-04,2.037356798355121582e-04,1.296823016671679941e-04,4.927967973433972429e-05,2.082411258972871029e-04,4.795851060388607806e-04,5.440361484192906584e-04,3.437730145959526102e-04,2.170068156788153735e-04,4.028364580908633686e-04,5.755240502133407562e-04,5.101894319625694231e-04,3.535934966858197796e-04,1.829182646705361515e-04,2.279641566066549052e-04,5.010203350495634218e-04,7.362568584849336602e-04,7.365112099109589723e-04,6.043110342099541595e-04,4.641790817025927729e-04,3.692679757270482576e-04,3.557365793310576243e-04,3.667423042141231644e-04,3.119593932663132312e-04,1.679180642183975545e-04
9.686216959903025392e-02,1.087733043831785179e-01,8.583300255095288600e-02,7.503779324098061587e-02,7.793738638750033476e-02,5.964315879777060125e-02,3.696416136469190400e-02,1.967819523243460877e-02,8.548173861907844631e-03,5.562004937776866310e-03,5.999747422047462669e-03,5.618915777357478235e-03,4.896243266677559151e-03,3.671739992991815763e-03,2.626963626090581677e-03,1.505639032233014457e-03,2.703929658826304916e-04,9.796714919847891636e-04,8.734886909829900738e-04,9.845622468993304858e-05,4.983602656651901427e-04,5.326330757583270419e-04,2.087144646541937913e-04,2.557773634764098870e-04,5.839571766717689769e-04,7.567013957757234236e-04,9.476324541692767410e-04,7.839937111207316090e-04,4.252870307749255182e-04,4.184167973927094926e-04,5.667857161285765662e-04,4.971272600212471408e-04,4.780148223661404841e-04,5.433506750386582788e-04,5.522576995198615318e-04,8.369194325043816888e-04,1.321022881761899862e-03,1.539129965257601254e-03,1.359372477694925250e-03,1.237628460153643003e-03,2.705313402104949586e-03,9.383112948053551339e-03,2.164492678406901988e-02,2.833427539763916717e-02,2.121692143140066142e-02,9.506040142294022374e-03,4.807912022903924540e-03,3.261473696455214222e-03,1.931828136117142315e-03,1.236187189869074375e-03,7.406451365277576943e-04,7.188119072649928150e-04,1.090498768455725560e-03,1.115106704649914196e-03,6.446325266545356461e-04,2.871555247713887624e-04,1.307827686287099970e-03,1.672318316378134523e-03,1.262326982793340229e-03,8.692707119802772558e-04,9.899484068641478847e-04,1.075451889078467803e-03,1.059281720747263763e-03,1.044755437708273999e-03,1.157567018173738527e-03,1.396848049284714994e-03,1.360621567331999314e-03,7.806268232689420354e-04,2.324322717447119648e-04,6.472632835066545942e-04,8.375195453712495734e-04,9.258721083405680721e-04,9.357074117523220486e-04,8.289360858220899469e-04,5.514092254333251026e-04,2.970809102706475631e-04,3.102745401283477328e-04,1.944833402612878290e-04,1.533445742156516452e-04,1.373838240018579124e-04,7.084062639630942144e-05,2.645650175839912551e-04,3.451689660797768039e-04,3.241648581537031498e-04,3.212779239091494024e-04,2.513135651563971288e-04,3.657753827653741790e-04,5.645044207162639794e-04,5.535816917456314089e-04,4.645819001987966249e-04,4.633222384250126500e-04,4.293741398547282206e-04,2.936151961279838624e-04,1.671390668973966799e-04,8.648700077494223112e-05,8.898511202056800878e-05,1.338666229616803510e-04,1.348832740931203006e-04,1.438580250453809614e-04
9.684467194130334800e-02,1.096010805095945922e-01,8.728012157972539486e-02,6.945108930895001198e-02,6.306015674196900622e-02,4.559829983942236681e-02,3.022017088009392241e-02,1.717168433899616750e-02,6.261708352449144033e-03,3.959715380563913652e-03,6.005364036279514130e-03,5.724399079802721529e-03,4.811663141209161429e-03,3.753386700868611460e-03,2.670256889583305648e-03,2.106889514018175057e-03,2.052717916911988953e-03,2.018654112202766544e-03,1.458720063164354328e-03,1.013872429453235424e-03,9.813797078409413482e-04,1.022036358877264966e-03,1.084819032765967778e-03,1.092750107022495221e-03,9.348491747087783353e-04,6.260829294429208752e-04,3.140693376334213207e-04,1.356992262810116450e-04,3.325754069727928611e-04,7.477733656164833485e-04,1.150483578997758697e-03,1.325772169268201904e-03,1.205840115973204254e-03,9.200565467472381293e-04,6.194386344073395285e-04,7.631353593166026938e-04,1.282571670327653989e-03,1.515315167633642579e-03,1.412442051106481758e-03,1.640425137846872414e-03,3.873236063126883882e-03,1.215843957709147188e-02,2.672650425832526558e-02,3.312777695331677735e-02,2.267498816678118270e-02,8.958843149612073786e-03,3.916990822251713300e-03,2.091518367212907327e-03,3.964809049141802084e-04,5.569148469537661683e-04,1.141800610655345624e-03,1.743379810068441775e-03,1.708691944599057639e-03,1.180264514309589587e-03,1.229148678065466191e-03,4.570503508780454464e-04,1.268289833239974983e-03,2.132570813071660645e-03,1.977930941992285963e-03,1.132735723146186110e-03,4.708794869589331402e-04,2.738422790995118919e-04,1.241137426629940047e-04,5.073612886910262810e-04,1.405788395339168783e-03,2.172686287165576102e-03,1.764378180532740056e-03,7.189656130774322576e-04,6.522108646897570436e-04,4.721961493909588355e-04,2.780014142046966343e-04,2.045949107136439292e-04,2.703852697419779883e-04,4.187164590452883473e-04,4.367267351920780800e-04,1.918864268775071099e-04,3.235430157256140369e-04,4.311976606617599168e-04,4.123224187098052315e-04,4.293334092028962354e-04,3.090400999882084230e-04,2.754824720209827008e-04,5.445027290105874506e-04,5.564629557854466370e-04,4.890059197419615580e-04,4.477691580483031657e-04,3.305161387284504307e-04,3.105062364263516932e-04,2.443232954893981529e-04,1.033739531324190608e-04,1.104555989845312851e-04,1.941329796479631103e-04,2.112816614177026294e-04,3.686958125010259251e-04,6.198401399761224641e-04,7.333295959223578046e-04,6.552586731841459396e-04,5.367104899164492357e-04,4.967353647630990592e-04
9.691459694555923376e-02,1.096390423482207777e-01,8.700010992957900313e-02,6.819516453200342998e-02,6.119749793716937336e-02,4.444003118801867491e-02,2.930538279674447730e-02,1.582230179524212604e-02,4.913214937159668394e-03,9.397613248656436127e-04,3.784238301711068120e-03,5.297095128097374650e-03,5.144296024513915662e-03,3.171978896438205128e-03,7.962842934671070282e-04,2.046607062893844847e-03,2.357235843169186874e-03,1.662343267527073782e-03,1.601511410729616024e-03,2.080698381850709655e-03,2.007895870844594779e-03,1.750579152173984939e-03,1.281207110792010901e-03,5.122449037084632296e-04,4.294463022687509306e-04,9.182940285224175554e-04,9.018522791371107487e-04,8.258613680901814901e-04,5.522832114463915214e-04,6.556155972031080552e-04,1.104805515061520931e-03,9.099007141692600246e-04,3.978837683427315325e-04,6.716460606525799363e-05,3.895509909374689174e-04,8.443603446330295251e-04,9.524359499823836219e-04,7.355185867975567266e-04,6.190454086701125411e-04,2.944067065829723481e-04,1.684769798794415402e-03,6.402739366501651250e-03,1.410650272270414646e-02,1.769780627346112176e-02,1.227442854914965499e-02,4.923486279715547954e-03,2.067895159259249167e-03,1.180639673263402531e-03,9.655840338361467920e-04,1.169154087630575045e-03,1.186463776359763167e-03,1.314551323284776294e-03,1.216569854875574870e-03,6.608213389814262834e-04,5.681740077338710100e-04,1.461665379023344190e-03,2.065360365904478617e-03,1.532456606878108713e-03,1.317031970596961934e-03,7.917770838058875958e-04,3.270446631780844641e-04,6.839472366437190139e-04,8.530727781826629146e-04,9.648078951254537199e-04,1.270744742023291419e-03,1.465720113035461850e-03,1.284865169213546005e-03,1.005537858884865063e-03,9.427480366335417748e-04,1.139219467129172275e-03,1.047517258534667612e-03,7.037421680849695934e-04,3.819297511619577576e-04,2.302809446011899622e-04,1.848724406976672030e-04,1.688953127758287709e-04,5.029342727141109708e-04,7.254604530317480034e-04,7.049784147691159561e-04,5.359300607539032105e-04,3.995960639455456908e-04,2.493354630363168057e-04,3.252223678505900602e-04,5.648086624973253133e-04,5.382422944410185242e-04,2.112659651453269443e-04,2.127566747389789711e-04,2.052540628134480298e-04,9.219797470162440997e-05,5.397229896072214256e-05,2.349923088633552230e-04,2.599106335058971244e-04,2.323537857566700395e-05,2.907991286552795776e-04,4.471093533507972486e-04,4.651880392433264217e-04,3.523118244605772916e-04,2.738131905463696736e-04,2.961977592703340478e-04
9.700537504609917094e-02,1.095259047527291502e-01,8.800996146554347643e-02,7.546168722238602578e-02,7.036688483553577012e-02,4.884764550381363174e-02,3.029646011867807159e-02,1.697169486740220112e-02,9.134608048277339382e-03,6.615658802157238158e-03,6.049883660237729763e-03,5.663831870107233907e-03,5.834296845764366628e-03,5.246533434700076555e-03,3.068558385950624200e-03,1.219285204230445346e-03,3.141850645157650461e-04,5.754980811459448065e-04,1.326887473580114262e-03,1.602140633715130663e-03,1.670070303403350248e-03,1.758119938367685899e-03,1.415004896221583146e-03,7.374988396226125984e-04,3.430599570460355166e-04,3.594907530816631802e-04,3.616034124561887781e-04,2.895808194457599478e-04,6.486484381894917859e-04,1.414883057200562455e-03,1.539234119442159507e-03,9.056456031342323973e-04,2.200879773507076031e-04,1.597852456934145226e-04,1.610735855861280576e-04,2.472519782708896782e-04,5.083090027514167988e-04,9.036294935199020058e-04,1.100781411055109116e-03,9.932522702129622724e-04,7.903159946640040323e-04,1.951856156734190157e-03,4.119449194046674416e-03,4.788641442930358788e-03,3.057523063105250117e-03,1.410260911822495749e-03,1.064425384156334484e-03,1.546268731165735544e-03,1.541996041564667845e-03,1.369930028295385672e-03,1.756432294532021647e-03,2.447793811983856212e-03,2.654838200662238204e-03,2.035232412854085654e-03,1.438347155512736779e-03,1.299145526145711231e-03,1.015399671428094926e-03,1.358819739864446335e-04,6.807888775053921220e-04,8.685098761065566074e-04,6.946524929568652449e-04,4.837784073736469976e-04,4.331220112265098251e-04,1.120360819233329327e-03,1.936178143821784547e-03,1.633594046559595954e-03,4.995788370419118911e-04,3.120665834639733201e-04,3.524887709188347681e-04,3.041106175906829810e-04,3.876694074035945208e-04,6.226022293548120383e-04,7.936976554538722767e-04,6.442160825387345004e-04,2.856992689690502013e-04,3.396931717715029613e-04,6.816297600788143434e-04,9.541960038491713444e-04,1.073957648363102306e-03,8.608543443806984186e-04,4.717045006020575645e-04,3.329851911439941849e-04,4.916180529722720578e-04,7.524937579900672175e-04,9.521262007864106890e-04,9.092197131885397564e-04,6.615438732099620254e-04,4.928691927049064486e-04,3.949051155525938888e-04,3.141777743848541576e-04,1.700794658122480767e-04,1.027986527374409489e-04,2.590314268428533335e-04,3.745343980669054904e-04,5.425102006249387081e-04,6.417813622131210557e-04,5.774787109304496853e-04,4.158748259129324966e-04,2.070665486607494007e-04
9.691298181931862210e-02,1.094717444817174118e-01,8.611213879992656028e-02,6.942562516622735602e-02,6.379033952790010009e-02,4.257748368713368953e-02,2.506456476984917844e-02,1.433594213972894625e-02,8.530177851899982747e-03,8.647441346343579319e-03,8.298370614656503871e-03,6.294712050043876211e-03,5.707436107642763386e-03,5.223219442810672977e-03,3.089238247802443722e-03,9.076290348214250065e-04,1.386522905158287574e-03,2.206213208467971889e-03,2.254796996602379065e-03,1.495562477341492481e-03,9.563841725621052402e-04,1.367234131788267956e-03,1.531473511189983781e-03,1.480604241747477236e-03,1.248229941881452828e-03,9.436455927821144193e-04,7.578204671003529493e-04,8.081110070293222487e-04,1.059210528995785860e-03,1.010989826642342366e-03,7.822412385706164215e-04,6.595110130563611086e-04,5.435686168522999495e-04,3.876170583746138304e-04,2.859072328750805053e-04,4.114032018850316053e-04,6.715800856246492614e-04,9.578834628290154325e-04,1.197916870509322220e-03,1.216876041447307374e-03,1.045017518840455056e-03,1.154523150259598348e-03,1.521162081877375054e-03,1.320442878844857795e-03,5.486306793312545902e-04,4.563176859454842532e-04,1.427911349250451066e-03,2.002858659915900726e-03,1.679740902691162149e-03,9.813439273954123899e-04,1.595806115372635505e-04,1.527548809628621841e-03,2.256466151089033586e-03,1.950732363115892549e-03,1.064172288751367816e-03,5.082050381699044833e-04,5.681562760038975793e-04,9.232215613772769150e-04,9.122593483753371583e-04,7.025251005166144140e-04,5.893087384048422382e-04,4.404507719732618986e-04,4.421699082314750682e-04,8.511974915290406027e-04,1.126682889818383633e-03,1.157859039432952144e-03,1.130586594141043269e-03,8.221874589144969464e-04,4.637733106657818973e-04,6.144700525393184806e-04,7.622391631871245710e-04,9.291953795435666701e-04,9.873799751048751346e-04,8.955349640285161080e-04,5.979727764854588304e-04,2.675464969297940967e-04,7.804343122096041871e-04,1.140609845862984584e-03,1.111238297950768728e-03,8.491451844580058788e-04,5.144307096371828576e-04,2.973869339809742272e-04,2.629559188169850533e-04,2.771280572529280051e-04,2.413547028258030563e-04,1.126305003488580598e-04,1.324122211555846956e-04,3.377961724537359325e-04,4.455794491130243688e-04,3.920450018275142053e-04,1.599176453115996822e-04,2.242306217419989085e-04,3.309337030786969306e-04,3.674990624351832436e-04,3.982684195658030149e-04,4.422158940818973652e-04,4.616159102309617479e-04,4.001611769520172814e-04,3.357224122909215590e-04
