9.409938960826647047e-02,1.061660777722108207e-01,8.627529604989478407e-02,6.981424200115159129e-02,4.428749579885472853e-02,1.901131721535833860e-02,9.080372614221791233e-03,4.541824897968679310e-03,2.075712867069919726e-03,1.849674418547895280e-03,2.325366393424303270e-03,5.789780520785443862e-03,7.959081646873237062e-03,8.812593322293666223e-03,7.532662011693319788e-03,5.768851278858902303e-03,5.210060223129824378e-03,4.363792143527344541e-03,3.005452013783293554e-03,1.732675536134140265e-03,4.968376875456521121e-04,7.316432980482271862e-04,1.475552664301872175e-03,1.760958327420313486e-03,1.784377137098897524e-03,1.664988936893671643e-03,1.385299699403316070e-03,1.031721915016435434e-03,6.184738860417964912e-04,2.887292518970883590e-04,4.409377709742456236e-04,5.564861172357530314e-04,8.991783476668486954e-04,2.170925873883593725e-03,2.441681637050336327e-03,1.260042048754526521e-03,5.314150768810284873e-04,3.237863181327114786e-04,2.390267667495752204e-04,6.456508273535692269e-04,7.046835799402681195e-04,6.164243627124298261e-04,8.059558446973022483e-04,1.149956721081285332e-03,9.866348806178875438e-04,7.674671782588898296e-04,1.762068584642655132e-03,1.945939839490479564e-03,3.787526040076960240e-03,6.270590538635472527e-03,4.463672232530890502e-03,2.497664079616421662e-03,6.718491974393347305e-03,7.866346813384255537e-03,6.244199301344462161e-03,4.234119436373105783e-03,3.068037661922072730e-03,2.183037776954045890e-03,1.471124635567762568e-03,1.043005971093603811e-03,4.467890504343405766e-04,3.733093006707449745e-04,6.402505342152396218e-04,5.130868995839254175e-04,5.378013127462190823e-04,6.924609849215391773e-04,7.491367144212622391e-04,6.540293225331603177e-04,5.196868634366995235e-04,2.651716832825958946e-04,4.931869523423695195e-04,1.082741940296648615e-03,1.265604585925141990e-03,1.087157221201817117e-03,8.087683031150744552e-04,4.589930958787011251e-04,1.724061809501706483e-04,1.904066564720167812e-04,3.420311373833664209e-04,6.310990821191007818e-04,6.372982210507059609e-04,4.800292754613599746e-04,4.314710154461739652e-04,4.314906048644073983e-04,3.911867104529244280e-04,3.076080045465387231e-04,8.131294410469734385e-05,2.909276419596529858e-04,6.022701492346019085e-04,5.629631335538063438e-04,4.238469072181716467e-04,1.219807883481908344e-03,1.273986304561075750e-03,1.242296907690052183e-03,1.973074401909485302e-03,2.027201865412166151e-03,1.354620102670974109e-03,7.527030693489769391e-04,7.183792044105636720e-04
9.484723684251895881e-02,1.076940543806778755e-01,8.683749022746090063e-02,7.193704758546193290e-02,5.740518090649768951e-02,3.465007626258171519e-02,1.828372892401041588e-02,7.722796391661150214e-03,2.441947028195120151e-03,3.546501690791975352e-03,3.721081590022031448e-03,4.461938417075546337e-03,4.169388502711973178e-03,2.015593679273202776e-03,1.798703056295291366e-03,4.631838429331007478e-03,5.065884016720967158e-03,3.768528850400638518e-03,2.042420482671966717e-03,8.598494083572766908e-04,6.977367808080656804e-04,8.215208516492798069e-04,1.156885265564792454e-03,1.417956885474552569e-03,1.275470794312179518e-03,7.074471559097320018e-04,4.181384326972669330e-04,4.483695932041417351e-04,4.499792480625050355e-04,9.260387514691753108e-04,1.797710365402006719e-03,2.479779988148056967e-03,2.375498572836422587e-03,3.261779476150718921e-03,4.438918308276660306e-03,3.467130156372516189e-03,1.938414020474969876e-03,1.462318532134220146e-03,1.126163145114764293e-03,4.551640608745431259e-04,3.960815192438487688e-04,7.366790198686368587e-04,6.898391950870931067e-04,4.269655194359808434e-04,5.263782910194049524e-04,4.847126396053375963e-04,7.146740862378176632e-04,9.152929609217769951e-04,1.370341614787027890e-03,2.751856240264867904e-03,3.612344475763620312e-03,2.146169788063936445e-03,1.725781436376394454e-03,3.229417013083560762e-03,3.292347742503934360e-03,2.248080524616631343e-03,1.039538178897404493e-03,2.380651611776175901e-04,4.776525509762984535e-04,5.531219444079236687e-04,2.623940579741322176e-04,3.841000656168850388e-04,1.942661236785091520e-04,1.022397003008776581e-03,1.332638688530522883e-03,6.448894066312883724e-04,2.905474983468199143e-04,5.308215509028808279e-04,6.144908471514168129e-04,7.179651658670303848e-04,6.960015098921667033e-04,3.958335350011461980e-04,6.248856113255158622e-04,6.490937134024536486e-04,5.872268265082167303e-04,7.966388741530876011e-04,9.864095269089051196e-04,8.343580186953793339e-04,3.261521104432486395e-04,3.307638782652767796e-04,6.348716494110358656e-04,6.208107589243321922e-04,4.765061255687544177e-04,4.051723634876354743e-04,2.994106504628792054e-04,2.874012864846390799e-04,4.087235064059457110e-04,4.295287193683209183e-04,6.678754990040978740e-04,5.671249203657207152e-04,7.358023839068284465e-04,3.338550836148787820e-03,5.228057584697795752e-03,4.364120522047969068e-03,1.683396977619539122e-03,8.642941313410027870e-04,1.165921100969526027e-03,4.449702794387449742e-04,4.658917071154072592e-04
9.509738533003839200e-02,1.079408922871909066e-01,8.711120482007685129e-02,7.203199387476308391e-02,5.803400961113097667e-02,3.426179069243433239e-02,1.729221340606382912e-02,8.664743165499519395e-03,4.860907905297649594e-03,6.313036890078537085e-03,8.097947956506281603e-03,7.008254343013147619e-03,5.028969908361183468e-03,3.533640200048944208e-03,2.278824210960592352e-03,1.673526740934730720e-03,1.367958083500956214e-03,1.012205956248391197e-03,5.710806788740719351e-04,3.376324657801331951e-04,5.339793245799555419e-04,5.737474993575786102e-04,6.818506815911910520e-04,8.096150340869454716e-04,5.801270324515153762e-04,4.319439012904878884e-04,8.425421872646086030e-04,9.257766839638692730e-04,7.246665961617548401e-04,6.902304759270140632e-04,4.702417245341072838e-04,2.078963376728819659e-03,5.218947760111794509e-03,6.712897209547768682e-03,4.525670111283412907e-03,1.750113129660798997e-03,6.319948471134545585e-04,2.679762437641743838e-04,5.948016749066163244e-05,3.482967869630598768e-04,7.280233353931814949e-04,9.041395766653936980e-04,8.264694058217027716e-04,6.224455820535887115e-04,7.122093764003838406e-04,1.224719480032676784e-03,1.557660006257944457e-03,1.422307354254687042e-03,9.251454647211300062e-04,1.212341111738345599e-03,1.695661763175059823e-03,1.672544695842539822e-03,8.279982850282086460e-04,2.700290808112695609e-05,7.953626099575508094e-04,8.905050250242169509e-04,5.353697805630292005e-04,1.413002696009359096e-03,2.481683086545956752e-03,2.820376981016993207e-03,2.102126494571304217e-03,1.127133653945699022e-03,8.311446830358077331e-04,8.544322160212779269e-04,7.825654166800933556e-04,7.609438523902407837e-04,1.045901954561380366e-03,1.403724748350888710e-03,1.408709326714109936e-03,1.088807856001646314e-03,8.105171217512917390e-04,8.424269034376190551e-04,7.277180705031852407e-04,5.482863043304741666e-04,6.522219997398248084e-04,6.700320605363888201e-04,4.668081839108876381e-04,2.969846144150068562e-04,1.451318931483625094e-04,2.047780599433173692e-04,1.847964799210060770e-04,2.967009727373724781e-05,2.937566239116248356e-04,2.876704383003007457e-04,4.706273178664374413e-05,3.628781015175431418e-04,4.646797712618685127e-04,3.336437927898609442e-04,4.851379162994986930e-04,7.466281577170976770e-04,2.251076370076159246e-03,4.788486006435424894e-03,5.570723254143914761e-03,3.947798231159858375e-03,2.042921349572996911e-03,1.000575184658808068e-03,6.196779194711402950e-04,4.253824967521063283e-04,2.210742526385158250e-04
9.386639697588303188e-02,1.073331070118012376e-01,8.604072072974520979e-02,7.210823847349082105e-02,6.102444392533448725e-02,3.783954855227295022e-02,2.156937210469462782e-02,1.336051746826467587e-02,9.227589921587375441e-03,8.750600774019077002e-03,8.344849298658136086e-03,6.229826421935795271e-03,4.253341816353547154e-03,3.231328999776079958e-03,2.100467566172060149e-03,1.207549996900278292e-03,1.965975765009501074e-03,2.764596575437723320e-03,2.562415569621435702e-03,1.911921752141686410e-03,1.114765584391542086e-03,2.842514555386864840e-04,2.661973177926218884e-04,6.237248144769917983e-04,1.023073291733999583e-03,9.836163712663432805e-04,5.877012585421435755e-04,3.526945983523404617e-04,3.075454450461690228e-04,2.800562584350528616e-04,1.280017546652762383e-03,4.359131518792819064e-03,8.552739105665122660e-03,9.490475044398448412e-03,6.134767845809996865e-03,2.271853384427226490e-03,5.415892501587447200e-04,1.768089114831594352e-04,5.947594947289622670e-04,9.998837127923997786e-04,8.473888773037784776e-04,4.627032964852400231e-04,4.836221799791569158e-04,3.571980273927579069e-04,6.093309893834172571e-04,1.224637881739587802e-03,1.416018035321950450e-03,8.874405919804968226e-04,8.073090917727389088e-04,2.155174594948647358e-03,2.771039990614320055e-03,2.552126034748530056e-03,1.407194128432528567e-03,8.666715655470001918e-05,1.148979088758017705e-03,2.248458863524503259e-03,2.122414387430367720e-03,1.477395200454843099e-03,1.803718743407092123e-03,1.982004371730665231e-03,1.700292124084436252e-03,1.142005608475391574e-03,6.481632677476398090e-04,3.767720388295005317e-04,2.276462465159933776e-04,1.350930897142386716e-04,9.044544064446985194e-05,2.059131599096933481e-04,3.843400133298445487e-04,1.976775648223443027e-04,2.128204209398661736e-04,2.762052458570025786e-04,2.815542657959077934e-04,4.308710236955277332e-04,6.704772243035432393e-04,6.599996834623876856e-04,4.805180423188231244e-04,3.550303076886987866e-04,1.599724181391005799e-04,2.071458137897564441e-04,3.387036265470580367e-04,3.824828383104573624e-04,3.056908077154427161e-04,6.641470593169149824e-05,2.354556362153730560e-04,3.978817898946379735e-04,4.376896693750902448e-04,4.544407786434359890e-04,6.623780438359350240e-04,1.378461938196875753e-03,2.922635642007072754e-03,4.333494681431319592e-03,3.395320448189202613e-03,2.031763940311625671e-03,2.099781000432228255e-03,1.405149693060282626e-03,1.269834719192447199e-03,6.401246496479230750e-04,7.855717746557307202e-04
9.452728679895636144e-02,1.077546614768560007e-01,8.450709341149265086e-02,7.107102206156691582e-02,6.421037763037984458e-02,4.144235650984267466e-02,2.521755141478231044e-02,1.781750388694534545e-02,1.365592920865343722e-02,1.259966114364602027e-02,1.148269907920209700e-02,9.612285595955411682e-03,7.689843559452760186e-03,4.811232855548101470e-03,1.331500355102917341e-03,1.229169775433274457e-03,2.123897769061120801e-03,1.720415094658324460e-03,7.930875335887915779e-04,7.886581914787796875e-04,1.174137804960923232e-03,1.102858186693751134e-03,6.080730214996606575e-04,1.312896072710467992e-04,5.530377453318042341e-04,1.105697367095371132e-03,1.525612844373749498e-03,1.357326529594058990e-03,7.265381186100371451e-04,2.886378818507172946e-04,2.371555418248075947e-03,7.167029546206584410e-03,1.010031760117783596e-02,6.858179352788261116e-03,2.524598877848585783e-03,1.957429513983019020e-03,2.521737217517353545e-03,1.645961436531091044e-03,3.152726327262092760e-04,3.326783361969124202e-04,3.369036029389710992e-04,3.826099070978034554e-04,5.698975781138282751e-04,7.410708595507394273e-04,6.065331853326428159e-04,7.933937682185773863e-04,2.224850169719193565e-03,2.709622398710787548e-03,2.373883150857795249e-03,1.874346717498642139e-03,1.004270211794971567e-03,2.788069899532739102e-04,8.394322509093088283e-04,8.200180454773492575e-04,5.424879876504633920e-04,7.722436239900303673e-04,7.593400843802107763e-04,3.851284269354628836e-04,8.960463984768969386e-04,8.058875833737182874e-04,7.121935321756470453e-04,5.702380630212665205e-04,7.953545828941139054e-04,1.182390587236427848e-03,1.344180987794599312e-03,1.179995235030546329e-03,8.795648238020950050e-04,7.546141946008959669e-04,6.993186778879556097e-04,4.841208120647168961e-04,2.210318532108672786e-04,4.573670453786099141e-04,3.638195048048337111e-04,8.602586282232982276e-05,4.456878979114472930e-04,5.689675282595098955e-04,4.192197481825561374e-04,7.753200006914800460e-05,2.658631806177601947e-04,4.228654871965894114e-04,5.029812803639105824e-04,6.048798259240494284e-04,6.284509505536770187e-04,5.060298955982978509e-04,3.748865887596623358e-04,2.818860097742941851e-04,2.597355844347423335e-04,3.360592962876381303e-04,6.666324075604137048e-04,1.559688029118579339e-03,3.025256672691415630e-03,3.475538488818314623e-03,2.360629967978645528e-03,1.793249139645781065e-03,1.337963313252244846e-03,9.120504176013849744e-04,6.506120950913635596e-04,8.852787206052094857e-04,8.385478806518218992e-04
9.499255545488792529e-02,1.082941849597940792e-01,8.407340817180433690e-02,6.949113295162719084e-02,6.464876337652283866e-02,4.214925429104009885e-02,2.450906496700494541e-02,1.460175413178529426e-02,9.822026125382014861e-03,9.946219866698646078e-03,9.974539473671445097e-03,8.506025571331666396e-03,7.215984979088489043e-03,5.899698653128828026e-03,3.795117737417636698e-03,1.649765103267313840e-03,5.808520906041461217e-04,1.515509460652656164e-03,2.037583651013819604e-03,2.183068464723342088e-03,2.291394765946357538e-03,2.084086079430194811e-03,1.368477343275083377e-03,1.269564063632398548e-03,1.651571973698418450e-03,1.467357795219112210e-03,8.240847521505638299e-04,2.208537627084757439e-04,8.723655347329709563e-04,2.866076904388855859e-03,8.191242516877292323e-03,1.366004740573607823e-02,1.152719202598298520e-02,4.454185051383579078e-03,9.173982756294350076e-04,6.770650989733638164e-04,1.050746553116093263e-03,9.678557736767034276e-04,2.435577523612187756e-04,2.444513874911897642e-04,8.244074212757096119e-04,9.580261790915799505e-04,5.526879985711971414e-04,7.264246108592715143e-04,1.537665690762511769e-03,1.784630787950663641e-03,9.017224510339542009e-04,4.660460882618499396e-04,7.324805023086249046e-04,3.654211095309149878e-04,3.952670829080144198e-04,8.939932531862544501e-04,1.159562991112301003e-03,2.993217826067013677e-03,3.012241716017129405e-03,1.652840841403129066e-03,7.292580945134771123e-04,6.266782855765418853e-04,8.654932703949617945e-04,1.040381053316301188e-03,9.853622566515817579e-04,5.719743014608338850e-04,4.809307903257618844e-04,4.772373014206697127e-04,3.073224334825540066e-04,9.755626624642459166e-04,1.287935750368719018e-03,1.150332380796494818e-03,8.766418183842344556e-04,6.474475434874860233e-04,3.727199937840172434e-04,1.119921819575561537e-04,3.621097732185440954e-04,2.575778663559089867e-04,4.017670242716602880e-04,6.097396053594825779e-04,4.595645815722309451e-04,2.592674158170444622e-04,2.075582723825301803e-04,2.849842658270562300e-04,3.492723478314664013e-04,4.130320665586689212e-04,4.125719541266623666e-04,3.258357867866766761e-04,2.733542440879278335e-04,2.738295947520956734e-04,1.565377317708850668e-04,3.297886092281245669e-04,1.028655016130514740e-03,2.239366254892288712e-03,3.012077053056854206e-03,2.522195215059841542e-03,1.975217780884050162e-03,1.812887875385332586e-03,1.411668270648356845e-03,1.146038220885287106e-03,8.632677936269257061e-04,5.584718938389480070e-04,2.125619219457986213e-04
9.020905056184744253e-02,1.064875529946120308e-01,9.497385230588395455e-02,7.506479652748031250e-02,4.887874495185561691e-02,2.780032437555158067e-02,1.461526258988578818e-02,7.087911868911424274e-03,4.623551079270401057e-03,7.215421403813399893e-03,7.708107440518702745e-03,6.149153351596399648e-03,5.135672159835936133e-03,4.552423438137530483e-03,4.255553847141338442e-03,4.595386323289962424e-03,3.666091812522180842e-03,1.837373456927272712e-03,7.701263358568340893e-04,5.959643577634250473e-04,6.876087655071182322e-04,7.341767977086063228e-04,5.126480601121404055e-04,3.356089705861238850e-04,3.746429240013232176e-04,2.006849865097476622e-04,3.177739042165808234e-04,8.419010888824092877e-04,1.319850143468167701e-03,2.311722317920706683e-03,4.606863588812114621e-03,6.817630536274478688e-03,5.769848748206115284e-03,2.559913760418187217e-03,1.313231087620365164e-03,9.863854748299960649e-04,2.027862834810790441e-03,3.542621260704829390e-03,3.691758965257274563e-03,2.411369708099043389e-03,1.158421411024448608e-03,6.538537980383804168e-04,1.881252181319207619e-04,1.408877049029284758e-03,2.170966553876089826e-03,2.165450920994707769e-03,2.072578714822038634e-03,2.512009661443091214e-03,2.457913885567162074e-03,1.266643732878523082e-03,3.798552809435482252e-04,1.559205530414980957e-03,1.726619625497705047e-03,2.117308126731697656e-03,3.516034984075615179e-03,4.306578972986817126e-03,3.425674164130181748e-03,1.775831671019878185e-03,1.078054506535252926e-03,1.016136373505774218e-03,6.932462537547459582e-04,8.696283749813466489e-04,1.085648369276628411e-03,1.154126030280390068e-03,1.081537110855972875e-03,9.515408707202745956e-04,8.855672846456668192e-04,6.695862501719309235e-04,4.919863354179192716e-04,5.580977083401387345e-04,6.064606466188013269e-04,4.937399346447030870e-04,2.589899901550995641e-04,9.103333518167064777e-05,2.131556774887817106e-04,5.247904589635229164e-04,7.549575614712777851e-04,6.835437656490881819e-04,3.822537643242866290e-04,1.376586315487057766e-04,1.092642164633555641e-05,2.411509471328679368e-04,4.896692547791741887e-04,4.450295158953219022e-04,9.609787145652499616e-05,2.718082637340239424e-04,2.466304852242712058e-04,5.281417553292983317e-04,1.905684174235134937e-03,3.790091470379293882e-03,4.668687203367939166e-03,3.559357390963509369e-03,1.912925836693315541e-03,1.661615773288908134e-03,1.603290893712980411e-03,1.233427897671903872e-03,8.725415126336715215e-04,4.394413314926611707e-04,3.845141768931908759e-04
8.807895313792883651e-02,1.060017639104393200e-01,9.679517791914458991e-02,7.558236519635798401e-02,4.715779852837642672e-02,2.779974790782517233e-02,1.797503998236644682e-02,1.266832450798338269e-02,1.006033734297934190e-02,9.958633463543382219e-03,8.828566786061014388e-03,6.805543126519409368e-03,5.386381256960153657e-03,4.162850746514295749e-03,2.259792399818020322e-03,2.110378443207419977e-03,3.304045379608491154e-03,3.249575073436955508e-03,2.052856744253893796e-03,1.049574156466513307e-03,8.380145054665914242e-04,7.231910794213405793e-04,9.452071617696543044e-04,1.396019557407918946e-03,1.560246024299164619e-03,1.357735344252074651e-03,8.759285701465510578e-04,3.985308603981145385e-04,3.828211040103804267e-04,1.192690390498822020e-03,3.233070601271472496e-03,5.056450659404719723e-03,4.035501117787485860e-03,1.359655330469576378e-03,6.313234906680287089e-04,9.446497800321868336e-04,4.540022407465300327e-04,9.912047801120245447e-04,2.531549866340357651e-03,2.935056688437021489e-03,2.469442119061767468e-03,2.222503943386435615e-03,2.148056750329919475e-03,1.812918811068353489e-03,1.379267507267610288e-03,8.457727922645877621e-04,6.610787666754033409e-04,1.348263974290891390e-03,1.706530162095719816e-03,1.199094462417613473e-03,1.405567490199332876e-03,1.735947117706891814e-03,2.462949232267033165e-03,3.363082975549509974e-03,3.855399889816997668e-03,3.734783060506224796e-03,2.740094900743301771e-03,1.275571727327396744e-03,4.912602388118859388e-04,1.130000708616825953e-03,1.179969049494259715e-03,1.000763208332129109e-03,8.752976764153583278e-04,6.811654957999614853e-04,4.554118066605074007e-04,2.798395359567599724e-04,4.289173168479619978e-04,6.684884538735186982e-04,9.303585436264017600e-04,1.237410755828293601e-03,1.447418895802428341e-03,1.577508054904226600e-03,1.443229744183515241e-03,9.065437527609581650e-04,5.404224249873719379e-04,5.961575317648486715e-04,7.165998636339400256e-04,8.137825618527516972e-04,8.149385200496334254e-04,6.846587842815431276e-04,5.411148183633666389e-04,4.138622043777919553e-04,3.082122539079733508e-04,3.221456167445953082e-04,3.942884407654476489e-04,5.951679962930722005e-04,6.832040543861921372e-04,4.784897465767592008e-04,8.009318826964430716e-05,1.125919084096290877e-03,2.550171960300710861e-03,2.738293340446881774e-03,2.286591155726969225e-03,1.935172578638059537e-03,1.193290930929920453e-03,5.222355855965157400e-04,2.292066985677677329e-04,1.044802037891387649e-04,1.437859463380049816e-04
8.849756744444271794e-02,1.062745142456963665e-01,9.713714686364351147e-02,7.592969555704839890e-02,4.695695894060988862e-02,2.690581731563150905e-02,1.623806694927404370e-02,1.003185127374057496e-02,8.480921269582986782e-03,9.804763347301712756e-03,8.983372059400028184e-03,7.055035525274496074e-03,5.356281405864661387e-03,3.149067890479192739e-03,1.347700594420728855e-03,1.403189415287026337e-03,1.042073720974014996e-03,2.685179672016430128e-04,7.921605596352716957e-04,1.501300671920452771e-03,2.196022523899798275e-03,2.486081524390320891e-03,1.923163083413570841e-03,1.068701010637494817e-03,3.814778265268592905e-04,2.655414467129832250e-04,6.054739369437405101e-04,7.645617106850497368e-04,6.395690190660871305e-04,2.415626735353944385e-04,2.560860031813456906e-04,3.160052070930777202e-04,5.035647637647805517e-04,1.597245496842239834e-03,2.781726611674440689e-03,2.830255635223287436e-03,1.883248800968359473e-03,1.046867673656457810e-03,7.054761277863409903e-04,9.400814889698920832e-04,1.577406454667261903e-03,1.232670493292005063e-03,5.256097529111481564e-04,1.614258210469865637e-03,1.696375452435273674e-03,1.399904702017822772e-03,1.224172461295481131e-03,1.192178815072048167e-03,9.355444342633056128e-04,1.120538184151683185e-03,1.097697430622972519e-03,1.544682928734340268e-04,1.394983898052866043e-03,1.803848016534997370e-03,1.415503306206433503e-03,1.179105500127266594e-03,1.395291895113400394e-03,1.980576844697178908e-03,2.799040230820083568e-03,3.651182606536012600e-03,3.409277818518424100e-03,1.992601030624158252e-03,6.762402274400054585e-04,5.409349280923478418e-04,8.866034201522081859e-04,1.217836964964379804e-03,9.687177243474774137e-04,2.007840563250641813e-04,1.268641402977241459e-03,1.715946918053396636e-03,1.277818590951828280e-03,5.343821428671482543e-04,2.087774048110275507e-04,2.725765718656073455e-04,4.547074954198557424e-04,7.116438606631968287e-04,8.265138412885365219e-04,8.194082208133334237e-04,5.780740489582235787e-04,2.590702435987117026e-04,1.279842073813013809e-04,2.631260810252897503e-04,2.952140400419091021e-04,2.176924444531172563e-04,1.467650091914409383e-04,1.805078118369074307e-04,1.930020943740442575e-04,1.442233901879655877e-04,2.196639827432080331e-04,1.110991227319089742e-03,1.975973404273330316e-03,7.640718691655805014e-04,1.943344015978374500e-03,3.003469357679488388e-03,2.536680808551558964e-03,2.111462786050156103e-03,1.647341671391476352e-03,6.779539523045594474e-04,1.402219963720316724e-04
8.777492783185585068e-02,1.061694465189386705e-01,9.761768837367276741e-02,7.508649616481537226e-02,4.449912316371014420e-02,2.511596963910725164e-02,1.557357000661546004e-02,9.923002211912217152e-03,7.442994303964364615e-03,7.568782409714017514e-03,7.299522535913838608e-03,6.818657331595910989e-03,5.646541818572352843e-03,3.345294666278257785e-03,1.320223186177729626e-03,1.407213315243883338e-03,1.757660184181218102e-03,1.934665779510550201e-03,1.699378361149178574e-03,1.385318479498624583e-03,1.065234517007631991e-03,8.135934397006293556e-04,8.187686520697116943e-04,5.025641406591325024e-04,2.533526426869323013e-04,6.451013254188162722e-04,6.234797080359516172e-04,3.780509083286432586e-04,3.331864042120090972e-04,5.017833147833677780e-04,5.880705919933434511e-04,9.872403037213758632e-04,1.646138320743838722e-03,2.368971286515629028e-03,3.071603559348372748e-03,3.295661940925019833e-03,2.502750918850605612e-03,1.067712494649978921e-03,2.419841482202002932e-04,1.364626508076834371e-03,2.738367556169344751e-03,2.645046357985380778e-03,1.057089042595098444e-03,2.002047720147271965e-03,2.775916259700783248e-03,2.445036192914188788e-03,1.506761229192555684e-03,9.961853983836083462e-04,5.829506549136710854e-04,8.841773550210932408e-04,1.330994480845009917e-03,1.103180835636354863e-03,1.385605622042166730e-03,1.592431817384124199e-03,6.072734063359245139e-04,1.034695330625240266e-03,2.312832998367627194e-03,2.826584293721913152e-03,2.617635650443946201e-03,1.953869505760057537e-03,2.646010258671561022e-03,3.289536932509296366e-03,2.552305571300371098e-03,1.304050018107203845e-03,7.189968004735883050e-04,6.011587550699223513e-04,3.323219546229523613e-04,2.063208635191773768e-04,2.097441659907450101e-04,8.170899184327504346e-04,1.131651364861041347e-03,8.506241720225865164e-04,3.606137001795285853e-04,3.253543841020564513e-04,5.375611392480612004e-04,4.505229660314054980e-04,4.404677869409860582e-04,5.184268628053013798e-04,4.949812285519521269e-04,4.313777331094204330e-04,3.235978927722358168e-04,2.357274762097757970e-04,2.853574410197116614e-04,3.799464314114646413e-04,3.453515621311123093e-04,2.015343542481217072e-04,2.172605507035125941e-04,3.183800421949762433e-04,5.053625990395349673e-04,1.024392281250661703e-03,1.950705791340113940e-03,2.413212743140142388e-03,2.482241580880216805e-03,3.603548019112264977e-03,4.080534909815715199e-03,3.036206573391330137e-03,1.336022054318003948e-03,4.690264628811705049e-04,2.983875846807250063e-04
