9.779832738894578270e-02,1.100083411502175146e-01,8.782507445640763688e-02,7.091663100134071307e-02,6.105059030214079335e-02,4.127254173928279757e-02,2.845030688327792115e-02,1.770570479979244327e-02,7.682972500551274626e-03,7.011941525130668817e-03,8.746451716379773783e-03,8.082099508326293091e-03,6.421107076736828380e-03,4.753674999720303336e-03,2.920869166516538822e-03,1.681536275903442422e-03,1.402319563014580448e-03,1.542228781244889182e-03,1.836116342697947327e-03,1.829577899189210053e-03,1.140546961557478483e-03,6.400294297000453693e-04,1.313661069059597706e-03,2.752549255283679580e-03,4.922161517805206249e-03,5.696429721293212907e-03,4.126056187909260542e-03,2.033702603360527852e-03,8.630826728299640944e-04,1.447750034020708703e-04,1.213484077046926481e-03,1.734044009961734252e-03,1.512621079061594312e-03,1.074702472733887922e-03,9.823324297714333252e-04,9.039454235941443185e-04,5.778622370262873282e-04,2.371719021286313150e-04,1.638935050744849730e-04,6.055914530042022205e-05,4.790272667630479913e-04,7.514899587295232209e-04,6.590644165948532363e-04,4.442533015018387170e-04,2.978929312515106518e-04,7.912213657544674497e-04,1.339155531164789529e-03,1.325909884438197925e-03,9.512832425692977975e-04,6.304485492817047884e-04,7.091707740517036625e-04,9.174677877790434312e-04,1.058416309371308043e-03,1.702193862161598039e-03,2.725083702732396251e-03,3.211025242113213756e-03,2.458905832042589286e-03,1.464643263887698650e-03,1.056510588598664905e-03,6.628749976008928811e-04,3.464118787804628145e-04,3.605186538811862773e-04,9.086803605855414950e-04,2.069299186605169823e-03,2.166017051345565068e-03,9.402605875611343492e-04,5.167931470852010984e-04,1.277124544840730833e-03,1.310568623218434561e-03,9.051910253783519407e-04,7.340874815806192619e-04,9.129915721558286160e-04,9.969289528552554257e-04,9.470485839941369336e-04,8.847358016299759331e-04,1.329680552830876097e-03,1.442637977485132202e-03,7.743429294498130333e-04,3.683416357206073977e-04,5.299746422402498106e-04,4.562443121148706420e-04,4.123759467784206181e-04,4.755240603074372763e-04,6.590602048562706683e-04,8.680680907800332816e-04,9.626450460948153933e-04,9.585443197694822450e-04,8.267266956012499527e-04,5.142389197816186856e-04,3.822188156432030758e-04,6.883648801349650289e-04,8.469665974613540399e-04,6.247643394049515013e-04,2.655007519955429325e-04,2.680599444953588387e-04,3.396292098755249286e-04,2.168882388281855955e-04,8.043480036802845427e-05,1.197992114878826495e-04
9.604719765824569488e-02,1.064912988406972044e-01,8.087890478983326970e-02,7.797945117745407051e-02,7.650328707447147381e-02,4.985564078153766759e-02,2.679232745495135209e-02,1.234708000630572837e-02,4.684126207369064022e-03,6.372902588112457772e-03,7.633403690961325025e-03,6.998389782192758306e-03,5.743767827232553608e-03,4.444024086637798909e-03,3.120154990630128692e-03,1.844161462208665416e-03,9.807083083259206246e-04,1.831394692230996343e-03,2.070371072452770449e-03,1.620648737029531947e-03,1.185023290921232960e-03,1.068189254092553192e-03,1.385964828453836294e-03,4.471526112219100305e-03,8.383217373209501597e-03,8.731551838096748841e-03,5.450041546459946824e-03,2.339161928027085058e-03,1.349182764318799209e-03,1.357513244774768459e-03,9.887424448213803872e-04,7.312228528788907887e-04,3.757156694725371842e-04,2.512736436067861839e-04,6.988763356849378222e-04,1.020536422415212023e-03,1.443249049444258331e-03,1.784797089794051611e-03,1.543241010132947533e-03,1.177937169748290722e-03,8.277184863862455892e-04,4.982083488999150198e-04,4.887100819013676881e-04,5.634866828791049121e-04,5.636971201398658770e-04,7.381647488680881213e-04,6.637543597475947929e-04,3.805305462812688818e-04,2.209042861136233647e-04,2.539216114106030786e-04,7.522204525438107520e-04,1.478904995156706242e-03,1.876741972808545220e-03,1.959901483708444830e-03,2.624852697580508983e-03,3.927755920968899889e-03,4.220345127936592222e-03,2.985611678730054792e-03,1.442697164654993145e-03,6.620186388307736569e-04,5.487964068708040249e-04,4.379983880657534580e-04,8.736505171206081742e-04,1.713290669550656797e-03,1.877851432880928411e-03,1.649776846248326989e-03,1.410226540055481339e-03,1.029070442082985438e-03,5.738476153384688147e-04,1.266128028347488627e-04,1.408799078432523193e-04,1.405958663737039572e-04,1.263595006100844608e-04,6.722378483757382667e-05,6.822016972559099201e-04,1.534553463624873000e-03,1.920021928923450584e-03,1.555345951317100477e-03,1.031891737923574083e-03,7.070108581786022865e-04,6.094731400302382971e-04,5.919317724071448310e-04,4.957877423387003048e-04,3.780531929466253048e-04,4.780937858974840986e-04,6.410062496407561549e-04,6.082392614472430887e-04,5.161263159846339642e-04,5.456153819191233338e-04,5.991616664839917667e-04,6.018994042547357298e-04,5.575925079906937643e-04,4.032265869100258061e-04,2.489170551077278179e-04,1.571503595260987231e-04,1.541003863778508617e-04,2.292702527305482188e-04,2.848057579900314809e-04,3.219999395220111385e-04
9.816934676859750963e-02,1.094457408538857812e-01,9.474027506311924474e-02,8.493229389271104990e-02,6.553380601513769665e-02,3.525775209864379089e-02,1.786748511208692200e-02,1.026083500051583504e-02,5.692747203278643656e-03,6.124621135146044761e-03,6.437421831747388440e-03,5.323483829635455335e-03,4.311225340401892564e-03,3.473925781235489164e-03,2.619231346106999907e-03,1.571284273726098477e-03,6.305165321717368185e-04,9.270044139112878839e-04,1.501776012068107386e-03,1.676746189191228665e-03,1.555441032833903637e-03,9.924942307415159700e-04,1.264200854654961648e-03,5.662558808043447953e-03,8.847551802364451295e-03,7.160052152696335694e-03,2.956894192523473134e-03,1.781281374189372423e-03,1.884279743192081432e-03,9.556315940447876163e-04,8.366358103503782322e-04,1.290559184728574602e-03,1.198632471345925654e-03,8.216509319626501143e-04,7.373562543731340940e-04,6.812841360258587537e-04,3.105145786888778114e-04,1.048012329721141741e-03,1.121252063616744133e-03,4.801678595635176794e-04,2.752196735945026539e-04,2.200167452500523322e-04,1.451797495382946041e-04,3.662046041007221021e-04,5.772262255241963425e-04,8.576200892465150362e-04,1.256343918704590527e-03,1.248272403071514890e-03,6.960593085872703858e-04,1.168930486535599750e-04,8.074243430652114925e-04,1.613835859219737772e-03,1.732262598678775646e-03,1.463749778438247105e-03,1.286671134751753457e-03,1.572044362260203044e-03,1.930154611624817313e-03,1.539428095629071305e-03,7.429914383377944761e-04,3.579990401106118388e-04,1.987385523552010543e-04,3.286870204958652919e-04,1.011765043708131922e-03,1.897364443059954518e-03,2.183405716941622630e-03,1.740409728341369040e-03,1.307822238262924515e-03,1.217497988164427131e-03,1.166264610555028383e-03,1.000269328772204151e-03,6.677472117216327408e-04,3.030126237945446289e-04,1.353636539282628286e-04,2.147152063435614662e-04,4.499284544217962999e-04,6.338576491957049379e-04,4.995906692766922865e-04,4.710833261100519560e-04,6.564381853501136945e-04,5.747927628686955908e-04,3.749898305153443194e-04,2.245396367296884240e-04,3.114856062706018269e-04,4.854248700259339256e-04,6.475828877049512756e-04,5.919405832986981888e-04,3.564480111846366449e-04,1.727291977704795102e-04,2.343226321492126660e-04,2.641394166617307116e-04,1.925347501031178673e-04,1.672632349932000708e-04,1.854303233115272816e-04,1.284100456174097778e-04,1.001049098041605193e-04,2.165003436253490994e-04,1.857891479272285511e-04,2.321507904724026745e-05,1.856440339284796276e-04
9.613511215167711010e-02,1.064240888746554037e-01,9.041739097535783642e-02,8.673457448019168681e-02,7.545415958231367626e-02,4.393520820629702450e-02,2.161648137930758523e-02,1.083156597475436536e-02,4.936776606121579501e-03,5.700728792784531991e-03,6.345827694263715159e-03,5.673212013440571098e-03,5.571739105454303308e-03,5.005086320470578630e-03,3.235120394815231473e-03,2.448941703719525412e-03,2.397448291441281638e-03,1.604710613416424070e-03,6.996066939989936586e-04,9.206999742358393289e-04,9.270697415795106731e-04,1.110679519607134496e-03,2.780203126359945699e-03,6.099985958581994640e-03,8.270229876182271303e-03,6.628128450329988201e-03,3.320224390527053496e-03,1.250742484390315401e-03,1.482790633501224892e-03,2.672888558271613400e-03,2.785173613752099653e-03,1.941254692549484236e-03,1.092558006146990453e-03,5.416891999610383250e-04,3.144321720134549808e-04,2.814939001048236394e-04,2.461428729938349661e-04,1.987807509445816280e-04,8.481196520939684926e-05,1.729517159869269917e-04,3.298073249527478106e-04,3.676252460882652217e-04,6.016134772723486781e-04,1.049815283928821810e-03,1.247496035222540010e-03,9.200234078753208224e-04,1.004094459271359088e-03,1.286700162349475873e-03,1.007341624619025044e-03,7.412205990539981471e-04,8.821514763617801722e-04,1.166161107821003188e-03,1.570871801851696312e-03,1.937011943618976995e-03,1.402565899287469943e-03,3.630460856504375412e-04,1.035698495979572777e-03,1.068569757311484906e-03,8.179411973279714348e-04,5.293056379843962033e-04,4.048996558993973090e-04,8.430282786789981787e-04,1.133015180299501044e-03,1.129891104385574675e-03,1.261263262614164020e-03,1.440101319561656705e-03,1.244190003644884577e-03,8.925336102821658816e-04,6.858568892196742267e-04,6.178689903247003247e-04,6.821825589785844839e-04,7.457310755010418532e-04,7.802995364669433826e-04,8.040824561574750912e-04,7.576960258621124504e-04,5.842089757420632253e-04,2.712630211926428500e-04,2.433074244280648032e-04,4.479067785244680681e-04,4.677715743325894259e-04,4.250651787640448778e-04,5.441677655998771379e-04,6.235189554716611977e-04,5.764122303283914471e-04,3.999868311920123150e-04,3.054545278192009232e-04,3.617611169965190753e-04,4.411677341620591215e-04,4.812903922203085809e-04,4.270530865967853986e-04,3.466100359006308467e-04,2.646987890196410243e-04,1.337477615486794833e-04,1.049596862490084206e-04,1.255724965546434148e-04,8.873588707893316030e-05,1.285089845032566383e-04,1.832253409204233157e-04,9.318174388148360706e-05
9.827941962626214611e-02,1.095484373314666027e-01,9.420274971186270996e-02,8.412585901502432628e-02,6.619756423200459650e-02,3.691974479110039786e-02,1.922843463820142831e-02,1.144496297241149110e-02,6.670002947819340770e-03,6.495902566630217152e-03,6.317400660309328841e-03,4.854380744483076902e-03,4.521044879870029370e-03,3.780366890943639892e-03,2.026774324472683814e-03,7.195568528038979138e-04,5.548826153078798744e-04,5.557285385635449054e-04,1.087245193219619696e-03,1.747741470381945555e-03,1.888296609521435956e-03,2.000164876023083523e-03,3.450439304946369828e-03,6.780418685595571496e-03,8.933478831106988691e-03,6.747288928599953599e-03,2.604683130761431629e-03,2.172577643583935519e-04,1.632263742480903048e-03,2.000197447494845432e-03,1.472147479267042758e-03,5.042286057893312530e-04,7.174424683153500341e-04,9.669790662651393982e-04,8.454965400759780229e-04,8.384338837315219624e-04,9.185733959321118599e-04,6.974248074564769889e-04,3.751188535102149466e-04,2.588616630937968176e-04,1.997651240505878586e-04,3.047523493930165655e-04,6.481693667625055459e-04,1.033427871824416002e-03,9.891573384216141400e-04,4.189520117134603303e-04,4.322220406187133180e-04,9.662232077500482793e-04,9.049260028532547578e-04,3.827426271151430069e-04,7.792076871870082201e-04,1.459086692447046380e-03,2.200795065369698985e-03,2.336911830295613189e-03,1.550466894245363866e-03,1.163436045947197767e-03,1.470665094547625711e-03,2.244770376393000200e-03,2.107764199590053504e-03,9.161941530693169366e-04,3.636576585231668553e-04,9.863639708331726173e-04,1.144639744166451364e-03,1.097180982822266830e-03,1.047918600014782764e-03,1.039197852526266763e-03,9.862503742558322017e-04,8.310926295467099736e-04,5.382586383974174039e-04,5.111793351930042726e-04,5.355642466257385867e-04,4.988927024709448235e-04,5.034044027001746864e-04,6.010855250179054617e-04,7.007565602390824176e-04,7.267109819289534981e-04,7.716324952772161180e-04,7.762194559344058739e-04,5.634114435133408434e-04,2.414896490048463432e-04,1.158527504089487263e-04,2.970381438023401641e-04,4.256703059024030266e-04,4.962441950772266850e-04,4.760684705856561188e-04,4.057507875907602653e-04,2.046226641151681932e-04,1.921275146472553120e-04,2.675327249974629559e-04,2.957267126601718769e-04,2.523809876540234181e-04,1.893420478115093132e-04,1.523705829472101229e-04,1.226395006556323922e-04,2.445712449299321982e-04,3.580683216519535135e-04,2.647004641782194989e-04,1.061199642936971568e-04,1.044836832172788899e-04
9.823193139920689820e-02,1.093941455846833416e-01,9.231354099625983800e-02,8.346694423918127326e-02,7.104963592314202103e-02,4.235042180033267434e-02,2.189104447130813327e-02,1.217592400133493333e-02,7.300365132244931651e-03,8.345852428041825033e-03,9.559167577949669384e-03,8.429696720581438679e-03,6.736119564686922703e-03,4.918117294432039141e-03,2.473668132968335608e-03,9.447025313665267975e-04,1.385632660618358334e-03,1.769720303762993075e-03,2.035543634760981092e-03,2.011999135334700903e-03,1.771513391636433520e-03,1.128174973288996723e-03,1.581251077453457157e-03,6.104102924077997420e-03,9.670387388847732565e-03,8.122720375978742871e-03,3.748535767994091387e-03,2.086951461040772483e-03,2.490936606080171312e-03,1.755848667909594993e-03,7.831151269852082908e-04,3.160186344236707657e-04,9.011114244352570269e-04,1.243377790890359868e-03,1.705286902992431564e-03,2.131721352299852101e-03,2.031120070183500478e-03,1.355168979590697098e-03,6.936329875426448972e-04,5.495311123490683293e-04,3.731011489934709670e-04,1.887431832672842747e-04,3.579342179679442771e-04,5.973517719238918659e-04,5.982371774994074774e-04,4.240970015115224766e-04,1.039742781615601825e-04,3.430855693801170827e-04,6.815485189339718849e-04,8.092393050359568971e-04,7.577998579381217768e-04,6.711164889668243087e-04,3.418223728471552034e-04,3.656934536984912079e-04,9.494238674902943540e-04,1.468112122717484111e-03,1.273628938719405333e-03,4.000944521562487303e-04,2.741983285244358652e-04,3.291937879423206337e-04,9.880939117378458123e-04,8.025871385930933872e-04,4.208312409752765540e-04,8.425561871573121649e-04,1.318803060950660220e-03,1.334088146620568752e-03,7.708753828178293785e-04,2.543917086592401467e-04,3.816303937097675230e-04,4.926528559758095458e-04,6.936646240783906139e-04,5.822956129001963417e-04,2.158897801610339259e-04,2.494795987629412886e-04,6.277419074685827195e-04,9.610367961314527198e-04,1.327274402306083444e-03,1.508481372788265853e-03,1.365550626840929737e-03,1.075945218311355782e-03,6.390007084363782735e-04,2.242284323952350230e-04,7.647858743849463958e-05,1.197441964203982542e-04,2.066582596669680754e-04,2.314709066489963898e-04,9.652338635879655624e-05,1.295153835323143560e-04,2.146099661213871741e-04,2.778359754448645694e-04,3.049862237598385492e-04,2.164948224909438060e-04,7.851968237298817717e-05,1.446464131468670159e-04,1.264935783605093970e-04,7.381946129042502610e-05,2.070069881340321210e-04,4.748674341694602771e-04,7.986068406803512780e-04
9.717512381135438859e-02,1.084650807111375570e-01,8.723129350911221214e-02,8.002922126931925895e-02,7.401140027694652623e-02,4.703552604268664700e-02,2.523892476647161820e-02,1.347663584983938012e-02,7.918805097890778064e-03,8.912780562933014794e-03,9.408115797473751846e-03,7.458431857963548905e-03,5.393052087281030235e-03,3.453407009672119794e-03,1.455033670257738524e-03,1.309404779195893695e-03,1.917624038045078957e-03,1.880117864011774179e-03,1.867752990413329992e-03,2.034593228074742157e-03,1.758723579266256720e-03,1.017921981849253350e-03,3.476162660947400740e-04,1.533887381935121388e-03,4.132533584821726502e-03,5.212168166115106575e-03,4.182193769812734239e-03,3.055676863958732906e-03,2.605814451342776655e-03,2.011127870267877867e-03,1.472369882095171060e-03,9.670946633765680270e-04,4.035964927469775417e-04,1.404961449696398752e-03,2.272586631902292695e-03,2.773719317068246669e-03,2.474631043071650553e-03,1.670409120968687844e-03,8.444640225245312421e-04,4.077883143136145977e-04,3.868579579750916139e-04,5.624463243069810926e-04,6.059054736489205475e-04,4.323845376702491021e-04,1.824590111667611151e-04,2.431780057713857921e-04,2.660937710272651613e-04,3.672718884625388513e-04,5.180912912163587909e-04,5.402500315870279552e-04,3.462010888068082896e-04,2.213101279261998867e-04,2.769515248777367042e-04,2.665695614134969919e-04,7.933054682932019677e-04,1.442226742534931123e-03,1.746540084394591127e-03,1.659395163411246914e-03,1.502259802486658868e-03,1.159693464775859127e-03,5.845360809583569637e-04,1.660662368682013011e-04,2.728426530753998310e-04,4.482957057643551370e-04,3.251193851641889158e-04,3.524503874257231507e-04,2.876917677755861302e-04,1.818568129870120362e-04,3.129148628072307378e-04,2.723457929538112914e-04,2.701508475508277319e-04,1.287941422825752350e-04,2.227465739906559611e-04,5.151842378394540971e-04,5.662011676399780801e-04,8.209500560062798873e-04,1.256758203724271791e-03,1.205634764671431342e-03,6.741924386131381043e-04,3.280148379136291681e-04,3.464479277588961275e-04,5.735802973349060120e-04,5.534776928505802124e-04,4.452434776265826589e-04,4.143974090884737049e-04,2.444999651950864172e-04,7.627217907493743230e-05,8.272946666597592272e-05,3.835568445061965392e-04,6.361510347833520358e-04,6.515332257866160047e-04,5.105332885414274853e-04,3.629040979920617783e-04,3.484122701429277595e-04,2.482735829169218440e-04,1.193341506805568918e-04,2.315616189389581379e-04,5.518633263855778374e-04,7.329996847609697355e-04
9.699463777947033016e-02,1.094349935850346955e-01,8.659712028086440083e-02,7.253170651211107711e-02,7.141345396863996164e-02,5.406727304231134096e-02,3.702613853416671791e-02,2.331435608472906193e-02,1.245708500538772814e-02,8.739191729044283596e-03,8.235145891432068058e-03,7.157013472003231035e-03,5.937814486945863432e-03,4.331782512897429556e-03,2.573432747737962323e-03,1.753539972271678021e-03,1.199608666680073137e-03,1.684549031604447170e-04,6.500314545157568702e-04,7.937132026227087947e-04,6.621111547014950534e-04,7.851517240222364701e-04,9.762420631461585447e-04,1.358784992230437170e-03,5.211851312304754957e-03,8.529686419348994630e-03,7.860843646057484591e-03,4.750128853192292153e-03,2.153253880214936467e-03,9.055945798349059094e-04,6.541904783532818133e-04,6.679883204039278920e-04,3.673717213534289923e-04,2.747027666755275750e-04,4.943639262893870408e-04,5.126167010010401195e-04,5.724685776551008583e-04,8.123899931609865604e-04,9.923813671507905349e-04,9.717165415252275104e-04,8.773002075838019472e-04,8.025067355872618144e-04,6.875158047570661957e-04,5.000402034722164959e-04,3.545010791875669444e-04,2.472634173368678709e-04,1.827528741716407290e-04,2.390541787256595622e-04,3.808429321742862173e-04,4.699035840613476024e-04,5.136130066027847288e-04,6.463706139778377076e-04,6.847441851663310956e-04,4.722635792708968221e-04,9.763064349847528885e-04,2.355700460191561575e-03,2.389158235580477168e-03,1.215229842772504957e-03,6.037792704040856589e-04,6.093554038310671200e-04,6.706562209516506905e-04,3.463203047056616943e-04,1.383862237489324673e-04,4.740658703520847506e-04,5.466798174089104170e-04,3.873341546528908915e-04,5.653778329287813308e-04,9.159219209371133406e-04,7.712234754031432014e-04,3.207753338870785527e-04,1.923211743924778524e-04,3.049378228656773686e-04,2.365695227711455773e-04,3.796885306836240395e-04,1.422720249721948996e-03,2.664683907776486515e-03,3.163661414461738704e-03,2.626530249776323506e-03,1.724491551515091713e-03,1.209236968547664414e-03,1.141804433248712249e-03,1.197593659371626795e-03,9.648370864013426423e-04,6.649530727403319070e-04,5.324625244431261187e-04,5.412870438776906483e-04,4.775708342817832752e-04,1.202460774216789857e-04,2.906232183373589338e-04,4.930626542504886953e-04,6.477063585937874310e-04,8.314665961391807690e-04,9.512976527301840674e-04,8.696644387565788392e-04,6.606340505784950639e-04,4.058233500140014864e-04,1.662581122686756314e-04,2.572921792496306575e-04,5.333781904817746014e-04
9.695694110832740742e-02,1.093728970292502239e-01,8.786354423604458841e-02,7.678942712907908807e-02,7.470365085571344099e-02,5.575615202431957046e-02,3.714211035505882857e-02,2.209858841345253150e-02,1.108240684206521567e-02,7.775212040442161000e-03,7.588939004047288821e-03,6.742564156684861636e-03,5.676073982561482927e-03,4.103878268504649110e-03,2.018586871877411579e-03,1.072243675766247932e-03,1.476266794441465687e-03,1.654745547843612490e-03,1.405482833289957000e-03,6.690910674399428663e-04,1.114169737237453084e-03,2.736736136420432706e-03,2.975336383360355479e-03,5.757917616612038105e-04,3.919020097845840427e-03,7.212571056075443854e-03,6.170625406490846954e-03,3.166669906510579269e-03,1.559899366543436887e-03,1.274616473223962303e-03,1.391086795401901173e-03,1.038060085876601991e-03,5.690872284914824837e-04,3.773918480684576148e-04,1.448742655776975516e-04,2.752218318344629372e-04,3.332615240155112736e-04,5.338654590917667848e-04,6.578044384746043957e-04,4.110092508595327397e-04,1.411404228336426048e-04,1.798312899290448088e-04,3.279335715852209733e-04,3.656843086741285928e-04,3.426794120647995217e-04,3.638296534421318136e-04,3.676288220992437669e-04,3.149385055370398142e-04,2.812204240371352060e-04,3.216352022974919831e-04,3.018688831960810522e-04,3.884493888171978602e-04,6.586169978470505365e-04,1.044714589796645089e-03,1.054726088699298094e-03,5.739654421905753456e-04,2.757301389786692486e-04,2.048807801221995634e-04,1.647350199294297436e-04,1.971438681800418205e-04,3.925014972298178004e-05,5.392571803024203640e-04,1.011262987700677725e-03,1.321269951083116042e-03,1.776005675845457061e-03,1.833653582663812790e-03,1.293482430534272174e-03,9.147146340614955391e-04,8.485808998269545218e-04,8.567102976420940246e-04,7.091094571948092229e-04,4.426860878040569090e-04,2.019913117092739772e-04,2.359616876973811639e-04,8.874521399647273623e-04,1.562659830159796905e-03,2.626461940667659724e-03,3.196600797408158997e-03,2.250917770046021154e-03,1.255190933098374387e-03,8.291478943476515142e-04,5.063254567349561317e-04,1.159625664072849781e-04,1.812002387102194649e-04,1.853948077282560733e-04,8.880132939882471005e-05,9.942299399062231213e-05,1.852332466865708356e-04,2.607547425758482821e-04,2.765829191631423434e-04,4.479955562072194110e-04,8.175146032173924654e-04,9.288726182369324257e-04,6.163909910999389608e-04,3.741169420899576612e-04,5.338979542102670903e-04,6.563527700011568232e-04,7.011170481993029635e-04,5.902556773561364913e-04
9.715040289295330533e-02,1.097075855755234586e-01,8.824329947271049301e-02,7.511370322172372660e-02,7.120531560201114052e-02,5.402121936105251654e-02,3.732369918123257940e-02,2.122213313659571804e-02,8.682048909332345035e-03,6.264584218915150021e-03,7.974772575868645935e-03,7.825830006432646715e-03,6.701280391980701800e-03,5.112513817701811597e-03,3.118973806700560663e-03,1.455201797726151129e-03,2.963045156436145051e-04,3.980847742765603395e-04,5.842432885132207163e-04,5.924979811184309534e-04,6.745161726017811794e-04,6.462338067302547196e-04,1.525184230837922628e-04,1.780888109852899132e-03,2.775430234637167939e-03,3.434829322895697080e-03,3.638333423165486698e-03,3.141680314643662680e-03,2.246562849055119739e-03,1.067784307730366153e-03,4.283183869739561490e-04,2.601343874205457583e-04,9.187585390341697995e-05,2.004624112157001286e-04,3.595691663098153244e-04,5.276904911939427631e-04,9.546749524614964741e-04,1.350799189771329694e-03,1.240458256976882320e-03,7.398307363978396485e-04,3.729067059634138094e-04,2.300989110051651089e-04,1.535374837899952920e-04,2.227134449196983400e-04,3.134355556884353537e-04,3.497031909018379937e-04,3.482722505368895764e-04,3.672935114133290928e-04,3.355387385681009630e-04,4.007394034430887238e-04,6.329042344258431008e-04,8.164145936645044984e-04,6.158337271227737591e-04,5.509456742577628543e-04,9.653666162925577309e-04,9.144914782314314755e-04,7.044159994126003230e-04,5.360263375797220909e-04,2.625799839435583928e-04,8.106885838937218395e-04,1.135766054447581936e-03,1.023380174624231908e-03,5.858937812260733976e-04,3.510726488144444608e-04,1.121579862281082409e-03,1.771577970026086890e-03,1.857794836762718211e-03,1.437925071616224073e-03,8.799046097842937349e-04,5.287898442204375842e-04,3.780116296249124114e-04,3.674755728918440724e-04,4.557546285553352224e-04,4.687489902175148693e-04,2.519063363728296385e-04,9.137557159453841768e-04,2.457729791311261385e-03,3.579786931960262167e-03,3.032741819447050836e-03,1.691637153275974987e-03,8.542544830091799990e-04,4.117340213096054189e-04,4.483059808056621899e-04,6.083172911382601303e-04,4.438443331153310426e-04,6.679759179507287084e-05,4.423521785862897138e-04,6.926609932345562321e-04,6.458179169164170608e-04,3.958403838500233860e-04,2.427808903153010870e-04,4.075076332280965722e-04,3.800269204484184359e-04,7.116543249972228865e-05,2.955003363183418010e-04,3.027528046979495414e-04,4.474298768968858078e-05,1.982614076179775706e-04,3.406315927613618442e-04
