9.933884484152570582e-02,1.112468784368024349e-01,9.371794267392405398e-02,7.846694792468909829e-02,7.219792223142870724e-02,5.434750260568146224e-02,3.539163004702607085e-02,1.957905061855024983e-02,8.464265786788639778e-03,5.944451703683087396e-03,6.723522574520599503e-03,6.420986089571753715e-03,5.783241423677030688e-03,4.352259027428501993e-03,2.339832762686289147e-03,1.030599985394275390e-03,3.711022185688309474e-04,6.160320663275668926e-04,9.778258027687244166e-04,1.131735978388675231e-03,1.001160163569866490e-03,7.992941062144437968e-04,7.358050072483658275e-04,6.949352259706852381e-04,3.307068444007326595e-04,3.270329328181901998e-04,7.712754903176463790e-04,1.311520416049424126e-03,2.750717920121476152e-03,4.636207183298498603e-03,4.854277043788287824e-03,3.265210171877864533e-03,1.648211067636807083e-03,8.762113671689934552e-04,3.266330352373377345e-04,5.836769690225491461e-04,1.035727702341079351e-03,8.837247871060889765e-04,4.771756503231142457e-04,1.852401038461485129e-04,8.367722817013047295e-05,2.316993351130554476e-04,2.932915635425856378e-04,3.649527532095896273e-04,2.756573275802453801e-04,2.231326391717044057e-04,3.192391994186583146e-04,2.435810276730111649e-04,9.053759928029845824e-05,9.986984180610504979e-05,2.631618460690660815e-04,2.593982237019017687e-04,2.065545893193471074e-04,1.028703934763090940e-04,3.065954365560497746e-04,5.265965549737693574e-04,8.792783546514998383e-04,9.773768898224065825e-04,5.604790648186352801e-04,6.157155830029830985e-04,8.564396208918136208e-04,6.844599195542989175e-04,5.037481518839738654e-04,3.101998965380610646e-04,6.378299645337111691e-04,1.110180051522975664e-03,6.687401065537123841e-04,5.188563164238546143e-04,8.858711433078683825e-04,5.863886388876533634e-04,8.006059936807085676e-05,2.577319687502658001e-04,3.746252066429047855e-04,4.022269919500630992e-04,4.878006494646438336e-04,7.685001048682143501e-04,1.120102486855720442e-03,1.366710602470454531e-03,1.418692998511948298e-03,1.321981402986448532e-03,1.159040056943849229e-03,9.196852672977345660e-04,6.574750897386747459e-04,4.084737805734595648e-04,3.641690305052932945e-04,3.593034050594016548e-04,2.583280215200362928e-04,1.475083189878561196e-04,7.166248825453221572e-05,8.746931693427789309e-05,1.339035755686827705e-04,8.149762218612093879e-05,5.035337104247582110e-05,1.387652342713763633e-04,2.014465467995038236e-04,1.896896646495012818e-04,1.441756803104680019e-04,6.861135460895194111e-05,3.211656704015185520e-05
9.691093157984795314e-02,1.089488373396903659e-01,8.503249002941845602e-02,7.166997128286949070e-02,7.302479453870645842e-02,5.529349066959968889e-02,3.669704349901491830e-02,2.145215994037605323e-02,9.535818952378734628e-03,4.933268322651979988e-03,5.299176109754583086e-03,5.493567470698288921e-03,5.590475992872399012e-03,4.832897991867429396e-03,3.122238157996577463e-03,1.547030724712109570e-03,5.696612746780325498e-04,7.121355921767981824e-04,1.008963836652280316e-03,1.159912776474618899e-03,8.736004326945606127e-04,9.968208209468912371e-04,1.622571108507844806e-03,2.310500775237131921e-03,2.541269834859280312e-03,2.203404253012240886e-03,2.027507306770204298e-03,2.902613914708669987e-03,4.209299478967553666e-03,4.161214570595095363e-03,2.532123899564212455e-03,7.918895699377425561e-04,3.574019341088536107e-04,6.049195112543543761e-04,6.626977422274352896e-04,4.377055467448330399e-04,4.042095873397236693e-04,3.971592989655074171e-04,2.378417420581085387e-04,3.176484948695946489e-04,3.871525259018828422e-04,2.864556436216680272e-04,1.782715588409484802e-04,2.398842370143400619e-04,1.124561496521540947e-04,1.876178450420620174e-04,2.707243799417989073e-04,2.255187260277339363e-04,1.244619542663570686e-04,2.913439898974949801e-04,5.036791275489021450e-04,3.651038160570542652e-04,6.309844954828212915e-05,5.117558852150785615e-04,1.232243096124377175e-03,1.466699961914426711e-03,9.914065439447156732e-04,2.468268583359691523e-04,3.238188293129859821e-04,4.297097311034437511e-04,7.592129138308824875e-04,5.881054384704285931e-04,5.807554591627982427e-04,1.102096825864599255e-03,1.707716703476936390e-03,1.809693152105068363e-03,1.982405806757678041e-03,2.439320133342064417e-03,1.926238244810902491e-03,7.358004984113780287e-04,5.094059688135267909e-04,5.104914599875875862e-04,4.355856853842739640e-04,4.407456688451972539e-04,5.343381087810786332e-04,7.110224477131712887e-04,7.701971665118144536e-04,5.439959350042987288e-04,2.423903979377345916e-04,1.584653768962898885e-04,1.574417451763109824e-04,3.138501485406012181e-04,5.126869277212373326e-04,5.410026557481490946e-04,3.792005808512737106e-04,1.555966657879460479e-04,4.775569401445391024e-05,9.739276533818211692e-05,2.111436506044165403e-04,2.814831464123569173e-04,2.780779113611159693e-04,2.308925041066753326e-04,1.649059416435740358e-04,1.038672633875178643e-04,1.067765674937727404e-04,1.461983105303467964e-04,1.054505865716718650e-04,6.068658101096130838e-05,2.220427075497002391e-04
9.689184807853963577e-02,1.091573127985457220e-01,8.747276501414247285e-02,7.317576317340605818e-02,7.012359192185987911e-02,5.227796524322951555e-02,3.445504564046038276e-02,2.063712197222472566e-02,1.014788854166316298e-02,6.994945468066203660e-03,7.030586630181082791e-03,6.055406013056611504e-03,5.237642911386282234e-03,4.345631323723941723e-03,2.622028814367509397e-03,9.802614880699671036e-04,7.591475902394669495e-04,1.029466703585293691e-03,7.072819556742446353e-04,4.834901695205327506e-04,6.740122022397083620e-04,8.362510691347799186e-04,9.060083970452469711e-04,1.037005102339474700e-03,9.256441020808491883e-04,7.130797635032425433e-04,2.182063515448158693e-03,4.520476469921720294e-03,5.428317837564809387e-03,3.530328338903319148e-03,1.552882543133004070e-03,1.087173018331322877e-03,5.227896819363450241e-04,1.477572666974909298e-04,5.897680008263114131e-05,4.183122089012468892e-04,5.892950326585663775e-04,3.511266048203005581e-04,1.999563003857222855e-04,2.321791149134037446e-04,2.083416047853655490e-04,3.198470745774461090e-04,3.615903169172373114e-04,4.202970050949026131e-04,7.047251041739163594e-04,8.541710867605909309e-04,6.442218831896200136e-04,4.170200862289300718e-04,3.334587212886505701e-04,2.497985203404820423e-04,2.063923621733578038e-04,4.763120722504086209e-04,6.458564266657263950e-04,4.787764027389857001e-04,7.171156232036936685e-04,1.184507204651387424e-03,1.175315320862717816e-03,6.985599640057210246e-04,1.220089950292971856e-04,7.827113111329291615e-04,1.035826467861232069e-03,8.162498598965806009e-04,6.981689885722269957e-04,6.985429943965491741e-04,9.868247740345524599e-04,1.110472062363648468e-03,9.830563257069110418e-04,5.890338188802002849e-04,6.065431761235008440e-04,5.175760360698706750e-04,2.249110187987469849e-04,1.454334644040118434e-04,1.769669251477300166e-04,3.498951398079726228e-04,9.749547789780840671e-04,1.738419990930957027e-03,2.086400429581798492e-03,1.666335774705470689e-03,9.237808947516037766e-04,1.658914344125857795e-04,8.010996708418595966e-04,1.294482521775377690e-03,1.290201759424521250e-03,9.989695663800693057e-04,6.530942467713476106e-04,2.951475471212359016e-04,2.222141071931690924e-04,4.108426362061940850e-04,3.575961856386879710e-04,2.851910329976400081e-04,2.859303455380019063e-04,4.116680976323288874e-04,5.402360218633588161e-04,5.116842839122674909e-04,3.705872242544974260e-04,3.451314801045796674e-04,3.795189092052738073e-04,3.987171986108435759e-04,4.441424771736401369e-04
9.675582826690001803e-02,1.087229375799482756e-01,8.569015745614952384e-02,7.213237159412000388e-02,7.127441541536669312e-02,5.198989642310566234e-02,3.190659751307588915e-02,1.686482003938382865e-02,5.423977376493500403e-03,2.055997129793918615e-03,3.921997829242446394e-03,4.575564466063777695e-03,4.657459980348751041e-03,4.168045798715325212e-03,3.286366319737050404e-03,2.506311062019562011e-03,1.633338936804806709e-03,6.947706766189880962e-04,6.545209611492686964e-04,1.023426485025072863e-03,5.910088597159272091e-04,8.814151268392023120e-04,8.924886051039307043e-04,2.305515083195518514e-04,8.341627802284325892e-04,1.539460671788890666e-03,1.810264543983868598e-03,3.122731716323160194e-03,4.528632472006204404e-03,4.058402730596395031e-03,2.768556691593469267e-03,2.015104835191539826e-03,1.503582539808831151e-03,6.974672884237886590e-04,5.085294433358761171e-04,7.820019156301220116e-04,4.336022490911674515e-04,1.243295088080989335e-04,3.252632302216707807e-04,3.047740812571631138e-04,2.771907007465350382e-04,3.061510490247945355e-04,3.402458871550311111e-04,3.550511994529037367e-04,3.153915188117648602e-04,3.556620914862609743e-04,4.031162552967488232e-04,4.159083462339937219e-04,5.766328218043275961e-04,5.608925465388173593e-04,4.813212807651109167e-04,1.163104979638427978e-03,1.399394438323142741e-03,9.882175037431049566e-04,7.521151493268937640e-04,8.368198008944345784e-04,9.558666378327834289e-04,1.036685186830879840e-03,8.649828518142201050e-04,3.903828797309888388e-04,3.028074588315745577e-04,6.315186628551253557e-04,9.174573225156501402e-04,1.425563269706738630e-03,2.037063145296935489e-03,2.461279134421049189e-03,2.134416826290265034e-03,9.399654264843314289e-04,2.197439272412934311e-04,3.035247587946091801e-04,3.022791082608242662e-04,1.756383816694859071e-04,2.206070749153293624e-04,6.240717620119467287e-04,1.155028480151972436e-03,1.550133935368227080e-03,1.535637291867921828e-03,1.094428055189754830e-03,5.799942652361127129e-04,3.358346991584222076e-04,7.161255822228278570e-04,1.201751995595403896e-03,9.820368750594107160e-04,5.285097840439526235e-04,6.545808540332255249e-04,8.017193303769637415e-04,7.065842538202087844e-04,5.340592811932078554e-04,4.683911641409445109e-04,3.991514297903935287e-04,5.553745790608696472e-04,8.588255179250619056e-04,9.857058557178556470e-04,8.631810362504427261e-04,6.089321995902037023e-04,3.799644075967309942e-04,2.978327709020301361e-04,2.360408884348044810e-04,1.885140319018229849e-04
9.654304173663033617e-02,1.091233676222787830e-01,8.725302188854049124e-02,7.021968084980129143e-02,6.539416594765813662e-02,4.801743023090923601e-02,3.032410542633472844e-02,1.597948553500454227e-02,5.329493827605794043e-03,4.448065483192291912e-03,5.552495447255450731e-03,5.416429197778421627e-03,5.309049375255958832e-03,4.431684958799264780e-03,2.646709868038164479e-03,1.441492407081900904e-03,1.152545826617870986e-03,1.124074306650831110e-03,1.201193756270124138e-03,1.795497356008057734e-03,3.174397701761404872e-03,4.075961184694914217e-03,3.203716512901993562e-03,1.897195534222064330e-03,1.394324959832247057e-03,8.691755154443922722e-04,1.958357423475491198e-03,4.612800826530091131e-03,5.483534181756462289e-03,3.994011561068684137e-03,2.710750543311814861e-03,2.742858385815847080e-03,2.383732782348525325e-03,1.260824746351520099e-03,1.614264135012287774e-04,1.011426603742623552e-03,1.182701192727684267e-03,8.273661047165811700e-04,4.976603303143786348e-04,4.230932985245116794e-04,2.056948066327246442e-04,6.243715982891914122e-05,1.205598920797133988e-04,2.432100643971295804e-04,2.966720287489213155e-04,1.306845506597295093e-04,1.130895121018936741e-04,2.912121054067957622e-04,4.615047049779831133e-04,1.871268898327732176e-04,9.314423155490030417e-04,1.861008757787568305e-03,1.717175233296499562e-03,6.396154357371355631e-04,5.646309214831663490e-04,9.715039136405346186e-04,1.049259798104513336e-03,1.358388773696828263e-03,1.689790661462711252e-03,1.443328726313931540e-03,9.356212003375711638e-04,1.163931743962668590e-03,2.793861877007287886e-03,4.670916052048257848e-03,4.872762598509532833e-03,3.194687899175580655e-03,1.410642745224498359e-03,8.491058076502684508e-04,7.864363662531844140e-04,8.258515722829406049e-04,8.523041179301493872e-04,5.484954774231424416e-04,1.398293322123101573e-04,7.064801428222398190e-04,9.214372378622270876e-04,9.807475355302624088e-04,7.137629998529951584e-04,2.483144733793645918e-04,1.211683378459050224e-04,1.077112708317596738e-04,3.357248767503617369e-04,6.357752591915077651e-04,6.327287296379412564e-04,5.506620108787149692e-04,6.609236817376316258e-04,7.212755997501901122e-04,5.170184116170583113e-04,2.028806344180071239e-04,1.342822385475855472e-04,3.758818547579610811e-04,6.189114477054844313e-04,6.511656183212929201e-04,4.222345017657175271e-04,3.980315190424068444e-04,4.679974659691597946e-04,4.086450915955453997e-04,2.709377360801125639e-04,8.202301541432131934e-05,1.336975392238665984e-04
9.648124806452376689e-02,1.090744630424571593e-01,8.665239676093275389e-02,6.885918834093406049e-02,6.394555989240875704e-02,4.712276120186069395e-02,3.013045528281235383e-02,1.588939144495911046e-02,5.060017776095247083e-03,3.951876855081664329e-03,5.946443592541813400e-03,6.200708591622231328e-03,5.656889702339151262e-03,4.428652590645188944e-03,2.823332561462256040e-03,1.903656783119983672e-03,1.447654743623745304e-03,1.051037836515857343e-03,1.138990271566064872e-03,1.414225653468988630e-03,1.027280025598405764e-03,1.108049973108384077e-03,1.576892451046782700e-03,1.681996084281042487e-03,1.527712979893474602e-03,1.222358074461387355e-03,1.779143697348410744e-03,3.683253835812341694e-03,4.508999739308299989e-03,3.263489359052377733e-03,1.500666431236127212e-03,7.456827498878036611e-04,7.974150604115589963e-04,9.466143361576733395e-04,8.757529771429620712e-04,6.329482307700023220e-04,3.702717718509755283e-04,1.375002938809714327e-04,1.343260194569958707e-04,2.806338508218173184e-04,3.050283685378590241e-04,3.720513996455410317e-04,2.660469131036577689e-04,3.666297486047079431e-04,4.633127740865121327e-04,4.816810820226882545e-04,6.416981554564515390e-04,1.023666279194853550e-03,1.294779111396535684e-03,1.066383515195844928e-03,8.921911132498588958e-04,1.157980604354625883e-03,1.267673820446361434e-03,9.852298542887918432e-04,4.454014034534921319e-04,1.854521577155706508e-03,2.958207231725563241e-03,2.690089302140854111e-03,1.611726797648372874e-03,8.184355779066760251e-04,9.208946370433622984e-04,1.868521811061925678e-03,3.113981444321572631e-03,3.776188529452738796e-03,3.218210557396752013e-03,2.367144160646373653e-03,1.977759861161673596e-03,1.677708143862910060e-03,1.316405263612783387e-03,1.156896210438482751e-03,1.388362252954709669e-03,1.695821615264111928e-03,1.491617340087130102e-03,1.158851749539770767e-03,1.697922627464119654e-03,2.248435899133843351e-03,1.978445377226650207e-03,1.031294731999818056e-03,2.882223196478169835e-04,3.680593503003323688e-04,6.257022974771937101e-04,7.971359387928785359e-04,7.484997792013874584e-04,5.427381609551168223e-04,5.865995378394262471e-04,7.429259992160594690e-04,6.186955998677942702e-04,3.260855486098931835e-04,3.124578415242418175e-04,6.798068116883735539e-04,9.285659382166227844e-04,9.117606424647671081e-04,5.988487693117250247e-04,1.460028762070529065e-04,2.612143533951482785e-04,3.381015328183440186e-04,3.756398192863406871e-04,3.192803364644095218e-04,2.513750455906941139e-04
9.648830895456388113e-02,1.091000133470217681e-01,8.792794738182010961e-02,7.135618786659221613e-02,6.508802119666312613e-02,4.780971364975834109e-02,3.018642131182977875e-02,1.558697211274464277e-02,5.099823817497357858e-03,4.247662605762161925e-03,6.531880715621784378e-03,7.190741569708241146e-03,6.691650253839941630e-03,5.029888529831241968e-03,2.362319563430860005e-03,7.429279865448138289e-04,8.562227852121465132e-04,9.948724966920207899e-04,8.998017388674367295e-04,6.694668655321502548e-04,2.011563665095910650e-04,1.213603022878886883e-03,1.463545180154243426e-03,9.592486855875112430e-04,7.214036102029917777e-04,7.364680345252863809e-04,1.536567187924545250e-03,3.854654294435652835e-03,5.420129120647354179e-03,4.609793845687766393e-03,2.784265507814269111e-03,1.414530007842910130e-03,9.502799578208546939e-04,1.430486611339695140e-03,1.063335293796742031e-03,2.269532081418227949e-04,9.068755489966506779e-04,8.444781543591499883e-04,2.123946864424793284e-04,3.094282324741683804e-04,2.566445962138159931e-04,6.368524168603190302e-05,1.997659975224611126e-04,4.056487964911241299e-04,5.475889512981984208e-04,7.704917229077273789e-04,1.168730503846279571e-03,1.348998652500125670e-03,1.272579601729852171e-03,8.420633093642352837e-04,1.232441413663042974e-04,6.877466293367676337e-04,9.593484456765641799e-04,1.011738648036302661e-03,7.282231309635698062e-04,7.250361901342205172e-04,1.676784658399784302e-03,1.916998139127705936e-03,1.259791405937777439e-03,6.845097075749707579e-04,6.667651727258852882e-04,1.747823943621294295e-03,2.796488856979511411e-03,2.475263757390139870e-03,1.196773837483823977e-03,4.779392832909210823e-04,5.572462841785339599e-04,6.605656401955533642e-04,2.106906530218561572e-04,4.530368024968734549e-04,9.649118239773470107e-04,9.926159051553578617e-04,6.961975393359116134e-04,8.919388235581144969e-04,2.402858168795551225e-03,3.284745891984853974e-03,2.693792225508167670e-03,1.593861255588439321e-03,9.869910277115513664e-04,7.380416711557124306e-04,4.708231841978467421e-04,4.186274882250719449e-04,5.186984599062479046e-04,4.697861058007125694e-04,3.490111255393709821e-04,3.927522393474469826e-04,4.692592900992188722e-04,4.459679943554947746e-04,5.343204738215407259e-04,8.896160492477246879e-04,1.218451312595023820e-03,1.142711999409944373e-03,7.384542616411802259e-04,3.786642501267990118e-04,2.576455988208332828e-04,1.630005482257022257e-04,1.396452473892699129e-04,1.876900016884145859e-04,2.225576854353188724e-04
9.631485355548134730e-02,1.091094294475451476e-01,8.839338684411789104e-02,7.111001592176804942e-02,6.375585650048849751e-02,4.747964926214950920e-02,3.089862529202080932e-02,1.599026553967959965e-02,4.797073518043292947e-03,4.336729830418285456e-03,5.874829480874810272e-03,5.842806329358113566e-03,5.165202654571616342e-03,4.341079555550279682e-03,3.237327338447871638e-03,1.979177299562502775e-03,6.474468722707485586e-04,7.748911947841373785e-04,9.174526333813085802e-04,1.179806206932629276e-03,1.534399942564143365e-03,1.601734942831572637e-03,1.293102054076770806e-03,7.404504804094026076e-04,1.706807891495492409e-04,2.259310827392641051e-04,8.429717945973085004e-04,2.950400242259438796e-03,5.204729155489863125e-03,5.178390259438593601e-03,3.410873756438603192e-03,1.769943591027264840e-03,6.427734544831572921e-04,3.845554230348482202e-04,7.755773974032953346e-04,2.289272349795717150e-04,6.269351365017274700e-04,7.395262845818039842e-04,5.005143455848393630e-04,2.882132552020174503e-04,2.092414099421814491e-04,1.668189741517643555e-04,1.004895941673245193e-04,6.268185772372739453e-04,1.065021667916052524e-03,1.041532671332984390e-03,7.051898518372785038e-04,5.515990607177218138e-04,5.030309397445297112e-04,3.701402159329293911e-04,9.482749511020406932e-04,1.195213261854064348e-03,1.424358783971257838e-03,1.681989159780005469e-03,1.999348459715347571e-03,2.827865662355753297e-03,2.775050523022216508e-03,2.024305902748645483e-03,1.161201967220198191e-03,5.642139822074679605e-04,4.779405142584594330e-04,7.306735491112174765e-04,8.604175268402877979e-04,8.035776758658082870e-04,7.065591374651678793e-04,6.407729814980980300e-04,5.223826235173381844e-04,3.726147315806687733e-04,7.243971329762071906e-04,1.096343234803531493e-03,9.872331828862299357e-04,6.392719431786581799e-04,5.623514165023632620e-05,1.289156138287525814e-03,3.500239991324392841e-03,4.868092080857629698e-03,3.933052788728900150e-03,2.035422684372555861e-03,1.025841396429442651e-03,7.243088049676224029e-04,4.852293275847326137e-04,6.953471540397872415e-04,9.216345567071774873e-04,7.930783971734600398e-04,4.562340470310367489e-04,2.063438237141093721e-04,2.045267827413270630e-04,3.316223260224794166e-04,5.286845841441328809e-04,9.409683663099123420e-04,1.367768278898203252e-03,1.286946613201162340e-03,7.483287453085804043e-04,2.682768625222522606e-04,1.019918873049311422e-04,8.336818546689275789e-05,1.142123401277439325e-04,1.170534883092407181e-04,1.748492120713949290e-04
9.620733399459593937e-02,1.083989486690043746e-01,8.699482847676452690e-02,7.281543368324924770e-02,6.867030931285512951e-02,5.051743916147177077e-02,3.097709890378415321e-02,1.607251780601092264e-02,6.991797253622682867e-03,5.345958011678681940e-03,6.350580748582401562e-03,6.087112938080494785e-03,5.751736270406052932e-03,4.924418101473226374e-03,3.254766528530318552e-03,2.067577349002091246e-03,9.945539682308765679e-04,3.261095714432908437e-04,7.753472509343286700e-04,5.482833920294877521e-04,5.653231014612087463e-04,6.714719962121604895e-04,5.421711378028518493e-04,5.551752232599843758e-04,2.997748657085762703e-04,2.725544993595553265e-04,1.105373343296303483e-03,2.974678409712049141e-03,5.234796060188591851e-03,5.513920659594391538e-03,3.441961086676789770e-03,1.594728739069940348e-03,1.289289812933159477e-03,1.556936618367432646e-03,1.534513899758912711e-03,1.231471892654965828e-03,5.408018588920080133e-04,2.617975513651089794e-04,4.537220355600743524e-04,1.818875420585430052e-04,1.280756299976622292e-04,1.552244057910363286e-04,4.723960923266154639e-04,7.068431427774461923e-04,6.945472197635607593e-04,5.245450326298382437e-04,4.977965308911790022e-04,5.051099023679942422e-04,6.976925656226515542e-04,1.376541574812225385e-03,2.050748229872782075e-03,1.815242335058315842e-03,1.190704737361950689e-03,1.150303808034435025e-03,9.867643013621906281e-04,7.168115247725854447e-04,4.955498996052569004e-04,8.992149611623679716e-04,7.789300895866971622e-04,5.941649517978664320e-04,6.266536118179710877e-04,2.386500487240834705e-04,1.822123009908504935e-03,2.851731058989023446e-03,2.508022954112499019e-03,1.829059869249247301e-03,1.592746397717501863e-03,1.280926769131592556e-03,9.538542971279259609e-04,1.018859845546567439e-03,7.490171283196884675e-04,4.096011667319654167e-04,6.552720715838328660e-04,1.141277907752796111e-03,2.119622362226478672e-03,2.474378083722327416e-03,1.562617126483156716e-03,4.661911304385015485e-04,4.236882892896544871e-04,6.702799181176017718e-04,6.812308010345468614e-04,4.423118791624855699e-04,2.071828105114982045e-04,2.334675706995717806e-04,2.772534544397219471e-04,4.329273970243773472e-04,5.872247423439592127e-04,5.219609780834990904e-04,1.413636430235459037e-04,5.007346415364896967e-04,8.672595045706705088e-04,8.894806961253582051e-04,6.914807942778667445e-04,5.355436686784565510e-04,4.732103319491317065e-04,2.926715671366083909e-04,7.493450154236807269e-05,5.647781913624403853e-05,1.094617859748676426e-04
9.609403615301567725e-02,1.082681404110311940e-01,8.432214908932424147e-02,6.437255091768329107e-02,6.022654564800417054e-02,4.228349710965789016e-02,2.349216153037085933e-02,1.180843498415515974e-02,3.906707475879686933e-03,2.456048390780541345e-03,5.956369276397520743e-03,6.284747168166452368e-03,5.225202405188750579e-03,4.133084080732451517e-03,3.131111737476427806e-03,2.342002826116107959e-03,1.516894596282984328e-03,9.126806931825652992e-04,2.895045278498702026e-04,3.897499372733808677e-04,7.194116504268246916e-04,6.326058050864603400e-04,5.103866141240505925e-04,1.089652604368838594e-03,1.309111779135097324e-03,1.078162769588637739e-03,7.724312200385771666e-04,5.839126390493786433e-04,1.726345352956144569e-03,3.427854324614823013e-03,3.387369223974513732e-03,2.032600536832006657e-03,8.771338112651919528e-04,6.535548325628139218e-04,9.575882990253896214e-04,1.004536456703646790e-03,7.460143820549772035e-04,4.241192027193566375e-04,2.642410228288211019e-04,2.263511629539914616e-04,1.446458341441304721e-04,1.689513654478818651e-04,2.957727507398570264e-04,2.196087330250530802e-04,3.806388619283842265e-04,7.306035614563970246e-04,9.341692433099434752e-04,8.923158165146019951e-04,8.404326162206435290e-04,8.204700690671626979e-04,1.320213928420624436e-03,1.774333839699721331e-03,1.806172726905033330e-03,1.326934728177775772e-03,8.978913293428999022e-04,1.299104101442597522e-03,1.753368983182438398e-03,1.658354713693634261e-03,1.059325827686294786e-03,6.596313125099479736e-04,4.313321227794936945e-04,2.160753072795983392e-04,8.820589144962491437e-04,1.019908693697449886e-03,6.708079310728331341e-04,7.479193884814318034e-04,7.483774412044496508e-04,3.883123585918172422e-04,1.389325167519439195e-04,3.928932066115395708e-04,2.986869897938165624e-04,3.109850153687488268e-05,2.727975562619321028e-04,5.526867723550317512e-04,8.087466992907909073e-04,7.298095691168099853e-04,1.821134166694685368e-04,4.251554271311715552e-04,6.371929923367391146e-04,5.167852429680292337e-04,3.680185225228641281e-04,3.092224471200854239e-04,4.672904004016384741e-04,6.663031444528271213e-04,6.816400715929508188e-04,4.856138985707970620e-04,2.025769477913252881e-04,2.847764502317879197e-05,2.750199404126813115e-04,5.999184821810866824e-04,8.320809496158065779e-04,7.438933034234296391e-04,4.184869046353625823e-04,4.309860746155902466e-04,6.182069915938934179e-04,5.147970325688511510e-04,2.492779094434688348e-04,8.365692736210278597e-05,8.227043160954485381e-05
