9.614030871012227419e-02,1.109020846728455828e-01,9.563869228042923276e-02,7.636341291655024399e-02,5.125852019174825108e-02,2.370934516050828000e-02,6.701459780857430687e-03,3.987289981070537073e-03,3.823894341839210575e-03,4.806817651249554839e-03,5.735642132001176480e-03,5.079823363712806204e-03,4.759609980936076873e-03,4.850712409347590626e-03,3.988408043040225608e-03,2.828862796946423480e-03,1.683466124725324035e-03,7.677875301504269489e-04,1.092177261027267674e-03,8.601484210211922258e-04,4.986565786756216260e-04,5.264458603271292584e-04,5.441745519120546031e-04,9.969109595153852720e-04,1.104445970568173480e-03,9.523189490480117939e-04,5.764748581457355666e-04,3.890440807377895118e-04,3.320394537731130623e-04,1.716193665907346380e-03,2.283110233094888964e-03,1.664816250224739102e-03,8.487320849019838178e-04,1.005553776052710551e-03,9.801712903561130182e-04,8.017456994180384346e-04,7.716452187209654409e-04,5.915052807836029478e-04,6.423019187681241506e-04,8.053250351745006464e-04,8.610922767794003310e-04,9.163714990567924448e-04,5.099170594275775816e-04,1.537613656461279390e-03,2.808127386500535675e-03,3.565047224092082571e-03,3.822300484835708303e-03,1.913624613941174862e-03,3.366701877078126862e-03,4.780852488887218400e-03,4.047523315638701727e-03,3.034208157635161912e-03,2.228164878868226385e-03,2.147579371446648767e-03,1.675709195737842870e-03,4.097333156758621478e-04,3.199638523658629354e-04,1.852902984390458654e-04,5.588115537675326840e-04,7.691201568392860063e-04,8.329881820692993082e-04,8.402528350174671631e-04,8.057142133335653492e-04,7.714471715547164795e-04,6.392202560881272890e-04,4.816962508380958361e-04,3.119591858214229184e-04,1.849635991852847331e-04,5.175175599570975074e-04,8.054017238284417058e-04,7.292256000101523606e-04,4.094560647193486321e-04,2.976551986153862586e-04,3.424798218221554924e-04,4.361952049735942573e-04,3.642377446703738155e-04,2.839496334188305990e-04,4.408758206347393308e-04,5.131938655660033162e-04,4.250562257810785571e-04,3.805855798691382369e-04,2.533585203689169788e-04,2.764220160720103851e-04,2.547820536385758954e-04,2.012206034718409949e-04,2.285403257606529674e-04,3.883126848474555788e-04,3.960490982912901890e-04,3.280629892846415692e-04,4.621290233980358754e-04,6.830768085369388074e-04,7.307607744958669656e-04,5.072581260413471871e-04,4.681351406598834833e-04,7.476123411203262513e-04,7.680952533384645701e-04,4.038108511641209540e-04,3.381177478482821908e-04,6.917947379781654721e-04
9.212343487681763643e-02,1.058275294286267626e-01,9.051643062780323490e-02,7.746668465385109226e-02,5.716864014950352735e-02,3.595676535584903244e-02,2.527442835364691887e-02,1.755321680726840833e-02,9.802677077248729207e-03,8.048902697992070532e-03,8.590905553637341943e-03,7.132127383610226308e-03,4.905056899445010311e-03,4.420666694116706999e-03,4.547519172670598173e-03,3.253788137513174538e-03,1.610063783930674184e-03,1.448035738795058845e-03,1.710040149137424109e-03,1.390446515305855755e-03,1.153454885742737123e-03,1.229048466195237308e-03,1.195399717596351465e-03,6.599851546634036975e-04,2.404263880617642463e-04,4.975143287664118884e-04,1.096277393428363341e-03,3.014040524072004491e-03,5.605439500455220922e-03,6.059122227363928151e-03,4.388505952616529072e-03,3.184460386653485773e-03,2.311282726046386213e-03,1.389065459771391623e-03,6.273122912380075470e-04,7.622806687850578779e-05,5.015995644604638636e-04,7.773173159370520445e-04,8.580761117406246084e-04,6.253926777840628209e-04,2.785656947167480910e-04,3.918117288476892263e-04,9.687564189026085437e-04,1.271204764090889906e-03,1.080753262694548892e-03,1.005645982668353696e-03,1.121841882981653663e-03,4.560823022494539416e-04,7.381935038246704040e-04,9.123752476845503785e-04,9.033255736088075492e-04,1.328217790599382211e-03,1.646315118332085208e-03,1.252346975071173861e-03,7.891771296180806559e-04,6.696195372262660640e-04,4.913989053048809603e-04,8.763132229778652135e-04,1.034095108670229565e-03,8.747440318325093922e-04,6.988152083660129034e-04,3.893213448972128758e-04,1.512681872561401754e-04,5.223860334715055244e-04,7.362648766652406555e-04,7.533436143959933509e-04,6.109801646073316798e-04,4.255229595836880182e-04,3.583332695454929267e-04,4.319204959705947515e-04,4.146949288416701472e-04,3.588031535285788340e-04,3.347809959214385423e-04,2.675299222973300537e-04,1.379423136247707137e-04,2.386040274844133805e-04,4.048232651081322886e-04,4.054908358276762179e-04,3.336165534580248651e-04,2.655605104508470355e-04,1.154351969740672332e-04,1.087561259949994138e-04,1.548455719564646380e-04,2.864718165039224730e-04,3.529392607326550606e-04,3.409348078879071114e-05,5.169843968489447198e-04,6.479584993521004871e-04,4.121208616882093704e-04,5.301180957272267052e-04,7.145166612498152128e-04,8.579648183674666887e-04,8.903045152482456188e-04,8.967289210688013726e-04,1.093959030809565436e-03,1.327433317190383592e-03,1.365185285564752930e-03,1.078332442996932528e-03,5.794378616417079908e-04
9.210019415934864173e-02,1.053852479021486488e-01,8.867546989248718814e-02,7.830137535261724735e-02,6.182169586668097294e-02,3.690309332078930971e-02,2.036057829564124830e-02,1.046442195607630993e-02,5.384141966723404726e-03,7.924965243152608252e-03,9.046460192850269699e-03,8.098739183537524353e-03,6.685131139204783524e-03,4.539732907516687115e-03,1.952774604703293301e-03,2.231722085617011638e-04,9.103531997491278588e-04,1.374350847682410687e-03,1.381767478232095959e-03,1.047434495042699407e-03,6.891272990174630159e-04,3.419394601914667819e-04,3.626512501226697221e-04,7.012155424598719849e-04,7.451071696896996357e-04,1.123679025094119748e-03,2.942407645159471601e-03,7.887259840162818419e-03,1.518815939623850524e-02,1.758689690957561391e-02,1.277934275090880645e-02,6.544184129424027684e-03,3.134144126644416908e-03,1.750468262889356150e-03,7.257271692767772869e-04,1.095585100985474236e-04,1.765203050737073687e-04,3.649301237995304322e-04,3.071062207297670077e-04,2.569057502587765267e-04,1.620577308948131616e-04,5.305436685172473842e-04,8.810371114486298264e-04,6.948688747836496678e-04,4.892122634662175295e-04,6.325174883809431920e-04,1.227340280311317935e-03,1.058018209139640698e-03,1.005541623581477891e-03,8.892562327278195986e-04,2.366353737077644547e-04,4.930478188979151195e-04,4.682944871382985707e-04,1.482278435231739605e-03,1.757180025020340297e-03,1.475936813347740895e-03,1.194853926279979862e-03,1.087933183648245612e-03,7.132106339164306702e-04,3.919391487720625430e-04,2.693287884748934969e-04,2.442598447473014948e-04,4.652628635043403837e-04,6.710791566155187206e-04,7.379962365986914713e-04,7.067660156426450050e-04,4.707871078220462308e-04,1.290936565408073620e-04,1.672607157350459864e-04,4.958044637195064500e-04,6.650606501604663500e-04,5.213828577086864402e-04,2.871603186688633327e-04,6.967693576817223444e-05,3.377749715626381707e-04,2.367193415867401842e-04,2.433557918181541253e-04,4.231031349195154244e-04,3.778683251522217787e-04,3.968748353484744429e-04,4.737733413262493610e-04,4.351673473660291999e-04,2.129900213057721206e-04,2.235991842975137717e-04,2.622666891811509357e-04,1.611584630733796408e-04,2.736407150347994525e-04,7.556652841043849655e-04,1.563309774407131659e-03,1.968777455541127503e-03,1.824066201530522360e-03,1.980449398441834659e-03,2.228290020413279098e-03,1.745671822041689565e-03,9.375896482171613283e-04,9.162744234181788988e-04,8.467137512175008799e-04,3.234287448875353957e-04,2.354451406946590547e-04
8.843682194329205437e-02,1.043412841411768127e-01,9.345182824829431634e-02,8.259040477848776651e-02,6.230721114349549450e-02,3.701108727387322078e-02,2.092684301673597771e-02,1.086919410742509702e-02,4.378984949326237240e-03,4.638614554372168935e-03,5.049886060787213762e-03,4.569385851568475050e-03,4.100269390699820722e-03,3.025088993861406797e-03,1.524810713645652479e-03,1.669938600667484219e-03,2.195453351842674341e-03,2.050134988420704990e-03,1.377047903407998966e-03,1.004436547272577127e-03,5.609514421059720200e-04,2.973981464812516491e-04,3.475043525435328852e-04,3.872224500716595747e-04,8.259117084927254529e-04,1.296999382604716424e-03,3.376326434303876089e-03,9.787928057654977573e-03,1.808745273956371621e-02,1.935604803370840482e-02,1.251033964515295069e-02,5.066700790484766556e-03,2.781009374763373631e-03,2.190846726854207664e-03,1.286058212897518488e-03,1.080509564021749774e-03,8.079240609437651289e-04,4.721320197873282959e-04,3.517352289986564015e-04,7.181233736361228911e-04,8.150728988924880233e-04,4.663997108134447706e-04,3.075257191742408920e-04,1.204946249028300727e-03,2.198644271539425526e-03,2.486308027149295840e-03,2.055646770471845127e-03,1.720548035460523536e-03,1.659456014029124125e-03,8.701141282265188780e-04,4.181471850258828052e-04,4.745878315265710163e-04,5.761791968414236003e-04,1.088021536506140075e-03,1.114447824650005581e-03,1.585101838747252643e-03,1.818431227751499428e-03,1.692594634799554241e-03,1.397733120403733820e-03,9.999114533659559170e-04,6.254999940796768200e-04,1.707719008442061244e-04,2.863404705130291454e-04,4.763067398861258535e-04,4.567682038969596747e-04,4.165975201751374434e-04,5.372699044808759879e-04,6.222642442495477559e-04,5.842669036823695556e-04,4.744218623740865189e-04,4.097400637594604024e-04,4.121965642183501909e-04,3.876310874447450646e-04,2.842246577460240094e-04,1.724863549881080701e-04,1.529574876716675673e-04,2.866106958682241223e-04,3.084689727113626304e-04,1.828599567278590510e-04,2.179467266848969661e-04,2.095228541644688009e-04,8.478123361613937314e-05,1.894721701981784856e-04,3.773751039479256771e-04,2.488323566334506819e-04,1.674557394745387331e-04,4.445229518439874016e-04,7.814567820791474629e-04,9.538566598947769478e-04,7.846062119004299038e-04,6.563354211312224205e-04,9.048173948488299903e-04,1.047517183540241145e-03,8.036418214860017398e-04,8.315426642338672380e-04,1.216550991912526344e-03,1.218011280685261672e-03,7.852445567279803858e-04,4.763232726821291143e-04
8.843622401693523871e-02,1.028656884334827742e-01,9.013677085301274872e-02,8.052335322034781528e-02,6.103578865972180550e-02,3.729991753478305999e-02,2.209767236344391955e-02,1.303952381742081237e-02,8.062091608795802361e-03,7.560893125819125038e-03,7.696548280978339658e-03,6.856872692739587015e-03,4.883553537195287064e-03,2.232906715912483155e-03,1.988018531800219996e-03,2.457016596278428777e-03,2.223710848150684070e-03,1.768066829008728630e-03,8.740218562141795254e-04,2.671278111075896006e-04,1.009810424274980474e-03,1.263258482259975186e-03,1.285934738667872607e-03,1.165211206260463551e-03,9.999323717586302077e-04,7.442601767360803667e-04,8.344333929755750256e-04,5.336175013725191416e-03,1.333982517110887840e-02,1.680998711466755863e-02,1.042967363832967079e-02,2.872708911368983611e-03,9.378813828663910444e-04,1.283479195933491133e-03,1.967117260287957851e-03,1.945060704202255511e-03,1.094838276042960513e-03,5.804187703307656186e-04,6.027704094862257203e-04,6.155310886597616061e-04,3.687845763394528181e-04,3.532759611090583417e-04,4.365040022504549700e-04,6.926094353928869546e-04,1.300250428908006307e-03,1.924926528527186624e-03,2.659348863023816220e-03,3.279300713092458529e-03,3.009440466904766097e-03,1.726131496037273862e-03,8.700613808679263797e-04,1.791048861589924026e-04,2.012797814485306762e-04,4.150731873780010429e-04,6.003353823852053319e-04,3.639667517594898549e-04,5.492140171389463124e-04,9.209189626601283233e-04,1.284724563525923083e-03,1.163249382343464929e-03,5.688331376821944554e-04,5.114399841413779088e-04,4.635519997338925476e-04,2.617024476541152155e-04,1.943663127550744314e-04,5.133061718364520580e-05,2.632687156963183861e-04,2.117927945840942486e-04,2.474323271756462880e-04,1.654322284239086649e-04,1.925830160908402174e-04,1.420975606996761876e-04,3.052352634453380279e-04,4.769094004002447768e-04,5.314348365124743146e-04,5.991591102975531418e-04,6.934275841086611110e-04,7.383613986653999412e-04,7.100819377256800853e-04,6.010237399950018071e-04,3.868880181706551387e-04,1.615117880596731337e-04,1.154491409698393296e-04,1.545892667281228853e-04,2.599789552677257720e-04,4.624093283281408224e-04,6.680904273750783422e-04,7.348893077172534427e-04,4.843700185942801132e-04,1.883885054284653831e-04,5.130927773687522005e-04,2.068290412468412913e-04,8.692967443758130297e-04,1.062125634310052101e-03,8.572663104872953535e-04,7.402278575527748705e-04,4.922183963470008966e-04,6.649735186935783952e-05,6.081272494282485364e-04
8.993976998469856154e-02,1.049440672012881826e-01,8.959829426228459182e-02,7.783487498993928166e-02,5.832241968943872867e-02,3.528270560818381335e-02,2.091249343323801219e-02,1.264166593911750062e-02,7.847608241519790986e-03,7.035995782107295343e-03,6.969452872421840611e-03,5.794203480621040736e-03,4.253323851776341993e-03,3.323178896253967726e-03,3.394818360601119678e-03,3.280727530055858789e-03,2.794247722164355796e-03,2.245320491143870667e-03,1.473573393688387819e-03,8.105197216342513748e-04,1.179741995781794905e-03,1.342127088670061561e-03,1.152688576744233771e-03,9.454589153117408298e-04,9.281657658546608319e-04,1.238946093133374594e-03,2.122339053242213586e-03,6.481725387028001474e-03,1.409077807803912202e-02,1.616179127524147371e-02,9.820554825020564454e-03,4.416253714042374032e-03,2.152210040708004996e-03,1.998604388569293674e-03,3.657263714606158542e-03,3.702252107425057191e-03,2.790453979376580733e-03,1.614474452536177659e-03,7.566739131860313744e-04,4.529233262268154048e-04,4.753490438018855859e-04,6.163936350053235164e-04,7.187831319754374882e-04,7.831366809030662754e-04,8.807868405785872516e-04,1.622784869390176982e-03,2.184804349956187986e-03,2.785640326996836110e-03,2.817524555282483693e-03,1.056849225426707796e-03,1.527037890947086259e-03,1.978380471762215299e-03,2.102241229870032650e-03,1.902910468764332967e-03,1.195000435524963414e-03,3.440726760993574975e-04,4.034798674301265787e-04,7.704380525967175885e-04,8.707016521194031657e-04,4.411989177482784821e-04,3.239268542007373670e-04,6.519289569067240756e-04,3.542380588922262115e-04,4.076847619404500868e-04,9.766926282706958097e-04,1.294504222646880240e-03,1.156136012064094614e-03,7.523910631741317651e-04,4.087748280690432258e-04,2.623692666313303312e-04,2.609195936982229894e-04,2.927255322749177453e-04,2.898545192203488786e-04,2.854127895084737588e-04,4.136901477351953658e-04,6.275481533515676804e-04,6.000749569402774814e-04,4.068292154584682773e-04,3.289215236715069051e-04,3.611209828345267477e-04,4.252023161823251262e-04,3.675346075325445984e-04,1.281827087443106769e-04,1.771387821212574043e-04,2.664604663978096350e-04,2.442220533573475597e-04,3.321468605234849489e-04,8.490084853700325231e-04,1.797340073007395187e-03,2.201102963737848126e-03,1.604089523310743212e-03,1.405287738208701705e-03,2.159053524129700766e-03,2.341792965134753893e-03,1.766362223472974337e-03,1.007795279812408835e-03,3.658263572660993852e-04,5.282215663763713091e-04,5.604991381116603477e-04
9.184678393177242439e-02,1.069475583313470313e-01,9.081932471362669235e-02,7.785523988379057514e-02,5.848396026826018640e-02,3.382046878327376466e-02,1.849505125995196120e-02,1.105699566980197258e-02,6.862529792276667040e-03,6.042105353627187300e-03,6.221956783487408472e-03,5.718209727286275613e-03,5.091950938914406762e-03,4.272696096667761775e-03,2.837495185994529882e-03,1.764770269180200406e-03,1.249157564923088649e-03,1.532642131100360244e-03,1.437446832012534816e-03,5.772769418995473377e-04,2.537687776978957469e-04,5.009211906775643246e-04,3.030281363324547651e-04,7.949736343703303881e-04,1.467583193053205752e-03,1.586573710468153252e-03,2.056366575728870837e-03,6.362319099763287869e-03,1.474325939916360656e-02,2.006750220988722314e-02,1.687952338072019193e-02,9.529086842531911405e-03,4.123190095323467537e-03,1.765371491805067545e-03,4.653037498960434009e-04,9.826454171040245860e-04,1.764662614052592586e-03,1.916318866315624894e-03,1.876494931379277991e-03,1.645300343354050201e-03,1.307344971855382626e-03,8.980306122816191427e-04,6.318871142977288639e-04,7.412774010306551198e-04,6.829410692877241644e-04,3.109789281641275904e-04,9.573636696365609659e-04,1.345016976769690831e-03,1.480132526671582320e-03,2.561053738717715671e-03,3.441966461183987996e-03,2.774329332604024475e-03,1.441986223220035040e-03,1.244201636715728436e-03,1.212351080026326895e-03,1.460578092566318896e-03,1.506759183680018337e-03,9.139403859920187511e-04,6.731590921081039101e-04,1.051781362875800702e-03,1.221466038757685040e-03,1.082410624222486864e-03,1.057506891756937765e-03,1.144925410491540911e-03,9.277018524856947340e-04,4.191524340568193513e-04,2.685866715508759090e-04,4.080316373096159392e-04,3.843646044832666592e-04,4.024832634650771495e-04,3.248933789272939830e-04,2.725918033501096129e-04,2.527573665022499281e-04,1.271646180548801199e-04,3.072655948116890319e-04,2.161781705453750797e-04,1.489827936731839006e-04,2.457692894275726857e-04,2.983462741175819922e-04,3.918811791980164627e-04,4.418956104956533624e-04,3.554248557987230834e-04,2.577392840435277326e-04,3.301749402844535706e-04,2.313630063604249910e-04,6.371417637774282158e-05,2.910902971558351825e-04,7.101632460178192727e-04,1.341960991718149773e-03,1.700310767394647409e-03,1.831438661206729462e-03,1.269812095246698270e-03,5.224325798899317292e-04,2.086576911986822791e-04,6.323831322090987372e-04,9.978383324021344869e-04,8.203790062754434762e-04,4.552466032360398128e-04,3.139262353881604227e-04
9.439123199003138232e-02,1.089828001485175640e-01,9.327172848237137714e-02,7.803628780206038618e-02,5.995760940501313613e-02,3.850957306937056318e-02,2.154850916631700225e-02,1.131124671563874667e-02,5.698357037405629190e-03,4.579016055514035198e-03,5.107918430113705423e-03,5.119957326145961433e-03,5.224977118218569055e-03,4.333699054914372413e-03,2.816442566262035256e-03,1.999351950404456429e-03,1.432850530018795398e-03,1.105569904054797643e-03,8.307690032099857447e-04,9.473266180189881614e-04,1.286309253008309852e-03,1.171647616077335467e-03,5.287907858542386817e-04,2.517597222187816322e-04,6.767734406790746997e-04,7.116722242155080298e-04,1.240205910638356038e-03,3.443219367885746573e-03,7.344219755703406023e-03,9.340083463156598903e-03,6.831327323572341549e-03,3.058633537797703344e-03,1.342947479109417004e-03,7.821919469363900921e-04,4.915299853822286021e-04,4.407478233055839322e-04,1.293174434352725895e-03,2.442655798245420458e-03,2.724256056053542870e-03,1.940143280369886454e-03,1.413412649505073381e-03,1.311782998480296759e-03,1.287946853804809288e-03,1.309880672148702827e-03,1.317425547736010083e-03,1.249883530319605748e-03,1.076215381731455631e-03,6.651990499457681146e-04,2.233529547804421122e-04,6.891715805670969256e-04,1.984274870777884107e-03,3.427908438190014132e-03,4.171417846453308667e-03,3.118308596244131516e-03,1.312177383222056827e-03,1.165429425163910749e-03,1.051489605313286760e-03,3.809103635579057690e-04,4.948202752741835296e-04,7.940223462492334086e-04,9.336176770689579496e-04,7.703477293747166589e-04,4.454335268353609430e-04,5.400566542586560218e-05,4.788846869843942891e-04,7.543876410417054215e-04,7.662447972782134107e-04,5.870136473682219073e-04,4.167076423711274210e-04,2.981029340024317245e-04,3.208393955489788341e-05,3.671790398306175665e-04,4.299076885563164448e-04,3.337710585732709214e-04,2.226755342456453407e-04,1.212735315591356321e-04,1.674514340726862083e-04,2.435866113226003516e-04,2.997278373269086677e-04,2.812727484625936604e-04,2.114371462244620924e-04,1.345853516004972248e-04,1.215089567049055939e-04,2.862322593342720811e-04,4.212059915343659144e-04,8.093931043526845278e-04,2.484846799311994821e-03,4.777593979657946029e-03,5.808491217972883494e-03,4.875235932957717490e-03,3.374540014082323940e-03,2.652098693903640145e-03,2.042379180779832493e-03,1.288359417234652849e-03,6.576729631330718731e-04,5.264341186922860292e-04,7.057368314362062267e-04,7.427621720704671426e-04,5.997019645956018627e-04
9.160090500253352530e-02,1.070313695961717104e-01,9.457513366954360678e-02,8.244438325323384664e-02,6.301377119514227354e-02,3.952752559789126513e-02,2.201831607722916015e-02,1.118458798809274929e-02,4.413835059783849379e-03,2.787811051967745927e-03,3.669600522508346344e-03,4.112779957192180987e-03,3.908873110137990950e-03,3.698295578888211553e-03,3.717790088315176249e-03,3.522473829973028162e-03,3.097980392560059724e-03,2.792885497989007829e-03,2.339772608184724750e-03,1.770155455310601974e-03,1.133891299168456003e-03,6.747030467936980611e-04,5.709584101412331410e-04,3.404266107375891466e-04,1.619482898667720802e-04,2.501553567843721264e-04,3.909907551704176493e-04,6.290699737118467250e-04,2.235874806705904008e-03,3.558731155574645488e-03,3.242320551223437479e-03,2.545511990153915757e-03,2.247426565855950489e-03,1.768300752554686312e-03,1.078091935909929839e-03,9.436915224731345008e-04,1.094501616453144501e-03,1.286283121600289561e-03,1.972470767710369707e-03,2.646421324476506791e-03,2.229751685127557854e-03,1.444276291768742610e-03,1.066342409482276283e-03,6.135571444884406695e-04,5.263838373285294886e-04,1.438348748339990336e-03,2.106436589464268788e-03,2.273587789135430269e-03,2.151400566069771279e-03,1.338542218534041631e-03,4.631412197757196259e-04,6.810580227879201075e-04,1.157444959059268077e-03,1.416173572042772480e-03,9.416465198313338789e-04,6.674404259229591669e-04,9.152270861935802790e-04,1.223167874169904480e-03,1.725114681028040416e-03,2.117590361924333742e-03,1.820070169820540464e-03,1.166737691955544234e-03,1.108993584795300684e-03,1.120080806267028046e-03,9.811418954515456394e-04,6.706526594115738357e-04,5.025020582428538392e-04,3.756130268342246854e-04,2.529483924880073908e-04,3.200899422721056290e-04,1.388316402705617883e-04,2.334986770289289380e-04,4.740064726719103077e-04,5.292135992326341652e-04,3.633156850181077356e-04,2.304313208882226944e-04,2.738068266549312756e-04,2.936425553986037268e-04,1.779023554818590016e-04,4.982919386273477113e-05,5.560321026959449741e-05,1.803404474218049460e-05,3.816760011613498345e-05,9.520218928211917454e-06,1.066543395603338022e-04,3.897883643903869125e-04,1.125174080591583373e-03,1.928377967039991052e-03,1.932422061082950593e-03,1.364925607255778337e-03,6.435971868573091238e-04,2.119984485362632785e-04,5.053370196345424899e-04,1.105050252350704785e-03,1.444007818746857828e-03,1.432416979555903996e-03,1.120365651017110565e-03,6.094694651839122936e-04,3.346583216008223007e-04
9.231351099754672718e-02,1.079500199766692675e-01,9.574478073261129263e-02,8.145812820890431516e-02,5.931662478878340500e-02,3.637341806693841079e-02,2.057970720476189064e-02,1.172620171098980556e-02,6.117763277757272931e-03,3.945983291261033650e-03,3.980585339432730213e-03,3.689245854062518041e-03,3.161167797704925436e-03,3.795094047616515056e-03,5.402381825245858998e-03,5.111228838219090270e-03,3.012600973678123632e-03,1.121037473511645550e-03,6.640417857407458855e-04,4.399180021888699334e-04,4.921360859739924709e-04,7.878751137912409167e-04,6.753682134198674743e-04,3.328264859413720359e-04,5.573175341765875023e-04,6.653390405481969961e-04,6.259586293741526471e-04,8.008082660513147349e-04,9.520070590171001747e-04,1.491709799850559400e-03,1.855957215117753131e-03,1.258795165926368618e-03,9.186009347849312043e-04,1.022280447130498836e-03,7.523117791171865390e-04,2.572540879271445154e-04,5.038614426727114001e-04,1.517578851098728716e-03,2.339826363800678963e-03,2.252474249229692409e-03,1.544851244233714713e-03,8.748891920526318325e-04,3.135518082635455235e-04,9.716264809852838934e-04,1.559649293524637730e-03,1.200781082090468044e-03,4.472583037232833055e-04,1.373505315723099699e-03,1.854477244016762083e-03,8.899022961256355469e-04,3.122634927517538034e-05,7.964560135823128655e-04,2.340931331151352088e-03,3.586451799467759837e-03,3.560012339363146944e-03,2.236229011498011045e-03,1.553099069865902185e-03,2.045148537965744539e-03,1.731366515256296205e-03,1.060860430375661599e-03,5.125545179021890425e-04,2.655989573423618252e-04,3.898831176138025886e-04,4.306599919037276225e-04,4.335797948149056947e-04,4.048309045863992877e-04,3.749749522852217389e-04,4.886335817980194110e-04,5.672791337991106402e-04,5.006009119486457470e-04,7.357743007127255739e-04,1.217112127074286652e-03,1.224783454113600794e-03,7.661971372065523632e-04,4.027161433748526376e-04,2.941428631243594234e-04,2.051891738959873892e-04,2.260886667312899908e-04,1.483955925700909824e-04,5.828210900501585147e-05,1.201597964024406982e-04,2.597658294066075937e-04,3.103893441668659583e-04,1.910527531180600887e-04,2.135914395523966865e-04,8.412446723591501243e-04,2.135403232958599587e-03,3.522804176201011286e-03,3.754139344845025452e-03,3.001215740991267696e-03,2.095982436613034062e-03,1.107866874007051514e-03,2.150517679876659050e-04,3.451637409051502218e-04,6.156765466631484562e-04,8.688253889292329394e-04,8.813525904832569769e-04,7.519065570613878971e-04,4.799099132399657348e-04
