9.629985028860039986e-02,1.086810633785627173e-01,9.174204060896344604e-02,8.032242563644888256e-02,6.829933854310378527e-02,4.525354741125356406e-02,2.754631757870445313e-02,1.691661870887007507e-02,9.380092199155386223e-03,7.692256502949110057e-03,8.085338645668264587e-03,7.054519854506917029e-03,5.729381599031505359e-03,4.192576221032947095e-03,2.698668722338366625e-03,1.924177000285229528e-03,1.319354259925617934e-03,1.149703644569845598e-03,1.309336780539183988e-03,1.393188153176700772e-03,1.551526179414670524e-03,3.499323342728350838e-03,5.656162903687582399e-03,5.027365494318474827e-03,2.645703803005510727e-03,1.328409170023877803e-03,1.092257078899473884e-03,8.676335944698813397e-04,4.439724309292804837e-04,2.693617683762591290e-04,6.416601475548879647e-04,9.770368828960309445e-04,9.576907946739053211e-04,9.296769085574145726e-04,9.262260812194931994e-04,6.856775936285492996e-04,4.757119299460291174e-04,2.657578481999402263e-04,1.947269641497341637e-04,2.982043492280848657e-04,3.260359838031443285e-04,3.099664279402350670e-04,1.748617079759551285e-04,1.247217637588292935e-04,2.964454552752683299e-04,2.975189964573249986e-04,2.534526969562352766e-04,1.786078423219191976e-04,5.591408442359495980e-05,1.521977457131375546e-04,3.903259125558146739e-04,7.234628860710618121e-04,8.349534924517765548e-04,6.171841319512352082e-04,2.995662578088018925e-04,5.756873605283084529e-04,9.605533511188067220e-04,1.182657435435734931e-03,8.961412928462333038e-04,6.069341908728840673e-04,1.031800597309651861e-03,1.352621812927456719e-03,7.727660191140763501e-04,3.212899446083453125e-04,1.334341678660928626e-03,2.029579035693739736e-03,1.858136809770758943e-03,8.836102003904491940e-04,4.309431232514443532e-04,5.077892761588742240e-04,5.931194026241572376e-04,6.419344252562426923e-04,5.617557611584030617e-04,4.064280921502260000e-04,3.281151576143576261e-04,6.799329265905152070e-04,1.364390579530533202e-03,1.809359911657453489e-03,1.692621989019210986e-03,1.223352716464937758e-03,6.472380257024549881e-04,4.044737310007107838e-04,4.571720719575355176e-04,3.690091776016937177e-04,2.479769810835569634e-04,2.932346269312957414e-04,4.609984613441519066e-04,4.140448619771144368e-04,2.289511513311607617e-04,5.789243462179684540e-05,1.462220865982812230e-04,3.770805818447764217e-04,5.062387303472191177e-04,4.539864361708980918e-04,3.168221499070594457e-04,2.408690926751391292e-04,3.088551722252749722e-04,3.866259074909761157e-04,3.649717619536569204e-04
9.679704822594800695e-02,1.102174207790518196e-01,8.818964473015081240e-02,7.087692946629717272e-02,6.926352482704078994e-02,5.276399176871682944e-02,3.442143354309851189e-02,1.921538779270871855e-02,8.679009024795443158e-03,7.128810349116544015e-03,8.382745158512543843e-03,7.819797784179117334e-03,6.156508716752955371e-03,3.831645450315569398e-03,1.589451671317655516e-03,1.802699663124643142e-03,2.186382261661541562e-03,1.710945625766614481e-03,2.341372966930910758e-03,3.579337801810166583e-03,5.028763369933225875e-03,7.556423997448556522e-03,8.551419713298806513e-03,6.056128883787295983e-03,2.752010125334368364e-03,1.570995538728100702e-03,1.401262890818678062e-03,1.100514036227553429e-03,6.253983094492014975e-04,9.022275376871118687e-04,1.166814130642040764e-03,9.023087901669638641e-04,8.781222104691444518e-04,8.243597196954776784e-04,6.604692835436750927e-04,6.119615317948278507e-04,4.550463542540160076e-04,1.984022532943015781e-04,5.402811203490627328e-05,1.353777355623674190e-04,2.549412721964702355e-04,3.176661977915013618e-04,3.065564685212527024e-04,2.940662583032359507e-04,3.057486982841957118e-04,3.403830963850614281e-04,2.938221681589548665e-04,1.135857396699097580e-04,1.385111645210210360e-04,3.430409660697750348e-04,5.677395384459082419e-04,7.782340141918282035e-04,6.862442206226505989e-04,3.152609799153652552e-04,3.263360540822546666e-04,6.534189385298340468e-04,1.028892312316474550e-03,1.516167529075130617e-03,1.743899885305582676e-03,1.358476999477218391e-03,6.148914885518244351e-04,1.468630371936634931e-04,8.175782642088062118e-04,1.254722963839982868e-03,1.483145148598584342e-03,1.559860776565389837e-03,1.292034898833714337e-03,7.392096891792678025e-04,3.694416185953277145e-04,2.213405895502746387e-04,5.947975282309599402e-05,1.023689858449588152e-04,7.283524542425538447e-05,9.098532536163586452e-05,2.935348597244212912e-04,5.568040935426381982e-04,7.758692996811340694e-04,8.993542322831546204e-04,8.518877825760490588e-04,5.274527517543490694e-04,1.306942667013590693e-04,2.327719505528069016e-04,3.730303836045100797e-04,3.685733771232101250e-04,3.077243214926501523e-04,2.315583846050329152e-04,2.438142656537136270e-05,1.980837339159142009e-04,2.028859085243430848e-04,1.438836783017005108e-04,7.836661483013241845e-05,4.306252718603075994e-05,6.051834984265247941e-05,5.908104386319893353e-05,3.557064409580701060e-05,4.086447830795516688e-05,1.115100276861437503e-04,1.646250191523808973e-05,2.195210822482404460e-04
9.639939078348094825e-02,1.084123766634047942e-01,8.582097820692090318e-02,7.541252434384676517e-02,7.464413834857212826e-02,5.608134827001556855e-02,3.763109772702728784e-02,2.283705931385750232e-02,1.050203792327379475e-02,5.113324711768863287e-03,5.889162243472505914e-03,6.339111689372847573e-03,5.892809741527412111e-03,4.625059547005384505e-03,2.750589760257907742e-03,1.458403652814119862e-03,9.330644678055088990e-04,1.942887747576950994e-03,3.002282848560556237e-03,3.452988248285107902e-03,4.786936312731910129e-03,6.818055285827863063e-03,6.722748893412734163e-03,3.959729985228121682e-03,1.603137499323602135e-03,4.845492908408397729e-04,3.091296443695176516e-04,4.271238098310114507e-04,4.660762670883027560e-04,1.221375282589904406e-03,1.220065706682249389e-03,5.998740731471108962e-04,2.487527667782627708e-04,6.638207908812972442e-05,5.399956836168407978e-04,8.596637536156735400e-04,8.484789555056973000e-04,6.515836707103675202e-04,4.433482121044047164e-04,3.153485531724519266e-04,2.740486651219015547e-04,3.312795379017104483e-04,3.876719536789484432e-04,3.436644894080685773e-04,1.741713274910898122e-04,3.707718993685257298e-05,8.643642556861971566e-05,1.084442791363801823e-04,1.294297568695009079e-04,1.662578741566535072e-04,3.392441738944212623e-04,7.746259044565205606e-04,1.157659880540465314e-03,1.821329073493853585e-03,2.787456402978814602e-03,3.431056674291402264e-03,2.845618445745646836e-03,9.655710890991174361e-04,1.076737171155446073e-03,1.726637809901859387e-03,1.076599358345920777e-03,5.658922168203588902e-04,2.173538816364731544e-04,1.235954363531007046e-04,1.061839628462885651e-03,1.976853103504672918e-03,1.848786930583129484e-03,1.065012041012447942e-03,5.856922272783198239e-04,5.684712887997747568e-04,5.339390610799044654e-04,4.955827747052872793e-04,4.940686701889908513e-04,5.005906223787649290e-04,3.627008882562689196e-04,3.540898603103041472e-04,7.020233295460344197e-04,8.534265865734313311e-04,8.873962153320955103e-04,9.224795138324363725e-04,8.153733596862506065e-04,7.167237358655028116e-04,5.962589092006723331e-04,4.088612990575428365e-04,2.081290709158698416e-04,7.918036879478280933e-05,1.474391221227902831e-04,3.252795080257718280e-04,3.097345807791233472e-04,1.269975698249381068e-04,1.622640384447995800e-04,3.514561373382138715e-04,4.234694098712825242e-04,4.486268278432286845e-04,4.584693212757434536e-04,3.673690672922285240e-04,3.603230840757674111e-04,5.305285103598421153e-04,5.692837233282787473e-04
9.725437545270140816e-02,1.094521424849970864e-01,8.889649258263088161e-02,7.706334651057315799e-02,7.310558288681090477e-02,5.358479679147617331e-02,3.607993997682704818e-02,2.361455096013572938e-02,1.380794402824559765e-02,1.001441607102857359e-02,8.706554955530559220e-03,7.049290028869388373e-03,5.672498591613022237e-03,4.353533156148145337e-03,2.860922145547106169e-03,1.372156077513689287e-03,2.722748435390336835e-04,1.717742513384427168e-03,3.024138384914785808e-03,3.423242823922609777e-03,4.444360283338139039e-03,6.504761686361155808e-03,5.999590714292423778e-03,2.876183082307446053e-03,7.679577154783453997e-04,4.389933695203720814e-04,2.062913463800187099e-04,1.126146471431669488e-03,1.271164147842487576e-03,7.685038988221161525e-04,2.167404348138098644e-04,5.132841964907173876e-04,7.372305091980487033e-04,7.678245297386039614e-04,8.316882375854917769e-04,8.780569323208730617e-04,6.523272463990861022e-04,3.792702161182602972e-04,3.264799975028500299e-04,3.947064268795083975e-04,3.442425866814350700e-04,2.077013298332238799e-04,3.635882580535138085e-04,3.971427950161078644e-04,2.996996474997844261e-04,2.138375097076557001e-04,1.098702019463604758e-04,7.689591381412368338e-05,2.561778104327178530e-04,2.462004761560419169e-04,1.823208009388320786e-04,2.752799737024276788e-04,3.534489972786168601e-04,2.701246323196563291e-04,7.011517812342679332e-04,1.287939680475657690e-03,1.439869402799467697e-03,1.155373308241331668e-03,5.537809715934108963e-04,3.372104813042176778e-04,1.654116598061098058e-04,2.832307942029375566e-04,6.412577044664501298e-04,6.411726133590919981e-04,4.101027385458446773e-04,5.944829202182297595e-04,6.361167673751019856e-04,5.145303661950402421e-04,4.192830919509823139e-04,1.704065505090271795e-04,9.242586376790241540e-05,1.523987866721557077e-04,1.996395474090599661e-04,2.641311785837449286e-04,4.414239931213317859e-04,4.634272887903516380e-04,6.470214573033287607e-05,4.325633843791775335e-04,6.657611647674943102e-04,6.848465732830995084e-04,4.654535271418808770e-04,2.561725256863637830e-04,2.754057077119210183e-04,1.098429634367174726e-04,4.625407630289763740e-04,6.269253436450801303e-04,6.285329269052848450e-04,6.825003258929907089e-04,6.899602486740719900e-04,5.830387163953778314e-04,3.581152011161321531e-04,1.704948187772822865e-04,3.810897531310750651e-04,6.486783007086669231e-04,7.545258559454906229e-04,7.367216808674147176e-04,6.532935224136388183e-04,4.872527355866542809e-04,2.453825075003938580e-04
9.667896801867877088e-02,1.080321379483164534e-01,8.616301989608338152e-02,7.880337890106979548e-02,7.785496550686374362e-02,5.655875578034051665e-02,3.553188094515539325e-02,2.038192718005414628e-02,9.679588304294902898e-03,7.671840177443122778e-03,9.076607093131721510e-03,8.132187704254079455e-03,5.974658655812376505e-03,4.493612598648999423e-03,3.215169084076009536e-03,1.382747629711072708e-03,1.281473143072987039e-03,4.092662952437542412e-03,4.908173116807158613e-03,3.079284081253716270e-03,3.471886813894211991e-03,5.207177459534455960e-03,4.639355023004685351e-03,2.082662866721723353e-03,9.041209506596894346e-04,8.084148073815311270e-04,5.583620251996185063e-04,1.147099280171979315e-03,1.756220808443852187e-03,1.846424665481954204e-03,1.519537100666507523e-03,1.253803781192329957e-03,9.329824223282558691e-04,6.985523227887912093e-04,6.507578040760140679e-04,4.295812632535329651e-04,6.291265732877707238e-05,2.542694181279757121e-04,3.084066397562363238e-04,3.085542837373153819e-04,4.206150847237647848e-04,4.986196740161869976e-04,4.140236843742582900e-04,2.456001919185559238e-04,1.286934545818876040e-04,1.481813882126273784e-04,3.668323715303312268e-04,6.745879998999638636e-04,9.274935929905930897e-04,1.049691164567671938e-03,1.061156135012873009e-03,1.418077208637363255e-03,1.670247170308815799e-03,1.410365590983895297e-03,6.934496800678074686e-04,3.475966266942090975e-04,2.566421211933121271e-04,3.365482696811649224e-04,6.053844894305304355e-04,6.720988403932762244e-04,6.409349442613365613e-04,7.865197210901025146e-04,1.148288185418867889e-03,1.945018304420250040e-03,2.248580643447301974e-03,1.716817821731716782e-03,9.857112446360575143e-04,4.511303388343062062e-04,4.283494147166138754e-04,4.560091764630179218e-04,3.286320771784391297e-04,2.151898298692436794e-04,2.478907636973307367e-05,4.788550224754420620e-04,7.320267337879032572e-04,4.723130068985171605e-04,3.029575909692145568e-04,5.661614382099647638e-04,4.775865176233204043e-04,4.297826231700274343e-04,6.650327996346100173e-04,1.121704418172383500e-03,1.501759130380010037e-03,1.420584078399640855e-03,9.733897507731010916e-04,5.845817574921528034e-04,3.864102206061497844e-04,2.783692106977818034e-04,2.504436671358435717e-04,3.173931244475396911e-04,3.321297678341157515e-04,2.335901240025550145e-04,1.020303607496613824e-04,4.974614939475377516e-04,7.316562321210819207e-04,6.716938923024915603e-04,4.455298517096921494e-04,2.291696866351449694e-04,1.786579529261212113e-04
9.700754763161689720e-02,1.091484718957453776e-01,8.622452904009136887e-02,7.434428021046984858e-02,7.418883318191789311e-02,5.502651594236677296e-02,3.543648490927835126e-02,2.028791223574587244e-02,9.422891978972168167e-03,6.638707150927981686e-03,7.063423812438743114e-03,5.888829249914676565e-03,4.774295514252306118e-03,4.655192410043623892e-03,3.903492373175682789e-03,2.650696676768489902e-03,1.739914022304267548e-03,1.337485848053303382e-03,2.790388060346382822e-03,4.338861699963912633e-03,6.359380262955635979e-03,6.981443584179202778e-03,4.454960696385992271e-03,1.476337938549213266e-03,4.421818490815608528e-04,5.559351789305769752e-04,1.547037521253471506e-04,2.061072514117253925e-04,7.863277737647555781e-04,9.942705668315088199e-04,6.470319422711456100e-04,3.117122331424402085e-04,1.325733675088168419e-04,3.055549845362628275e-04,4.249468237735186849e-04,6.932540536056371007e-04,8.888967343637601453e-04,6.985153356345187971e-04,4.194692535890148636e-04,4.410397615487165611e-04,4.298769188403201162e-04,3.410353775914472078e-04,2.411427787235119599e-04,1.130722918254909820e-04,8.092751511669885468e-05,1.847108092575302216e-04,2.534520814928502676e-04,5.572597981741392488e-04,9.479751003602860434e-04,9.561137950257488733e-04,2.394951416504698604e-04,9.260021250473310936e-04,1.869118083832936161e-03,2.221175159413682054e-03,2.202413493698071861e-03,1.414347739786584249e-03,2.672065352419473105e-04,1.202894949531428887e-03,1.385124764779341365e-03,9.720408522363886347e-04,4.630278422559319608e-04,1.050850945894423426e-03,2.592601473444586854e-03,4.691030157855506123e-03,5.463506292303901488e-03,4.120590533547370711e-03,2.573397702704241854e-03,1.754933947445401184e-03,1.184787619461270120e-03,7.029346928327914659e-04,6.624962012678316595e-04,9.272724821652819117e-04,9.039576771961444759e-04,6.890379955805685979e-04,1.475131917294908186e-03,2.578659707387015790e-03,2.805065190858989019e-03,1.718260160327358911e-03,3.429907803953124393e-04,2.259432591572710705e-04,5.219742609840817039e-04,9.275523797875854940e-04,9.186106025794226002e-04,6.736988894261159008e-04,5.659152532306676144e-04,5.561020132610700268e-04,6.173088913516502647e-04,6.978455380625641193e-04,6.256054479916003030e-04,4.944810861516805815e-04,5.108912515097156944e-04,6.309457833004005053e-04,5.910584521024164761e-04,3.874810056579074775e-04,3.080395978490109345e-04,3.162328202452298689e-04,3.107400251700558145e-04,3.028594358521315079e-04,2.984415534395974657e-04
9.696693453565319309e-02,1.084377988044561009e-01,8.439079696202916869e-02,7.432463899475676150e-02,7.443349244676840393e-02,5.220746154144904894e-02,3.056107415088136006e-02,1.582822607687315100e-02,5.647158079336810771e-03,4.305598734191401142e-03,5.442532562877557857e-03,4.111001618928551184e-03,3.024082454982542512e-03,2.831188666568430334e-03,2.383717987915867642e-03,1.585036956527706388e-03,1.020031111114255186e-03,1.003065443092163687e-03,1.978490899515698322e-03,2.961157311791656147e-03,4.841446484167546450e-03,6.738955690632431050e-03,6.177790040583100960e-03,3.129025541241392538e-03,8.791904060224115100e-04,1.214251578229160692e-03,7.747983475301130222e-04,8.117487349791721899e-04,1.335066716129952201e-03,1.733275905783247719e-03,2.473848875102250492e-03,2.466016058706265238e-03,1.453123164148677248e-03,7.201923350626677480e-04,6.023742012501676025e-04,5.737885894305514486e-04,6.905381971348938932e-04,9.377518890011141660e-04,8.346380678926857907e-04,5.208004694835690739e-04,2.862212127807186863e-04,1.518506227988573041e-04,1.014802193203669323e-04,3.535765510460496964e-04,4.869006806210168120e-04,4.341725094522963513e-04,6.802896760474097223e-04,1.160055290041720356e-03,1.578932366965894859e-03,1.570552829789312798e-03,8.671540349232665073e-04,6.880296002949858611e-04,1.222769824757441231e-03,1.200478587226018077e-03,7.837000520561494517e-04,3.785650098707876504e-04,1.281993425009371381e-03,2.222333612943533983e-03,2.265970395153900450e-03,1.686483345804740000e-03,1.397449317497407965e-03,1.576487913143648483e-03,2.531438046874227160e-03,3.726239996228845192e-03,3.421318326209929744e-03,1.878203953372974263e-03,8.218487767320605290e-04,5.097771677325594990e-04,2.506912192715224233e-04,1.511704998095943784e-04,2.405044524940745177e-04,3.399776857595754147e-04,1.531497253410591276e-04,8.626592895126471410e-04,3.002838108837077233e-03,5.715636599070865465e-03,6.897026528266165732e-03,5.633999050984724033e-03,3.269505742567277006e-03,1.688635195027915004e-03,7.570171344650310349e-04,3.734191430579348529e-04,4.156052478635041247e-04,3.357181164580298922e-04,1.619440902413548549e-04,2.981757274811923353e-04,5.738197734190454312e-04,6.929067651667095845e-04,5.733211029655902726e-04,1.389053837446014292e-04,4.790893491412660625e-04,8.526631881696113266e-04,7.631011032189996155e-04,4.726205374014887453e-04,2.954024943979260834e-04,1.702169251014694123e-04,1.608397691850305523e-04,2.002545686101643487e-04,2.489269527992746538e-04
9.697645676468609477e-02,1.082536537872273996e-01,8.481661710368273988e-02,7.600679566364386408e-02,7.509595312079371532e-02,5.260888259270355555e-02,3.127164826857711799e-02,1.669365996514270492e-02,6.392593363506788272e-03,5.069803245711991015e-03,6.643749272735804436e-03,6.289217139007135388e-03,5.325861495792877549e-03,3.937981983241709526e-03,2.402106352764469318e-03,1.533259534431624530e-03,9.727791644337657620e-04,6.998543878581422756e-04,3.237476802094052834e-04,1.134214894857662288e-03,2.109267405484199342e-03,4.303288040186708727e-03,5.588896062320903094e-03,3.729516018697234293e-03,1.196771553016917752e-03,6.231141183421210665e-04,9.905483477047267223e-04,8.095629792330251776e-04,5.425730774177890551e-04,6.929377696306764870e-04,1.140785679639460875e-03,1.552828123237037132e-03,1.306919681263096636e-03,7.003327862632018064e-04,1.048342175762665991e-03,1.396853834835833693e-03,1.233873638144888625e-03,7.232081831820353279e-04,6.083248833851192172e-04,6.882673769279325530e-04,6.258075264091095876e-04,4.634229599544280776e-04,3.224639395860036113e-04,4.021830991572416841e-04,6.565519183219497429e-04,9.811088673879629542e-04,1.220697337364510431e-03,1.116136153399335980e-03,8.434012999502992153e-04,4.774450851599102178e-04,5.617312284313990059e-04,1.299652109187021936e-03,1.639071041279502143e-03,1.381594169012345880e-03,9.778289938225756973e-04,1.744569601551009376e-03,2.510070684708412027e-03,1.968769162390355057e-03,7.672822600100448432e-04,8.649500583814968661e-04,1.085788516052212105e-03,1.334373307625079082e-03,1.975232512652615614e-03,2.464081492740867550e-03,1.768722716288072608e-03,6.757453309535621381e-04,7.959114925623744091e-04,9.127162068266286800e-04,1.013202089465526073e-03,1.039735971940181081e-03,8.268674173682007741e-04,6.289323258724866710e-04,4.996711368577760144e-04,6.788466307922428602e-04,2.679557243902839277e-03,5.081080553521228824e-03,5.333883298451426100e-03,3.435161774986753534e-03,1.558509246247852644e-03,5.966887788550610154e-04,1.844333304888749693e-04,2.196140821253620410e-04,4.249595874284065175e-04,7.164771095640717685e-04,8.698193844788649522e-04,8.429505933761692431e-04,6.927701228118652741e-04,4.892441451697619606e-04,3.873635759107888908e-04,6.914251680341486220e-04,1.275010326098598244e-03,1.451562027057824939e-03,1.046882480445577700e-03,3.883016096009234727e-04,8.743828833015566179e-05,9.436993201573403009e-05,5.594891172627462349e-05,1.602830594921850465e-04,2.663911943286005656e-04
9.769560012038776275e-02,1.099092057177665366e-01,8.642091752580663422e-02,7.215516625092852077e-02,7.303284291580565413e-02,5.444509350639108181e-02,3.514744919485635749e-02,2.076550808187234420e-02,1.079346670179271925e-02,8.780592479195397163e-03,9.175435013257611169e-03,7.885561447656376510e-03,6.340679252527384527e-03,4.814369638641770310e-03,2.954622116171516481e-03,1.298300416486960433e-03,5.164724722824654392e-04,5.516412838975216608e-04,3.303279386047760927e-04,9.300126080709165619e-04,1.210874565803026414e-03,1.370264293093759710e-03,2.680256434352378935e-03,3.351750969317285420e-03,2.250013309186038677e-03,1.203560286257458279e-03,1.120010919508292267e-03,1.319380132445020868e-03,1.297608976773621196e-03,1.118971223539653873e-03,7.476276002300795637e-04,4.804914931810507850e-04,3.827991338618588453e-04,4.182365235486430223e-04,4.759810105510801329e-04,6.688715549801286121e-04,6.639573159740976482e-04,3.610072299933020671e-04,1.435518800252707356e-04,3.266865885406343276e-04,2.220112646341729863e-04,2.479519890646245247e-04,4.149740629851515739e-04,4.178418428326914017e-04,3.290045242475779486e-04,5.246737232928428514e-04,7.042709469332620589e-04,5.262419557111035640e-04,2.141329381472481346e-04,3.997802222478014046e-04,1.359542080851891847e-03,2.734904975397042023e-03,3.721749599033577841e-03,3.400107539645863455e-03,2.937707926397462987e-03,3.973614794408560080e-03,4.394966805247567561e-03,3.357102723745961428e-03,1.857827002459864823e-03,9.348951422493748629e-04,5.977920007813411225e-04,7.995041517740593927e-04,1.220179450053630269e-03,1.100370576813363820e-03,2.592791484396697989e-04,7.716528847877644889e-04,1.033150848202866708e-03,6.813654602224053980e-04,4.108734769395662180e-05,4.858400479952859922e-04,5.775383105104712296e-04,3.460208883450714918e-04,3.002750988418237442e-04,7.011793590193112586e-04,1.529003530704216600e-03,2.303911206032916489e-03,2.036834678010720871e-03,1.029289713041578545e-03,5.152319579340958709e-04,5.597309777639282360e-04,6.871585320815839755e-04,6.920308602266813909e-04,5.510423582316146878e-04,4.132196497329776409e-04,4.259805334969378270e-04,4.856020634906915083e-04,4.593697992066868860e-04,3.184769505433228095e-04,1.996079626878786073e-04,3.468024944999249532e-04,6.380814734694710728e-04,7.102766435442269422e-04,5.016414708223758141e-04,2.924478660789136511e-04,2.553291474894259401e-04,2.536674382753930377e-04,2.195159234147157467e-04,2.118178901538705038e-04,2.385903493845545765e-04
9.698157646764421491e-02,1.092207263617436253e-01,8.331395262719754058e-02,7.192072347379957487e-02,7.665572941161961917e-02,5.568567567939165797e-02,3.351991705798198357e-02,1.848145372942927578e-02,8.106641712693526958e-03,5.649463279528927316e-03,6.780515172999473233e-03,6.509015178808042097e-03,5.275400610544769657e-03,3.702122628454442531e-03,2.207491888375386502e-03,1.285039067319680185e-03,1.003316713209132785e-03,1.022732282476186911e-03,6.389465069280801787e-04,6.595986766369406600e-04,2.032740940677388742e-03,2.767841131962238063e-03,3.221549204771182850e-03,3.343405327132422094e-03,2.418757596319853851e-03,1.441388525307955382e-03,9.256390956672532182e-04,6.346329998504236921e-04,5.859402840969181545e-04,5.583307228944771371e-04,4.716109503277879453e-04,3.236931875432247710e-04,7.828330652885252144e-05,3.013304196049704968e-04,4.195550168353728892e-04,2.596101269450489446e-04,1.262036156871612722e-04,6.258502982054652919e-05,2.315567885438408232e-04,3.976132492376756940e-04,3.245848611739494201e-04,2.050913694580557478e-04,1.762714475827269645e-04,3.202197867333524063e-04,6.918598573529847941e-04,8.736938916181172677e-04,5.856842368694413232e-04,2.782381838772027315e-04,1.881216679154636563e-04,9.927634333165289478e-04,2.073846098990507047e-03,3.217601847632380573e-03,3.542379896510188583e-03,2.588674095502575909e-03,1.721468338293758544e-03,1.830759727051947455e-03,2.129665943248908438e-03,1.997136723651627387e-03,1.629935358649452909e-03,1.155146711539023138e-03,8.010804037652731902e-04,1.162721170270226544e-03,1.756237456533762085e-03,2.050177001737693572e-03,1.811485613933160217e-03,1.174946870951426928e-03,5.847834949918930296e-04,5.289915174284512455e-04,7.657091036507372413e-04,7.512157188456536393e-04,4.811724346196410919e-04,2.987585385966628625e-04,3.499020595036628190e-04,4.509081681336823510e-04,9.076769804567099082e-04,1.437457260645765011e-03,1.200288677214381887e-03,4.601959729331146559e-04,1.961243780589816031e-04,1.906727610708382073e-04,5.309503879869322722e-04,4.680980236338464699e-04,3.412886692531746100e-04,5.427975570927804630e-04,6.968852626310456612e-04,5.879541811510661685e-04,4.866533676176506532e-04,7.135595563488233506e-04,7.743534623007232876e-04,6.811466455857489088e-04,6.568659366305319974e-04,6.844994107923291693e-04,7.224993375466975520e-04,6.725048977206496458e-04,5.588541245329282535e-04,5.027656988442425270e-04,3.946587348640565843e-04,2.151750287511695621e-04,1.385108437972912352e-04
