9.628716095176362288e-02,1.086364998429059509e-01,8.525624554313948611e-02,7.104451004133498226e-02,6.660517933409094982e-02,4.539666688617689794e-02,2.736500011922029379e-02,1.342222367418309525e-02,2.929349969784928939e-03,1.940171649508114693e-03,3.962799172039991116e-03,4.582049653789599213e-03,4.463787205784841734e-03,3.449800137939764040e-03,1.917802753493232353e-03,7.288029180494802603e-04,9.665627451390520434e-04,1.377731543668018685e-03,1.597595953758760602e-03,1.349146095202735738e-03,7.154250845106508664e-04,3.381557675508453415e-04,5.071801212282229685e-04,4.758049687286601960e-04,1.834388672039016126e-04,2.347840977220190420e-04,1.861498446284187290e-04,5.810496468203179415e-04,1.783647690057284284e-03,3.502988888877973245e-03,4.120051759362365097e-03,2.890927059447569863e-03,1.562833857383098780e-03,1.089133108541342956e-03,8.716083351381551363e-04,6.925030127433563039e-04,6.761134218563217895e-04,7.495252503945153610e-04,5.693156836851523623e-04,2.739230380768978355e-04,3.535894372745199436e-04,4.532759654396196331e-04,3.794532849554498890e-04,1.993358009235802531e-04,2.370093198555703817e-04,7.144440824553824256e-04,9.054531610905953640e-04,6.151083081077625631e-04,3.300062829645068312e-05,6.928201160329635353e-04,1.380804043260581548e-03,2.101552077355320521e-03,2.514396323708128784e-03,2.466734517108601973e-03,2.594202685545782781e-03,2.186487642730428754e-03,1.549675573441241030e-03,1.447480818843441090e-03,1.435366120970940065e-03,1.138835950378364699e-03,5.760450692903840500e-04,3.163656435871827714e-04,1.146645219408737228e-03,1.305424122564345516e-03,8.476501437714360852e-04,5.642922085338442561e-04,3.899873762706185091e-04,2.383964779354677446e-04,1.609408125044365756e-04,1.193914904322351697e-04,2.357063052065943415e-04,4.713586724645924290e-04,5.401313573653492364e-04,4.070488114595805429e-04,2.419176792984061486e-04,4.085307313103248451e-04,6.889781788405660839e-04,5.318081542851324549e-04,4.111267181853557975e-04,5.817834518406005215e-04,5.274788964296988703e-04,4.290989919321082737e-04,4.142768382743976393e-04,4.432414791185859313e-04,4.509023240863214597e-04,2.864469045128183113e-04,3.854732531637855087e-04,5.915758148914843691e-04,5.894169612945183209e-04,4.564702521466176030e-04,4.795490168120824463e-04,4.593596905859673217e-04,2.199975315303295039e-04,9.863276273887352607e-05,1.314683917734311156e-04,3.147663015225092868e-04,3.687661398121792758e-04,3.891304988144980714e-04,3.327041188836419357e-04
9.625085182691690833e-02,1.087555824680015160e-01,8.546302436485565812e-02,7.010794077815007963e-02,6.740716674016676568e-02,4.963099633102090180e-02,3.253035775610088609e-02,1.817573334459231249e-02,6.988347417542770980e-03,3.118213653423635833e-03,5.106868908658137099e-03,5.766630683095664255e-03,4.855576858453933276e-03,3.507421114107169176e-03,1.971915835720754184e-03,1.115150032012992383e-03,6.462309720025628812e-04,4.173651887153244540e-04,9.789929538557746742e-04,1.082170952233117798e-03,9.830513747935930562e-04,9.455599614125503784e-04,8.531262371763495816e-04,5.667521821388512128e-04,3.273278673440343546e-04,3.579254767988229030e-04,6.526297457552906935e-04,1.586111973106763212e-03,3.287731566646689106e-03,4.288748147568740426e-03,2.988862598118697048e-03,1.088341950883754813e-03,3.635899281716242944e-04,5.903449394892910755e-04,4.091559469961893875e-04,3.901705302472336669e-04,8.121068087725204655e-04,9.645376991353021802e-04,6.345294015025309793e-04,2.630613953646252423e-04,1.915873633256158298e-04,4.343279328022203576e-05,3.184227204607808321e-04,3.475954158456600663e-04,7.156613821262184760e-05,5.821735476134341563e-04,8.864240338691973999e-04,6.482272546887694496e-04,2.967143369605756585e-04,9.350964335147688485e-04,1.866779351511546484e-03,2.502726595031717297e-03,2.559247065593310468e-03,2.068357051109978063e-03,1.162518147946945465e-03,6.900125308424447015e-04,1.001800408192732392e-03,1.426887725138741535e-03,1.736351614638934060e-03,1.668270279697746643e-03,1.318292160138381276e-03,7.562720913406537895e-04,5.270372522210443455e-04,1.376203204196855710e-03,1.521846375742724787e-03,1.108874533979185882e-03,8.740374953477158962e-04,9.799727178104393043e-04,8.907487873264663012e-04,6.740738120564001732e-04,5.678627357276832361e-04,4.924372651619137765e-04,4.110163710425259105e-04,4.077624214158321247e-04,5.620103147355179699e-04,8.728605342250289481e-04,9.726184719292116018e-04,7.777782156861820419e-04,5.684941126270117839e-04,3.613450841528993880e-04,3.403539760639142622e-04,7.880399264854622780e-04,8.786888739052476196e-04,8.084855464147029354e-04,1.050450444232845686e-03,1.232057859359102919e-03,1.032544772197152832e-03,5.626712999186076836e-04,4.259949152668893657e-04,7.656255267238183454e-04,8.645994501190562521e-04,7.773982555308074508e-04,5.307371252141015495e-04,1.956110794209313603e-04,5.467946870787672632e-05,1.470215618220498208e-04,2.098666938500684781e-04,1.579050183201952551e-04,5.159478259885167723e-05
9.632427109785035579e-02,1.086237933090384161e-01,8.464389734576226176e-02,7.060097700399356468e-02,7.203876794472614808e-02,5.405256809318376848e-02,3.430925970300775785e-02,1.906281219043558239e-02,8.795056399198995789e-03,6.054131414437805177e-03,6.710442275378884248e-03,6.086562205981330305e-03,4.945180699301362885e-03,3.652885733230560282e-03,2.137313481240583034e-03,1.414695150497340820e-03,8.060260674168404993e-04,7.956970215789036438e-04,1.397444244043952004e-03,1.644129159001886126e-03,1.681425268786681994e-03,1.265708112462225234e-03,5.285383228790916819e-04,9.418471905576502766e-04,1.157566966105843826e-03,7.061168752014690365e-04,1.272613851633584313e-03,4.370501206441291739e-03,7.119297207000207899e-03,6.417896027015874104e-03,2.998838062790615353e-03,2.821805630158417781e-04,1.006181084421438679e-03,9.538196480924224577e-04,6.057469485994895373e-04,4.826259061395580629e-04,7.488348788375759346e-04,7.488122284617668243e-04,5.307832921060893746e-04,4.216295645202998888e-04,2.797569625393763111e-04,1.155751845787170742e-04,9.605319570380454477e-05,2.382569972518650480e-04,4.958413284811014890e-04,5.116079183285499998e-04,6.175512898061181599e-04,6.933211362244495789e-04,2.288312863890407697e-04,7.921216905004471991e-04,1.674368917494904133e-03,1.522825308802500067e-03,5.867126483281052615e-04,9.054587784359900823e-04,1.296985853731258496e-03,1.006590938336241739e-03,5.676583269051510257e-04,4.838835073292818852e-04,1.591976118491921074e-04,5.531892681301796722e-04,8.064501146165879274e-04,1.027653089509347533e-03,1.596403775882089624e-03,1.522123199942446072e-03,8.171729028467580912e-04,7.731259521094196747e-04,7.750771926468151595e-04,7.948001475821033510e-04,9.746651102977690667e-04,9.582142981333557690e-04,6.180225446898916872e-04,2.874385828235626809e-04,3.701437487585163130e-04,7.493421100762369261e-04,1.265247363064542566e-03,1.274458561895560043e-03,7.292222448330552701e-04,3.194672744662138989e-04,9.029157564094426067e-05,8.955278732898920807e-05,5.581916340443967341e-05,2.789123536130186701e-04,3.922056291911929244e-04,3.588345293345148465e-04,3.248531512854713481e-04,3.666877860962041704e-04,3.996899489367690080e-04,3.048381490591865815e-04,3.159954847354119246e-04,6.304951462790913926e-04,8.123125826055533575e-04,7.954244234841056178e-04,6.838146808474871493e-04,4.901972335705082539e-04,2.477020195009447309e-04,3.491923893933626878e-05,1.280871559870751806e-04,6.594870624772267034e-05,1.975609969186770576e-04
9.631112653295087478e-02,1.088558378925199577e-01,8.712444515733869244e-02,7.387945289301570129e-02,6.747728043833099709e-02,4.676992226729079910e-02,3.006749913764840410e-02,1.736088074378079951e-02,7.394100202867580178e-03,5.295772087128486523e-03,6.281106498317649139e-03,5.923302307395635936e-03,5.462313625993280540e-03,4.466201387436237978e-03,2.856877364153429487e-03,1.777081666884337266e-03,1.136048264185889924e-03,5.942053604248264797e-04,2.264205029014142688e-04,3.922981032015734437e-04,7.050774394718901114e-04,1.496486272314673195e-03,1.943650887921272207e-03,1.593355979273732709e-03,1.037764313691379560e-03,6.326137639133385879e-04,1.449382128408792424e-03,4.434721179513437077e-03,7.388456341874145156e-03,7.078282755822733370e-03,3.945514043563786918e-03,1.569348461855546353e-03,9.411389640973539259e-04,4.009037358537693367e-04,2.263764709105343920e-04,6.589917377393183584e-05,4.455797866404134907e-04,6.807653633068940684e-04,5.787272860904043139e-04,3.712171293453485257e-04,2.221232325684050597e-04,4.124598025146509133e-05,8.964539551492986199e-05,3.995234731585419049e-04,6.638092805596906192e-04,7.206597528691162380e-04,8.408556446647141337e-04,9.677125380765425446e-04,7.389429576982164396e-04,1.792245816146727276e-04,7.620579271996407540e-04,1.058957635347071739e-03,1.198037987785122681e-03,1.695254459819544625e-03,1.760055799563095590e-03,9.210811933035169914e-04,1.040066097074295948e-03,1.246258766932697775e-03,5.807144794334610002e-04,2.235032732624903855e-04,2.954875781333061871e-04,6.856813996080856049e-04,1.360350180723776843e-03,1.723503318591785042e-03,1.093697356622345832e-03,8.059282121444944890e-04,9.131745438885153837e-04,8.200604879550685549e-04,7.341501848441753762e-04,6.453621170187410702e-04,4.159331160429978057e-04,2.617882012227592614e-04,5.620500643073891942e-04,1.422849536127320392e-03,3.282895381176663234e-03,5.092642850940073268e-03,4.637489207515751825e-03,2.468715703524464178e-03,9.749422653708348079e-04,5.723794219267488862e-04,2.918771479060483140e-04,2.304063836939695574e-04,3.123677656602675276e-04,3.197017034265683846e-04,2.762726432408027857e-04,4.661460883438537902e-04,7.750934064179580175e-04,6.866862886953226846e-04,5.092164722827759822e-04,6.552047765289332202e-04,1.007754871980361209e-03,1.126148995252094056e-03,8.827349250588363170e-04,4.549528806025795210e-04,1.223049635180082988e-04,8.620722611292280183e-05,1.810926410061007856e-04,3.148082050136688276e-04,4.781765901198875503e-04
9.625737226785635592e-02,1.084679708377497137e-01,8.616925580888934455e-02,7.578874728097405311e-02,7.509499584987268384e-02,5.427431240951595404e-02,3.337118330340624328e-02,1.848506839555880479e-02,8.573640341629839429e-03,6.186267176420293806e-03,6.922630059986460173e-03,6.702524620843932322e-03,5.722096928606467195e-03,3.746133623022111780e-03,1.443672039989800111e-03,9.103607317768493265e-04,1.870361254924635943e-03,2.486185808003074735e-03,2.670141948129685881e-03,2.396075173231969682e-03,2.129591996116058684e-03,2.146127976567303863e-03,1.807984622660619572e-03,9.293196733017123007e-04,3.974190935461690047e-04,3.375226181555945133e-04,2.471862926731898703e-03,5.835133717276149226e-03,7.737458484316622406e-03,5.928449299925252734e-03,2.377263534354613628e-03,1.449539708852766321e-03,1.631870060645443854e-03,1.392859095144767696e-03,1.214827180994508147e-03,9.818507368526366730e-04,8.488764290674875217e-04,8.726970264412690654e-04,8.453033592762750114e-04,7.012115503773104367e-04,3.982222678213351470e-04,1.924815268001101151e-04,2.892738865514925305e-04,5.666355865086389765e-04,7.230747093572219243e-04,7.289790237384863704e-04,8.262953482703816119e-04,9.954099366420434900e-04,1.129435037478989561e-03,9.538832921089528995e-04,5.001649074486024709e-04,7.864327633427102169e-04,1.116426024457732938e-03,1.002294506586196097e-03,5.198405612976145446e-04,1.506329618571615849e-03,2.523409142189886496e-03,2.311046154832041913e-03,1.222753742712365385e-03,3.862936896142151887e-04,1.062996007672321381e-04,6.546754882975370235e-04,1.762287492493299582e-03,2.723627276905042464e-03,2.687834134052418094e-03,1.949399294886846809e-03,1.435043399863375046e-03,1.232038229358534088e-03,9.619591578303874008e-04,7.175192742819501380e-04,5.036870983713463918e-04,1.959067744420494206e-04,3.616939255153768019e-04,1.312842553645308680e-03,3.450345964244398798e-03,5.377918201466986951e-03,5.095124998023021351e-03,3.140079144801578327e-03,1.328228223454244999e-03,5.686211934352972423e-04,6.526986615298723893e-04,8.217393066594560081e-04,6.964265501328333746e-04,2.967505968526844393e-04,9.613495226642277758e-05,2.010821357193272665e-04,3.680646488523783258e-04,5.866490277697115115e-04,5.730571564856336677e-04,2.767260455168138217e-04,1.033435201378845973e-03,1.455898868611058255e-03,1.131914292151934296e-03,5.731104186442088650e-04,2.643992115308226574e-04,1.611177002977235199e-04,1.812461358091712064e-04,2.008468837505526317e-04,1.749081871054802926e-04
9.644415975112606565e-02,1.087598013489305127e-01,8.561207046228559714e-02,7.352902006012905500e-02,7.359856671385089921e-02,5.378719468085833844e-02,3.364883582158825770e-02,1.897075787136115119e-02,8.654495302716551375e-03,5.288588515958885308e-03,5.261132857617014692e-03,4.782709893017805108e-03,4.445629183499838141e-03,3.545414647685219030e-03,2.299698761118333049e-03,1.315224036782652482e-03,2.947704755201284530e-04,5.674865451366306818e-04,1.079943978860566697e-03,1.346230706611480392e-03,1.825196175683703546e-03,2.305466960076003879e-03,1.867369700611467079e-03,9.210567163752095450e-04,8.900053758355041308e-04,1.568374147815830089e-03,3.873492877887524041e-03,7.657015436023646530e-03,8.975063743543268760e-03,6.183974442282756494e-03,2.757058888773228356e-03,1.636830281545041113e-03,2.137134430748359893e-03,2.064292128356508271e-03,1.554560972710978140e-03,1.083756763773581445e-03,7.190389399008603440e-04,5.168261834795356705e-04,3.646769699202134026e-04,3.456007197885014237e-04,3.957999180614260441e-04,3.468738610824907763e-04,3.028248123783873653e-04,3.692041015315030783e-04,4.684193619984127204e-04,4.910237227513195588e-04,5.157374191400257999e-04,6.921801495921740734e-04,6.425049272674479518e-04,4.785135371288752495e-04,8.773624467097440854e-04,1.490762477823983582e-03,1.760097726375050783e-03,1.326640642127237474e-03,5.087006812530297422e-04,8.454591938799836930e-04,1.383326482247483960e-03,1.228823497103638399e-03,7.178599954348707617e-04,6.984354573960439632e-04,7.035179716966929097e-04,6.520636092528047083e-04,1.397331491136796734e-03,2.455441513536867158e-03,2.847243464524462035e-03,2.300852998867231915e-03,1.564488053774110978e-03,9.876073278309238038e-04,4.811739986039050205e-04,4.712733623064251488e-05,1.923652868883596182e-04,1.875032474717053970e-04,2.197888643553116939e-04,2.366145263337450424e-04,1.132975811706459467e-03,2.251081588337920745e-03,2.692198840162121111e-03,2.158066633246536956e-03,1.188965882535286331e-03,6.176217188777937198e-04,4.592002364527090780e-04,6.589650092839650529e-04,6.429088896961652425e-04,3.829688560190022879e-04,2.055506414701670866e-04,2.934740955520025651e-04,3.643989600192115231e-04,2.791342654909401600e-04,6.677891642058114772e-05,4.540621689633978289e-04,9.373486060849836989e-04,1.285798708006541087e-03,1.371141220596512611e-03,1.252829715515375690e-03,9.993696203371539924e-04,5.981443258675224169e-04,1.978745135010755466e-04,1.131047582628674460e-04,2.881562138843017868e-04
9.662676093294728097e-02,1.091711654578042118e-01,8.544096185835726998e-02,6.823907167078761826e-02,6.590659654347144625e-02,4.907646968381845082e-02,3.251049117182489706e-02,1.880663764094685567e-02,8.534808707167766684e-03,4.891124319230172844e-03,5.709389934418206483e-03,5.720085502049744412e-03,5.006992981533762294e-03,4.007773723039299504e-03,2.564569664304178122e-03,1.037762671953883827e-03,6.622726623516410815e-04,1.356015214116852632e-03,1.485203183131235697e-03,1.272849431998610871e-03,9.174726361032944011e-04,7.501540696141451242e-04,8.712199206700508387e-04,6.952870061321811878e-04,2.665740719700082943e-04,1.774916610586561427e-03,4.580416361826872632e-03,7.398648253928179555e-03,7.650225508257767551e-03,4.866173112580268571e-03,1.976153160023961554e-03,8.483159438874901797e-04,5.605634343709736851e-04,2.826052956780327396e-04,3.534237332318102909e-04,4.314455571537378323e-04,2.247685046275852967e-04,1.073378881500445224e-04,1.862174709329714347e-04,2.370242243707964235e-04,1.302712775030683489e-04,2.843461906031629098e-04,3.835465838143721344e-04,4.276513144295189094e-04,5.427906060977630417e-04,5.508841311678912929e-04,3.827344816329815154e-04,6.616338535447322206e-05,2.301857723547924464e-04,3.320548272476218877e-04,3.717833674782443820e-04,5.173090344316973784e-04,8.401281182114593831e-04,8.747010827668233153e-04,7.329062301601439473e-04,1.195146255031215559e-03,1.362835356774994922e-03,7.599731060435294767e-04,3.133412950023779070e-04,1.220618551388966740e-04,3.397764586406708189e-04,6.921886925539256054e-04,1.088256960800541894e-03,1.841301720994135971e-03,2.355101091347669082e-03,1.666348585155617108e-03,7.328952166089901937e-04,4.922010190313033879e-04,7.558222400411046841e-04,7.717022692531301867e-04,4.493174634889693939e-04,3.803058344861253272e-04,4.073470196227324904e-04,4.140123468473769436e-04,5.683609430985707683e-04,7.743668380907443383e-04,1.103124319184444315e-03,1.277775593279025608e-03,1.058982142238208387e-03,8.683799259854526643e-04,7.266033108809081837e-04,5.377222402123471101e-04,3.304720611086538391e-04,4.221792136053450660e-04,3.881536681836185920e-04,5.038715645706973628e-05,3.139157907127071217e-04,3.976017659711353998e-04,3.214087692377100660e-04,2.957687912092885345e-04,3.644947030413987353e-04,4.749628859983415306e-04,5.518089442650593590e-04,5.117040871577034503e-04,3.573231638185415710e-04,1.693740198276240210e-04,1.425597380078556754e-04,1.926445653510286946e-04,2.888331654802098886e-04
9.670581745644807325e-02,1.085535067344768345e-01,8.570435996669630019e-02,7.458054060532777474e-02,7.354108109397733406e-02,5.311011212313540564e-02,3.270793515489903158e-02,1.730245024416850880e-02,7.115897602337716531e-03,5.823860472087811699e-03,7.011083542459507420e-03,6.679343898600626980e-03,5.699339818534796681e-03,4.143304407621280043e-03,2.393848663306405531e-03,1.288116897558696594e-03,2.804844291784702216e-04,1.414776132405918879e-03,2.093978264954516905e-03,2.269510847413271255e-03,2.395424581201678095e-03,2.245331060056423526e-03,1.344084473503950189e-03,4.429950700961537719e-04,1.676446388877292403e-03,2.325850824211293365e-03,2.623576730191267119e-03,4.276255760895010700e-03,5.505710013717021907e-03,4.429068003106382753e-03,2.605624321644285386e-03,1.639803694779920018e-03,1.138090127598532673e-03,2.252943111133379336e-04,8.818746196033823209e-04,1.254633824458157784e-03,8.519782716363577015e-04,3.859628557770141419e-04,2.357084190881909901e-04,1.893346989779140553e-04,1.811933534200098762e-04,3.629611848376784983e-04,5.571860335224665828e-04,6.066081674337105763e-04,5.507710732793156963e-04,5.493161929780252667e-04,5.524732803800752167e-04,3.524197028351502424e-04,3.331159315895606860e-04,4.991758642377960506e-04,4.900996086022545552e-04,3.442855784470916594e-04,6.764156287319433337e-04,1.461811680634638420e-03,2.109458304646765099e-03,2.435886235148542085e-03,1.974914739341418739e-03,8.549459701401245599e-04,2.712294256627074485e-04,7.283687658331603051e-04,1.007920591139743532e-03,8.827531593795929750e-04,6.514650994027211322e-04,1.187277305396855845e-03,2.352135081439263309e-03,2.305282792330138209e-03,9.929369249332025468e-04,3.476756623296423381e-04,6.202031912175529115e-04,8.537464962085159620e-04,7.722053999558031604e-04,5.867722531339052746e-04,3.806801149108175091e-04,1.137907987455928128e-04,2.816158594238399619e-04,8.304300610638862094e-04,1.229381286877866608e-03,1.179337128478591835e-03,7.730410693116530159e-04,5.078226853107330793e-04,4.676948660280701641e-04,5.042576870407405225e-04,5.316338010975374785e-04,6.416837518469862417e-04,6.630451192461663456e-04,4.464922337787526974e-04,1.574737937378721292e-04,1.791929696815420137e-04,2.634318813873931433e-04,3.243368048591796764e-04,4.055474281006472967e-04,4.929726139647273072e-04,5.329051088640971746e-04,5.416371990448324604e-04,4.861399749748562360e-04,3.178112926737966396e-04,9.858975275222295494e-05,6.007099465810655629e-05,7.533119642217077925e-05
9.671875209643508720e-02,1.085949801775133450e-01,8.351212021223847204e-02,6.991086266825499718e-02,7.170644704547596282e-02,5.355277695777140717e-02,3.499143931678418834e-02,2.060890123634926546e-02,1.029225445656110731e-02,7.296519828214572886e-03,7.288510432486122216e-03,6.304282843086027668e-03,4.866226841389389123e-03,3.651135088632690828e-03,2.966738821877542599e-03,2.348332980437588171e-03,1.751442384365016784e-03,1.453751344712424492e-03,1.065226591786361081e-03,6.843272053539167961e-04,4.400515753103075370e-04,7.329207791922019407e-04,8.497673977562027279e-04,1.186693126704048027e-03,1.580573939106524146e-03,1.658045903767950803e-03,1.619390314515670084e-03,3.966658991371094234e-03,6.425138421522045944e-03,5.840492600808379689e-03,3.490018256903143837e-03,1.856306223999473759e-03,1.332998809359535941e-03,9.644419452636630429e-04,5.317918556506396341e-04,7.691500187264352448e-04,7.962299638684427116e-04,6.155038922651986759e-04,4.292463337268376039e-04,2.980237841957537057e-04,2.843814725621360696e-04,3.499028205012695461e-04,4.734766235882928377e-04,5.719776557960927661e-04,6.034764357170326922e-04,4.785143652781296089e-04,3.285191159353343477e-04,3.775479734656529175e-04,4.202628200345145449e-04,2.909977641884774506e-04,2.968122594318169344e-04,5.487512118713593155e-04,9.249466963241390321e-04,1.283977740607358808e-03,8.326778310136118567e-04,2.795941746111492497e-04,1.070081336369023634e-03,1.082091367536666118e-03,1.068079166573351673e-03,1.153292263883185908e-03,8.835801328420528084e-04,6.963959584985780771e-04,7.410556535242816866e-04,9.037513864552548966e-04,1.534081897101131084e-03,2.434072634388995560e-03,2.608379112291430574e-03,2.151963563183976243e-03,1.498515420898090863e-03,7.276124594742884632e-04,4.788469336541604430e-04,6.015155819535972399e-04,5.030614326491020510e-04,3.402260358076079688e-04,3.167862698528903036e-04,4.305771973200836879e-04,4.883750994353451428e-04,4.292879550506348610e-04,1.823924533298826366e-04,2.905208984275332190e-04,3.667071660231905001e-04,2.182835885685335071e-04,1.481589057048549865e-04,2.971545284950576071e-04,4.521915693735994372e-04,5.330915227859065473e-04,5.632377720037610091e-04,4.636984997942094006e-04,3.675152891384465370e-04,3.870847573793272187e-04,4.382630979071129064e-04,4.547150424861207542e-04,3.766172993762065399e-04,2.083667493374342830e-04,2.126458860760325011e-04,2.888614672139161129e-04,2.707887433541219602e-04,1.363649365433628109e-04,2.220241508635625285e-04
9.667558619582633517e-02,1.086116491147783442e-01,8.274816150609866361e-02,6.904778337810790756e-02,7.208254513078068970e-02,5.497527101550249429e-02,3.668010748565679602e-02,2.330471784679783234e-02,1.385269138716779466e-02,9.103927278575535409e-03,7.607822482709699664e-03,5.909246694008205882e-03,4.379746377328120471e-03,2.964024743220182879e-03,1.884914719324713630e-03,1.206019034637684012e-03,4.459058473745223508e-04,7.087638611899590296e-04,1.622545165852052121e-03,1.902225819178536646e-03,1.953820708438835582e-03,1.947670361630593613e-03,1.872876285918301503e-03,1.862024780616657570e-03,1.695001026047314712e-03,1.067394983853905185e-03,4.397087159701721184e-04,2.826733866440671490e-03,6.062807574179021088e-03,6.862541115394929503e-03,4.443545121911928603e-03,1.862305563265680272e-03,8.919337480583015279e-04,1.044130947610370048e-03,8.617648124612545214e-04,4.446670294489194755e-04,7.548533287379785616e-04,7.809905792708306997e-04,3.842122551702177331e-04,2.136848409679482290e-04,3.128237745423559759e-04,2.905906734525266224e-04,2.077046880022556327e-04,3.133613408205039369e-04,5.070588036654705534e-04,5.823162760725929948e-04,4.921556804003762112e-04,3.729574309213601053e-04,2.632796381459094311e-04,2.255708478403511182e-04,4.240514740107071464e-04,6.004017484526171303e-04,2.652340635607477993e-04,9.498384208653355785e-04,1.969757868493803715e-03,2.050203270618897525e-03,1.563468586108946248e-03,1.256771543258056222e-03,9.724436612246520990e-04,4.550697461900601024e-04,1.931355221970240254e-04,2.664082319559361086e-04,4.417188747189749478e-04,3.581596860874028030e-04,2.844208300410877468e-04,6.453703489380306331e-04,1.047799217203335045e-03,1.149496259724581320e-03,1.162674466808040616e-03,8.365034803229922603e-04,1.950875659169669721e-04,3.023029169593156136e-04,3.953123900927775643e-04,2.640748366157590846e-04,1.336745652531013729e-04,9.667942980610455311e-05,1.092548130413266818e-04,1.361283403621370020e-04,2.823963929588925556e-04,5.227802464274571405e-04,6.354626948921923398e-04,6.089367847618319327e-04,4.696289844347090810e-04,3.062809270346047628e-04,3.073461741497108819e-04,3.575831240045286726e-04,3.599824901032285733e-04,3.320231190867162663e-04,2.842685462371902553e-04,2.559006756907655864e-04,2.208892184702605647e-04,2.072311720177379937e-04,1.496090852736029408e-04,6.238535830885999240e-05,1.631395654166465248e-04,1.301403945186233881e-04,9.087849379936881926e-05,2.992947642175166592e-04,3.882509044593341198e-04
