9.713136403558597642e-02,1.081825670022859148e-01,8.785754017634839208e-02,8.021515071745885517e-02,8.075933975947972854e-02,6.087895338586019056e-02,3.799614160067928820e-02,2.136883130975400502e-02,1.083077183635895377e-02,7.968503278907303547e-03,7.694531680347623838e-03,6.693388914877158175e-03,5.487351920992960402e-03,3.958854738405102186e-03,1.979919502591429101e-03,4.020022901056637663e-04,4.330981630609895489e-04,7.285159567172917608e-04,9.309239634077934875e-04,9.308233729309190038e-04,7.551269439548236560e-04,6.166014299999018292e-04,6.083292191706887687e-04,1.099443711360642778e-03,2.995760955751901756e-03,5.482289548663586351e-03,5.360006866393359458e-03,2.788024892085929924e-03,7.463143984318169281e-04,4.834603769666175987e-04,8.501983324903591727e-04,8.294836156683082183e-04,8.155830129272573963e-04,8.268030819653274070e-04,6.144547809448713338e-04,6.613601810716196634e-04,6.613218865122367542e-04,5.231937801561625757e-04,5.878437225258907909e-04,3.838237634220195986e-04,3.817069500197750815e-04,5.295450745253980863e-04,2.306054837782631553e-04,2.824313503138743513e-04,2.645685395540999852e-04,7.068627903980229067e-04,9.969849995849599644e-04,7.734099273993532428e-04,6.790076435477779195e-04,1.648991035348015789e-03,2.716625415268233718e-03,3.387902471112733387e-03,2.992132007573260807e-03,1.655279481690644788e-03,1.172300438222419108e-03,1.497373622410320742e-03,1.494369846664883985e-03,1.157858209120292588e-03,6.072066184909990843e-04,3.929807931124876670e-05,2.603326946973579079e-04,3.323007967646814131e-04,6.104823009746881794e-04,1.093294051041994713e-03,1.771824401665126909e-03,2.111665577571617686e-03,1.693683293172135087e-03,9.374482954504801758e-04,3.636213840050909162e-04,1.911304700747673004e-04,2.350157042691270511e-04,3.209213475851434468e-04,3.213939599408407967e-04,2.573516102611790569e-04,4.038821199845088125e-04,8.525819229000851721e-04,8.712209392597823881e-04,4.334961961513754273e-04,3.039790034143642888e-04,5.513570160314950740e-04,5.741019552912884948e-04,5.123408560738738080e-04,6.454769301045441355e-04,7.094777528856663785e-04,6.690381574577599928e-04,5.651275668091559380e-04,5.745248780804556536e-04,4.997023523025688257e-04,2.165679281392583495e-04,3.245294534331426457e-04,8.805960838623791550e-04,1.079252601814585308e-03,8.718193096342953313e-04,4.385074319168836415e-04,1.872180760815200535e-04,1.440978529027839479e-04,2.540266377596791299e-04,3.148248599784841018e-04,2.863690559686578449e-04
9.709316826331085282e-02,1.080614307702439658e-01,8.813523984615859175e-02,8.252843795990032205e-02,8.497223581338872456e-02,6.645710301431921596e-02,4.347648816535595873e-02,2.563465156995840821e-02,1.326436540197854265e-02,8.709477388854108826e-03,7.604095096352458082e-03,6.165074766142891738e-03,5.005453331209352465e-03,3.998970832690703844e-03,2.498652838812910702e-03,1.021305824103357950e-03,2.849834917131072350e-04,1.067962058297763960e-03,1.264908032675322652e-03,9.225925961674229020e-04,5.571155698299591055e-04,4.125104556417808085e-04,6.042409556037378789e-04,2.047017509387114888e-03,4.783936708011546010e-03,6.953021872821980691e-03,5.978881416642264218e-03,3.466574711838698707e-03,2.327190518871810783e-03,2.246795572816425585e-03,1.727115224751289615e-03,8.374959555037957181e-04,2.260165138503033438e-04,2.816396831498866812e-04,3.695553452199888071e-04,8.055232291357113193e-04,1.495605045276587712e-03,1.739958636834770681e-03,1.362477076352214874e-03,8.352180054692025495e-04,4.406373492373398017e-04,4.758386038173676000e-04,4.812232167148560997e-04,3.677837834610871290e-04,4.460492172945054799e-04,7.294033935237499320e-04,7.434053679754344538e-04,3.195533331336526976e-04,6.680476329300832721e-05,2.760249284602631927e-04,7.956514116823655818e-04,1.546712760232163680e-03,1.863059301062965165e-03,1.659609365446551750e-03,1.498366893616642813e-03,1.847935354884337614e-03,1.500101163774690853e-03,4.502923898876004809e-04,4.029445468653819950e-04,5.511161969951032134e-04,8.902429903089813766e-04,1.185225547627994638e-03,9.559948689393840378e-04,1.709708899937216432e-03,2.632138067247052991e-03,2.660085915429807879e-03,2.030126773219466038e-03,1.128883914558206523e-03,4.324034424406055150e-04,5.645670429410017512e-04,5.733453078028901166e-04,4.126052016420127906e-04,2.805206346440590167e-04,2.540568396647429629e-04,7.827605989601463124e-04,1.505810085614452381e-03,1.710738492479038945e-03,1.201604505157077190e-03,5.574789800993295262e-04,2.416469604628205875e-04,8.156432452497931133e-05,2.474954074716994765e-04,4.421398698236242365e-04,3.881242500929228244e-04,1.082743749338152507e-04,2.165306316602388871e-04,4.461663954261409519e-04,5.227839082261316432e-04,4.818852184325345773e-04,5.649940753703570689e-04,6.477869461372037611e-04,5.911365787343915998e-04,3.901516422545339919e-04,1.083869050592456087e-04,6.536610024085100386e-05,6.364810956777756457e-05,4.514672903683185069e-05,2.308871015762541695e-05,6.692854283470755692e-05
9.716417086333929698e-02,1.081482561699544931e-01,8.818354573549243292e-02,8.260886074247934807e-02,8.462778673121555684e-02,6.413814785429776399e-02,3.996015881995359370e-02,2.295497692728676320e-02,1.178424482532176160e-02,7.507800835794181497e-03,6.592690824186650360e-03,5.371454566899493827e-03,4.008161736170682242e-03,2.553225273973943037e-03,1.212869854203513578e-03,8.385329871064495450e-04,7.214746157765004799e-04,9.085381766554661556e-04,1.097685353773624915e-03,1.155505276358372415e-03,1.188381195296803541e-03,9.583437667682281847e-04,3.963673255902554486e-04,2.413141378638200812e-03,5.657408606734682516e-03,7.064807019030917672e-03,5.023539618039569651e-03,2.383323055760400329e-03,1.485671585838589052e-03,1.502686408026874046e-03,1.287905231354731376e-03,9.911778187685381988e-04,1.083836158791806658e-03,1.219479978563608276e-03,1.209485258089948662e-03,1.233597154082982173e-03,1.470315993079612067e-03,1.247727270794279702e-03,6.795888735724397132e-04,4.798426566394234090e-04,5.817255268472152187e-04,5.889566659193520674e-04,4.737059035294209240e-04,1.945783807018032182e-04,3.158185675745574391e-04,5.657492734072487118e-04,6.187920000217177153e-04,5.315489157805571409e-04,5.429121065371268805e-04,6.076978230393090480e-04,7.478517685640326262e-04,4.261174405916114257e-04,9.269604111590687076e-04,1.263411594208676712e-03,4.864060067376102438e-04,1.210640759608847417e-03,1.470684972975030503e-03,8.257172743945719604e-04,4.197521551770143204e-04,6.061157837928473095e-04,7.479765680330472712e-04,1.138463341269256059e-03,2.245285458204297497e-03,2.876529371138898325e-03,2.251507861978259851e-03,1.150373929034342185e-03,1.735558533359993162e-04,3.530052336113377251e-04,3.048681417737440259e-04,6.024787911795959463e-04,6.951734713682574621e-04,2.714643265955176809e-04,3.684506340568835330e-04,6.059289421448167418e-04,3.618803208417306497e-04,4.276489460927190693e-04,4.573993339312354628e-04,2.341493454897849308e-04,7.854295811736893918e-05,1.183688316032140007e-04,2.428386767637825689e-04,1.271665236473937656e-04,2.383432723477539052e-04,5.989236408476949092e-04,7.949926571822964368e-04,6.539728436771419890e-04,2.496575526770923766e-04,1.309390921893703152e-04,2.412933427309143228e-04,3.949697028118473539e-04,4.751431610138948450e-04,3.917349655942662474e-04,2.708669128716233773e-04,3.219693808157903262e-04,2.883180852474626532e-04,1.401087245150861170e-04,1.432905792393946137e-04,2.177395464524979130e-04,2.522064843559185363e-04
9.722196710309476131e-02,1.079559610068321907e-01,8.708221093024147430e-02,8.103832137615600562e-02,8.435771660343355238e-02,6.489523681236908370e-02,4.087824139277047159e-02,2.376768814334305480e-02,1.221199984045957289e-02,7.845363514869930707e-03,7.097384688454725504e-03,5.986322579388798741e-03,4.894644489663695953e-03,3.791538324606466386e-03,2.277026780274507469e-03,8.901020177073098311e-04,8.929701398628772310e-04,1.823018362617639075e-03,2.262183730100639743e-03,2.234027399138101885e-03,1.867586664156145300e-03,1.521893893827681648e-03,1.649519226703641218e-03,3.475968709452366932e-03,6.363504653017239103e-03,7.055781816437385265e-03,4.476749517319961527e-03,1.808715227849785933e-03,1.129834161266120816e-03,1.439264678409866256e-03,1.216815353773890388e-03,8.002247326959375465e-04,8.890610803289802477e-04,1.165702504424256068e-03,1.142934156431752932e-03,1.029908656533940012e-03,8.366703409016121393e-04,4.421009004089939049e-04,4.792308834243820732e-04,7.237929487958183992e-04,7.283092646456493712e-04,5.827026433793971137e-04,4.587256857293078600e-04,3.993487747643866513e-04,4.536632633458987274e-04,5.919896175591905394e-04,8.693383223323329070e-04,1.171583699818063871e-03,1.360520020718768543e-03,1.303874326136042440e-03,1.667414106704658656e-03,1.836860524284031826e-03,1.451786910627737761e-03,1.340937698765166984e-03,1.197382359198519543e-03,9.425765222602617123e-04,1.531399628019747229e-03,1.728246835785686008e-03,9.732454196240365512e-04,9.573722660382159876e-05,6.606665979442560323e-04,6.917079170867237916e-04,8.831837503457856718e-04,9.682853898421735607e-04,1.716574179891490980e-04,7.206075089437090700e-04,1.018350498451541441e-03,9.315623846450112999e-04,8.268103245312258742e-04,1.039718444690757330e-03,1.169850638780469765e-03,8.424904209900598625e-04,5.636207831785809350e-04,8.515737903279312461e-04,1.149677745090627425e-03,1.275957108429984915e-03,1.026139191937437863e-03,6.029357352699249960e-04,3.290843428011985556e-04,1.699968889621271395e-04,1.432307180306231005e-04,5.204887391622534804e-04,7.121877778539496308e-04,4.996840561710232586e-04,1.176784322933909649e-04,2.020808640813370977e-04,3.361538819380432172e-04,3.094082653912353037e-04,2.305647705075027955e-04,2.815648686451010423e-04,3.513793512326531215e-04,3.710586054929305446e-04,3.383811160013297558e-04,2.014205846761647485e-04,7.400691497749219215e-05,1.044100113900485027e-04,1.406695186464664702e-05,2.375874545916874681e-04,4.057715879803517733e-04
9.725709677394764330e-02,1.082897920202900571e-01,8.846059232526434779e-02,8.116750944390273281e-02,7.953735441181776500e-02,5.852966772977178517e-02,3.843256191982497710e-02,2.407626734851530184e-02,1.257337830285577135e-02,7.656614377914626630e-03,6.949745835499432887e-03,5.801881478152445641e-03,4.464912966878027863e-03,2.984849904509340613e-03,1.218828325621483261e-03,5.354466142416439535e-04,9.084856397893442247e-04,9.801138667083519104e-04,8.969046453318166474e-04,8.519208208718006973e-04,1.182277154031056380e-03,1.766160493067457215e-03,2.184607018539352647e-03,3.228569908544530985e-03,5.851479228270331165e-03,7.361063433845719921e-03,5.435076675632780248e-03,2.472566262144967018e-03,1.320064945451673681e-03,1.247558386833794771e-03,1.191099921066270280e-03,1.178643993329167453e-03,8.900472791310197690e-04,6.437364338846012120e-04,8.016198908951374441e-04,9.531604059466858682e-04,1.036110171390735831e-03,9.876455760198230883e-04,8.345395835530687416e-04,7.942937885409454913e-04,7.278963055532430924e-04,5.441816721495305051e-04,4.300512746364036046e-04,4.523106412307671990e-04,3.603585369321169536e-04,2.129619002462669467e-04,3.424824378610955987e-04,6.751815977287073086e-04,8.174379081911527754e-04,8.297746391864662622e-04,1.046312758808363129e-03,1.430169563370655914e-03,1.790321867478159284e-03,1.618063433705189480e-03,8.637839873896340512e-04,7.236101826361861960e-04,1.774383124841099951e-03,2.219076032216106033e-03,1.811511856138815898e-03,1.119574634074174159e-03,7.647302164890253063e-04,1.013174329046572040e-03,9.969393707266879182e-04,4.287402808847019364e-04,6.484190494772962970e-04,1.299594845529808765e-03,1.461881068501173211e-03,1.160540310836829202e-03,7.243747630429418338e-04,4.924502461247406678e-04,6.837345127827902658e-04,9.518049523139299672e-04,8.574095913314396010e-04,7.587633008691455419e-04,1.080002812287635637e-03,1.435727884399829552e-03,1.338298568966795471e-03,8.666105244201295806e-04,4.238638093302023744e-04,1.240494240837259178e-04,1.725271274598070420e-04,1.524904732830235834e-04,4.341208348589609047e-04,6.609764572991953325e-04,7.314905021677991018e-04,6.839105128118873854e-04,5.470068457590584370e-04,5.322207347728564065e-04,7.149558517396932891e-04,7.840210002804101153e-04,6.045420934360360484e-04,3.597236822144827119e-04,3.271171675685366617e-04,3.633142921709032460e-04,2.594577205913203301e-04,1.273381760035364042e-04,2.025935296691713599e-04,3.731825511676596413e-04,5.251646964762868557e-04
9.725697394516331917e-02,1.081372008478426044e-01,8.673812736751979058e-02,7.875124613600512080e-02,8.020815740342290834e-02,6.146817716656338693e-02,4.038274104906625084e-02,2.466547753389188372e-02,1.284308573809922818e-02,7.999252636654118412e-03,7.382438068760312395e-03,6.554382553542163585e-03,5.296580889888872178e-03,3.855998555492460862e-03,2.228349372059396441e-03,9.886535065679758622e-04,5.114328943094217971e-04,1.057091739273294945e-03,1.377577423143624795e-03,1.000205427322579770e-03,9.423931597690424255e-04,2.172075369540290169e-03,2.259554899117233780e-03,1.415889581275293343e-03,5.059997609537233293e-03,7.065895273754639605e-03,4.843863980221143305e-03,1.597064288029729660e-03,5.484083701564624594e-04,3.681344093591086184e-04,5.097788205473834143e-05,8.793957497959829436e-04,1.600477980792994453e-03,1.605233642287774796e-03,1.180424459426380416e-03,9.329574999038331646e-04,6.869533499106516899e-04,2.589058809065839808e-04,3.598245122652593618e-04,4.033000396823663790e-04,2.492765785147939479e-04,3.047975588141927706e-04,2.564746177595969741e-04,1.713275438438888220e-04,2.821938522719464031e-04,4.805822213857009100e-04,4.655912029256121403e-04,1.734063242313451140e-04,1.842095563605190270e-04,3.346454498022936159e-04,5.393557702384580181e-04,1.365639157326767154e-03,1.466869203536986079e-03,3.526550298844653491e-04,7.876880112774951436e-04,6.855806674075489099e-04,1.246244141735257946e-03,1.502562614816948909e-03,1.158178596998831822e-03,5.094034727498591856e-04,1.040178849595369291e-04,1.933335186528747039e-04,6.795190287088888467e-04,1.405299526840353506e-03,1.920490099542099781e-03,2.082340660746548854e-03,1.815318215794481469e-03,1.078564031877198969e-03,2.518018628418520685e-04,3.786197291978778221e-04,7.731663714565013444e-04,1.101180960803431821e-03,1.456058236056657603e-03,1.834875800135700452e-03,1.984127103176617449e-03,1.621067535651489000e-03,7.447878578446692245e-04,8.816405312425746655e-05,2.665759529075930169e-04,3.615206694728160457e-04,8.791465525906115358e-04,1.591671959800448986e-03,1.855894081175784921e-03,1.464405531034701675e-03,8.658836692236741069e-04,3.904158354225901236e-04,2.959904052729472445e-04,3.920336306219701899e-04,3.339609681449235584e-04,2.558486331890241425e-04,3.434600926906329144e-04,5.098314601325567089e-04,4.642349000871366605e-04,2.196053251402855404e-04,1.160072915482474200e-04,1.200684335519622243e-04,2.820369101230697307e-05,8.201901566128703427e-05,1.967955772743279919e-04
9.744686146800608795e-02,1.084002165231903320e-01,8.762541589733274794e-02,7.952757522177007765e-02,8.087361050063725243e-02,6.204449091569724101e-02,4.065061920043652743e-02,2.457798317020000109e-02,1.211976792215072388e-02,6.667432509851452770e-03,5.937385181621772194e-03,5.320521695137047681e-03,4.414810398476616202e-03,3.277289120888938253e-03,1.665676320826769714e-03,3.778993762070175866e-04,9.418579784737379518e-04,1.529171167230017120e-03,1.604474670060520572e-03,1.504426883969141272e-03,1.309989018592997269e-03,1.049661338054884126e-03,3.124960824669143714e-04,2.245706165240738284e-03,5.117849643168408125e-03,6.455075137130475600e-03,4.651061491767620286e-03,1.827545039817762233e-03,4.601498743147866685e-04,3.644569913348534346e-04,8.801720326286885171e-04,1.635529267742515374e-03,1.840227438133281877e-03,1.135906215539438839e-03,1.143141308918363625e-03,1.495259784058511560e-03,1.240821314128570619e-03,8.477621824199186402e-04,6.068499350103581094e-04,5.767415890804892219e-04,6.435442758362531612e-04,6.604015258355530734e-04,6.000413173443224207e-04,4.448787195809873036e-04,2.173311751383522766e-04,3.081645334742159057e-04,4.356317965905932019e-04,3.984963130517801648e-04,4.344739886860650370e-04,6.341160329092449888e-04,6.471688696519415458e-04,6.964690974742910245e-04,7.140500866463545156e-04,7.147842385371056418e-04,8.421501077043040857e-04,6.356558054540046524e-04,1.372406288033750177e-04,8.913068782885533430e-04,9.279075180507406024e-04,5.201318048506215451e-04,6.178860498392608645e-04,5.648860288186227391e-04,4.605455297565728945e-04,4.465065594694404448e-04,7.558562904442726448e-04,1.180915261151935626e-03,1.232930634127222006e-03,5.628436868071457063e-04,4.330532717299367040e-04,4.685238669953944090e-04,6.660751866752588233e-04,6.819450643213946636e-04,4.386705686496907030e-04,1.184077079422266900e-03,2.450910204404665657e-03,2.725880259550057631e-03,1.888410493728770847e-03,1.278541352101384516e-03,9.372403320314501773e-04,7.407865082540983186e-04,9.905794894700939088e-04,1.407481003203712392e-03,1.230020612849169271e-03,5.818390244938815431e-04,4.688446352557043215e-04,6.390692870515068350e-04,5.925235385471784967e-04,5.007972435663645425e-04,4.082606610620126636e-04,3.725686132020946664e-04,5.286689650665491770e-04,7.744021559452171242e-04,8.790145692717956207e-04,6.708682846527865050e-04,2.634300055254748703e-04,1.310959841236702689e-04,1.652421620678869846e-04,1.809800944420265922e-04,5.854324788565557413e-04
9.747973524405668944e-02,1.086818200767828702e-01,8.890237273594477074e-02,8.054774787992291518e-02,7.918783309638768864e-02,5.930556362607447562e-02,3.941399396346122880e-02,2.478382870105879515e-02,1.306521951387142576e-02,8.057918213772318275e-03,7.330096141771398795e-03,6.169971269556830638e-03,4.729800936422137031e-03,3.370620329710019222e-03,1.866095491595485796e-03,9.732610441472367606e-04,1.075011660829790910e-03,1.695160441166927235e-03,2.095446173689142003e-03,2.121675821226704645e-03,1.883015206470884479e-03,1.500852080847364829e-03,8.625113002313409237e-04,1.067427715203687856e-03,4.020186227759466914e-03,7.331956067229384102e-03,7.043521938694282530e-03,3.624456989260850179e-03,1.284778180600439209e-03,8.935683602166600691e-04,6.620286316308027262e-04,5.491408415532668960e-04,7.405519000749868647e-04,8.694341966280433667e-04,5.192737494508502293e-04,4.307778937537623228e-04,8.584348429385448530e-04,9.060983266289273936e-04,8.102958520826625049e-04,6.672717576387671417e-04,4.441410541615771891e-04,3.132262546372284570e-04,2.770196416423522452e-04,1.013020959333458892e-04,1.879143481905603044e-04,4.018310788558378840e-04,4.529131890259869122e-04,3.452468256309959788e-04,2.347866776664367849e-04,2.984054750381141103e-04,4.237853074873115821e-04,3.646693031195299929e-04,8.957453539418210389e-04,1.621050283852991207e-03,1.963819437327897315e-03,2.160005182434138540e-03,2.151874807495328650e-03,1.612212943302105067e-03,5.565744130363975114e-04,4.735914315326599064e-04,5.629771811441130428e-04,2.603786818273310516e-04,5.001922549592194246e-04,6.456465919944290007e-04,5.436083812246304261e-04,8.023935114105939809e-04,1.164865781277994077e-03,1.236691247552781491e-03,1.087611349421391390e-03,8.856269728206596749e-04,7.359825426070307468e-04,4.370723008234837911e-04,7.771531066382632606e-05,6.419627322682093301e-04,1.748105295200137353e-03,3.237013100447743395e-03,3.907255325397854598e-03,3.099370617213687874e-03,1.648940797284494065e-03,6.001891563955117715e-04,9.501693163307203555e-04,1.436593353311619225e-03,1.316559627150462554e-03,8.963424600363901172e-04,7.508763478174913190e-04,7.071965707214849335e-04,5.849549399384769291e-04,3.724246485223402106e-04,1.333633109116177712e-04,2.139130694816421025e-04,4.949955566068639252e-04,6.915558291686927468e-04,7.122823297208049752e-04,5.011436233830671811e-04,2.165842276624908814e-04,4.447130895103621037e-05,1.813400206225571239e-04,1.241914571512553857e-04,5.596111225173951473e-05
9.581745154746920679e-02,1.087816347889047630e-01,8.319530946859877985e-02,6.878453930905899238e-02,7.351132881676249176e-02,5.593307016713319757e-02,3.645284643891967546e-02,2.155956198286269540e-02,9.871870088168258756e-03,5.613086947422687815e-03,6.126068605670086271e-03,5.789141544907184730e-03,4.677614410949826329e-03,3.271011061934756686e-03,1.972943104302967311e-03,1.202490802113514567e-03,5.712287499487678135e-04,3.093450179136822431e-04,8.626303734599122730e-04,1.776756473759949235e-03,2.313895327975514643e-03,1.981415606983431658e-03,1.055033969934305324e-03,8.986632564555727728e-04,1.819045409316176042e-03,3.960808004866182667e-03,5.065919063937870080e-03,3.602979665758135330e-03,1.294697455719862056e-03,2.382704598506745549e-04,6.240270186067670404e-04,3.715600972936564756e-04,4.054622455419884769e-04,5.287864970324217869e-04,4.572283248468661564e-04,2.696992788971499296e-04,7.189761493646591728e-05,9.869835613510802633e-05,2.994425999576638686e-04,4.034306593989721431e-04,3.863800977581134232e-04,3.391281660521883396e-04,3.366142402649326235e-04,3.873544399912414306e-04,5.426364857930532316e-04,5.932132465698737719e-04,4.643793553800335677e-04,2.822638956645940234e-04,2.151052219572820298e-04,4.286420241224220707e-04,6.076437200084515650e-04,3.652844812546647080e-04,3.262708735486953256e-04,5.969247447093876686e-04,5.406413892519932847e-04,9.858444109511756929e-04,1.047953286130641872e-03,9.475923697755045177e-04,1.241314887538857818e-03,1.416147280361861960e-03,1.365362588438435521e-03,1.040890950368144469e-03,8.208308187266016376e-04,1.528305319126412347e-03,2.485803772302899121e-03,2.788189525828466651e-03,2.272565977170690980e-03,1.472024860954293480e-03,1.010386175355031764e-03,7.058823829257175175e-04,4.235392018594151000e-04,3.569974121365228369e-04,4.941829541807446361e-04,3.561648389074409241e-04,7.308527115979575762e-04,1.663068181405124831e-03,2.282067301453576114e-03,2.066749920903098239e-03,1.472458434676735201e-03,1.081194382285144027e-03,5.136935097448254136e-04,6.248659765573760089e-05,2.898706580173266226e-04,2.870818023000675390e-04,2.340375260339338690e-04,1.761792577312483118e-04,3.840643956312621814e-05,1.708624714356531886e-04,3.527886278021443475e-04,4.237211339636975612e-04,4.683779055620346113e-04,6.315234544008070661e-04,6.632799362507673605e-04,4.355950529767504205e-04,2.495109359358108287e-04,1.809362428789559375e-04,1.344452060936361258e-04,5.559881598598536296e-05,1.236402477315916716e-04
9.616562251723678734e-02,1.092206756336176199e-01,8.522940119637167911e-02,6.794712826985248311e-02,6.436319625000741507e-02,4.573046508533592375e-02,2.937163826621609630e-02,1.611146039357298429e-02,5.065239349096132236e-03,4.456955802034704567e-03,7.611079073285721870e-03,7.442154305831217426e-03,5.918765202325888125e-03,3.877164637213321823e-03,2.358418652788305762e-03,1.930719180108563058e-03,1.756896451696656402e-03,1.877774033739699859e-03,1.866863952239478965e-03,1.885295865353178160e-03,1.996745966188172728e-03,2.500404672575651330e-03,4.323731461282364665e-03,6.793160169771086422e-03,6.817722647856468143e-03,3.997948795004915498e-03,3.855020915878225058e-03,4.438261862097682073e-03,2.891607222744978310e-03,1.495443589772824707e-03,8.899860107925947365e-04,6.518149988257437031e-04,5.813136586919919781e-04,7.677129117731460633e-04,9.267499021958016140e-04,7.614723416773551542e-04,4.165256679608898881e-04,6.201769075351725065e-05,9.733906095566950527e-05,3.966241401600457766e-04,5.796909475482427783e-04,4.154472270137743103e-04,3.937013802832087760e-04,8.001254379044689261e-04,1.049068485167618109e-03,9.470289956591857817e-04,5.990959973220015772e-04,2.789755011365587282e-04,4.223549433139650691e-05,4.520977787543570530e-04,7.858025053786245242e-04,6.742893048141617666e-04,1.523160071369405847e-04,3.691941700527250915e-04,5.694043086290444386e-04,4.432438602636135029e-04,2.590627098770270685e-04,5.238499355308345954e-05,6.410978202095078205e-04,1.381683259602596234e-03,1.618624661477491853e-03,1.369413177361847095e-03,1.041155135774679465e-03,9.616522278740511319e-04,1.016123519537083996e-03,7.282156882540639226e-04,9.640521288212771777e-04,1.279454445616850025e-03,9.189321768529649069e-04,5.696075562335788057e-04,4.887852071328711205e-04,3.958522219398802962e-04,1.763945072046031791e-04,1.138602227844386268e-04,1.085594680276501933e-04,2.919139433507648897e-04,4.873062112296569341e-04,4.888093420743651329e-04,3.357433295517461900e-04,1.853221004547123097e-04,5.991145410459619358e-05,2.740232196362667768e-04,3.243453879175501047e-04,1.929372692179669158e-04,4.022195284300417954e-04,5.866295348065866814e-04,5.015094000340275223e-04,3.733047158978167516e-04,2.840702670585126019e-04,1.172977543311509539e-04,1.203761575686165347e-04,2.524362690871369925e-04,2.098136306012180722e-04,5.076670429423660698e-05,9.841068486404637558e-05,1.625836231834449231e-04,9.793962988340838339e-05,1.711814075275429139e-05,1.032869828488100153e-04
