9.609954678906838799e-02,1.099076868424245651e-01,7.996711926320596020e-02,3.569933123642686501e-02,4.984013684253569415e-02,4.670734053213323328e-02,3.050596997691381110e-02,1.479193215201217090e-02,3.348245060282809688e-03,2.340421632468579760e-03,3.789699654545724151e-03,4.437209573684414328e-03,4.895003157274163512e-03,5.015054008116190572e-03,5.388503699707695646e-03,3.922917149019894238e-03,1.841395727637343618e-03,1.582024188678068954e-04,4.819436565132978034e-04,3.814881778086938523e-04,8.193155017313491061e-04,1.463963114372204399e-03,1.900371539781628774e-03,1.639437441230540051e-03,1.164220023468710797e-03,8.804449516474739060e-04,7.067696532306550015e-04,7.829382375281586587e-04,7.436991899439780902e-04,6.358801793797050090e-04,1.582030016813741917e-03,2.720921755677993548e-03,2.804705530794969828e-03,1.960031598331398849e-03,1.127704848424098761e-03,7.505471950390579924e-04,1.015032336975888079e-03,1.081983630116294982e-03,8.535289588434086337e-04,6.341134725933227165e-04,4.106130677670270096e-04,3.563003829965884239e-04,7.134907710563155852e-04,1.014142163103715208e-03,1.670705340887457995e-03,2.218705833284069420e-03,1.744776551967221678e-03,1.659388469384617468e-03,2.194310956653921976e-03,4.031318533814855047e-03,4.666860065691513966e-03,3.791185735610492526e-03,2.361676843765516710e-03,6.781987493197181183e-04,1.443711432514640939e-03,2.668659954729463765e-03,2.554532584526197393e-03,1.627307399895341596e-03,9.764928838109320202e-04,8.154115177546952808e-04,7.685534989672941847e-04,9.473558961141030459e-04,1.066491895580616968e-03,9.312205621778603263e-04,5.368722209204334012e-04,5.423642539372546196e-04,6.665626122638570105e-04,6.622347676035338386e-04,7.111941088608217864e-04,8.268720916320006871e-04,9.107851748665065847e-04,8.048548473689881577e-04,4.202932382109567338e-04,1.795504500886047875e-04,2.716890252874583052e-04,5.673151492500102443e-05,4.786748547695746786e-04,6.965250033571706917e-04,5.588637514327749909e-04,4.228190289314035020e-04,4.553707610222887240e-04,4.003418597852620507e-04,2.576302022959970229e-04,2.301703629689299776e-04,2.147086444550558131e-04,1.548251781354917454e-04,1.928651412620948399e-04,2.238265568127760030e-04,2.750849467758555069e-04,3.031478571875490533e-04,6.726961657520177679e-04,8.733686955120860927e-04,7.541069739058702762e-04,8.503125524012015903e-04,6.663830848590213867e-04,3.086701831348637030e-04,1.384600645801419331e-04,4.123520702421397941e-04,5.405558391537228181e-04
9.610380773795680620e-02,1.088841024165836391e-01,8.430763406835345419e-02,6.689478242476656900e-02,6.877323527785443591e-02,5.008336485864174625e-02,2.645590172093154058e-02,1.101441087345668944e-02,3.785727094604300538e-03,1.661737771285652686e-03,4.258036581640443040e-03,5.118734765584607646e-03,5.890168173165934162e-03,6.541056724234384223e-03,5.270573218477306310e-03,2.541279525376121100e-03,8.459327275056987812e-04,9.133164908973140719e-04,6.458677427663273409e-04,1.761206393763874070e-04,3.175436626364357313e-04,5.534087649713150502e-04,8.066934124334224120e-04,1.474412617368111742e-03,1.532449572998729592e-03,8.899357599811193870e-04,4.674573061154904392e-04,6.036143053680277778e-04,1.061809566802944136e-03,8.687031593179998399e-04,2.573328571082196016e-03,5.114225438437505940e-03,5.063498271713032760e-03,3.254649652545097034e-03,2.030484943802088067e-03,1.458067334809436642e-03,9.410941473614363798e-04,4.885228947987815340e-04,3.876358846211597426e-04,2.406557630641437920e-04,1.851352824981860126e-04,2.102142950042478267e-04,4.649335428272939131e-04,9.912067522619286489e-04,1.565721518823619002e-03,1.650546173698116134e-03,1.035859441397210751e-03,3.171853751317504173e-04,7.106460776148969304e-04,1.939219256812383481e-03,2.224433375957446651e-03,1.176406722987684761e-03,2.473615163268714817e-04,1.361704566511279550e-03,2.205448284535367100e-03,2.453855533280943288e-03,1.781135404367848764e-03,6.209089086293391804e-04,4.439753697378175557e-04,6.214993494580429816e-04,2.372331980048390299e-04,5.770107367237267085e-04,4.814992374135066929e-04,4.754855976291154579e-04,7.860235872099939061e-04,7.326283084816635326e-04,5.612536314399650412e-04,4.953256405514107601e-04,4.170764809417601610e-04,3.749294019250441648e-04,3.640247893302056450e-04,3.625655638192428897e-04,2.891440211153106397e-04,3.825718896105967837e-04,5.474459119413976416e-04,6.960945087144279706e-04,7.584137114269488096e-04,5.998457075513797913e-04,3.126794196099247749e-04,9.906458525898776985e-05,3.468652361032586008e-05,6.878427936478138688e-05,2.036931545884409416e-04,2.254552341891675180e-04,8.578413320229078128e-05,1.091728506026855408e-04,1.601647322801076113e-04,4.515360476195268602e-04,9.231382842527248705e-04,2.119146228175317320e-03,2.655991885208365284e-03,1.322706992025618868e-03,6.192261756369780079e-04,1.005842833772304734e-03,7.792422884818691210e-04,6.704911603195639952e-04,7.176433818671537970e-04,7.165532381505531874e-04,5.458997574025844157e-04
9.594504793787862751e-02,1.079746214028025203e-01,8.734331589834198883e-02,7.689144534964389988e-02,7.133095085077507946e-02,4.788592479633303756e-02,2.642831960649008258e-02,1.070704248648227108e-02,2.347422461368620008e-03,6.948873016531310551e-03,7.315811791420934185e-03,6.188883731453250457e-03,6.585200076348894475e-03,6.769712769654931579e-03,4.590033599324818379e-03,2.155341486546411955e-03,7.737713948838139365e-04,9.140685189073623684e-04,2.489807632884797218e-04,3.986601727904903118e-04,4.355957057210179122e-04,3.843730403415687095e-04,3.523819662638792661e-04,3.771278055377293983e-04,8.669941332587195433e-04,1.147206307315251379e-03,7.787883658416004879e-04,8.088758755166341498e-04,7.386650025821980218e-04,1.328725332341065693e-03,4.230601988181603018e-03,5.371920362649038917e-03,3.834383041279210320e-03,1.540470853217328767e-03,6.455344480894581330e-04,8.608246996241377541e-04,1.068685671850747769e-03,9.323653189725283983e-04,7.388979223325481968e-04,5.447466395816461405e-04,1.558107899868440215e-04,3.538041195315933798e-04,4.136455242227156121e-04,2.530708580089264820e-04,4.000500051541856111e-04,7.271010778811610098e-04,9.073803875879876950e-04,6.859297461245726603e-04,8.578905601158823193e-04,1.755993672057652982e-03,2.248032113007169663e-03,1.804058065491259428e-03,9.830193083207019924e-04,6.737283322300585253e-04,8.145861995375008446e-04,6.822189221358308624e-04,6.772092896727975901e-04,1.001681454595859146e-03,1.319095355588647883e-03,1.272549877262709080e-03,8.503662348524220925e-04,5.393598140382776466e-04,3.564157734531350438e-04,2.776445359664645829e-04,4.466706906598147983e-04,7.381478789527527902e-04,8.709232987639816629e-04,7.061216632734896095e-04,5.900699994542417306e-04,8.026609601423030822e-04,9.969694430418858406e-04,8.749242295056703419e-04,5.637634287129355973e-04,3.717351888747314924e-04,3.770740471433183037e-04,5.413791151087390908e-04,6.163168244821222224e-04,4.680447048480396144e-04,3.599603584493877282e-04,2.509715634711154222e-04,7.330930101537775679e-05,1.642760438534335364e-04,1.197804853419398097e-04,5.716896430878549756e-05,1.442506305316958756e-04,1.048046381913507669e-04,4.860937921630462013e-04,1.108388793582314527e-03,1.598389082416011272e-03,2.388239143332616943e-03,2.459261650548701626e-03,1.256098686139665681e-03,1.817114040881258547e-03,2.030745974010396675e-03,1.835961600287263360e-03,1.756146388157011186e-03,1.592027130630675096e-03,1.272383558996017204e-03,8.299420719393137353e-04
9.628739560245944129e-02,1.093984807391787106e-01,8.257662599278824123e-02,6.103856133843468118e-02,6.447189346325341019e-02,4.939189057773581137e-02,3.212740941238268616e-02,1.767741606349928704e-02,6.049315867146780150e-03,5.403599020898795964e-03,7.301408899834041163e-03,6.175280918823810444e-03,3.706105990649165467e-03,9.667091465729924079e-04,3.175721766646588499e-03,2.686324661775334969e-03,1.303385361190621686e-03,1.590935545197857915e-03,1.974718508177172958e-03,1.731679756038994938e-03,9.008175189094160245e-04,6.008823089893598800e-04,7.582445559854478255e-04,1.010895653045505629e-03,1.003987795070766624e-03,4.746158823759524781e-04,7.659677763034298441e-04,9.615803174933889664e-04,6.974291250850517526e-04,2.463826824582377329e-03,4.145336646965318457e-03,3.630669427317627460e-03,1.617930346287589161e-03,1.145879224059174030e-03,1.512378631598650970e-03,1.223087151372546965e-03,6.439391865911986033e-04,1.328817460692752108e-04,3.625441213578228968e-04,6.662563047162670289e-04,8.686603355822673182e-04,1.029620206074204763e-03,7.301942524524532383e-04,2.148341600275065829e-04,1.870703602544085355e-04,8.769207509994393938e-04,1.811973702908840000e-03,1.651637420896209015e-03,1.477841861280636141e-03,1.131704399196739336e-03,1.129698410896299134e-03,1.899246777457259212e-03,2.393978655528111992e-03,2.057689195314022466e-03,1.286439518310279794e-03,5.771368394955307202e-04,6.521421411508216944e-04,5.722117275290440489e-04,1.316999006220642449e-04,3.836146809136358089e-04,7.687204469755342480e-04,1.060391839353063553e-03,1.171605104205308270e-03,1.007933547533772147e-03,7.633264225309308601e-04,5.804403377158012800e-04,4.852881709196854750e-04,4.479436690427842987e-04,4.241365509293846658e-04,4.863562297049797180e-04,6.307642355288209683e-04,6.122339220726599838e-04,4.332716226902960741e-04,4.615580895005479654e-04,4.952182601103112883e-04,4.761079576934258923e-04,5.637027208728914544e-04,6.160779257289165142e-04,4.340331281791901452e-04,2.864052964618069735e-04,4.790142572369626250e-04,5.231838415046344021e-04,3.746748445620293861e-04,1.979178329742797035e-04,1.150103801109924576e-04,4.636114124692471155e-05,1.914356229835237626e-04,3.933788614311381189e-04,9.197743930390306225e-04,1.842709873947894405e-03,1.433491810243625294e-03,3.090129012294459991e-04,1.575015727227110918e-03,2.110795405777731674e-03,1.984118580863698279e-03,1.688372574109204020e-03,1.435160881648681790e-03,1.021124865950100678e-03,5.623975815175777599e-04
9.584912589981656184e-02,1.071623117499879152e-01,7.720894854054333178e-02,6.830839290595407121e-02,7.413893278748229232e-02,5.345525318836802375e-02,3.323386891320545544e-02,1.849221586203049841e-02,6.645536161157196593e-03,3.034747404864943619e-03,4.325344402011543042e-03,3.622385376464587470e-03,3.343772770681968827e-03,3.329368675459289714e-03,3.192035422340831329e-03,2.965149385941555447e-03,2.666592853621854806e-03,1.764387006418563671e-03,8.138328873210770847e-04,8.217858856204220564e-04,1.060751365361845781e-03,1.157784935575971539e-03,1.201030117329759906e-03,1.166383838360791165e-03,9.845623123875329660e-04,7.112625090754687860e-04,2.393724205549401679e-04,5.263032390101213655e-04,7.153123124455282832e-04,2.281571412459631586e-03,4.371967060534605147e-03,4.167564253098734149e-03,1.909472294234719003e-03,2.786233947121054808e-04,1.564031069108739146e-03,1.997239991078217803e-03,1.911459444714931448e-03,1.453286491825735334e-03,7.539716773375349998e-04,1.966022664347730740e-04,1.200176864899317540e-04,1.668370193348324838e-04,4.645793330324982920e-04,5.059523870936290116e-04,4.422613575213247194e-04,8.978283892208369131e-04,1.420318898455496257e-03,2.007032880739520117e-03,2.662611242204926745e-03,2.625864814103946905e-03,1.283138363377140084e-03,7.923952106625302720e-04,7.283541557609122651e-04,3.149144566101908611e-04,1.041842823208240145e-03,1.437914272940156793e-03,1.403644106720200501e-03,9.225650738501810439e-04,4.274494147644620264e-04,5.145204340236850206e-04,4.417175284370894960e-04,3.021765284870261427e-04,3.365496402354276680e-04,3.125900879713647989e-04,2.611090141172778593e-04,3.496990053016092227e-04,2.762539424879066337e-04,2.368957184944384662e-04,2.431614684729242293e-04,2.417329698397741998e-04,3.990921597171566892e-04,2.083620585116152798e-04,3.959824066543917646e-04,6.121439624613376216e-04,4.689348742741226679e-04,5.812264175610845672e-04,5.991446577479030405e-04,4.612508443726329199e-04,4.283146579002108240e-04,4.155449513978190382e-04,3.054929782469931036e-04,1.200006660114114293e-04,5.287519514321636243e-05,1.483498162695888532e-04,2.709901268441102808e-04,5.616081854786361465e-04,1.118144935228054890e-03,1.834630337524564793e-03,2.138134745258647197e-03,1.721618402313795189e-03,9.140976180703838270e-04,6.096659544340883065e-04,1.264247439361849881e-03,1.330286000908698649e-03,8.952622261815864485e-04,5.236994712186343994e-04,5.332281895263525770e-04,5.718233443939981864e-04,3.474933454131284806e-04
9.589250509017639701e-02,1.064693016882975046e-01,8.163769957831275292e-02,7.529980151682957867e-02,7.495872228022820716e-02,5.215389375634879587e-02,3.194210334707744958e-02,1.870932091710757542e-02,7.938234738809824692e-03,3.545122056700017454e-03,4.146083638585686994e-03,3.889898673708841459e-03,3.241964987024230534e-03,1.423153777272154327e-03,1.229928780088768245e-03,2.593979707333349607e-03,2.447035494535944929e-03,1.481864020878194844e-03,8.352180155010323001e-04,1.094720977172297487e-03,1.166151769338047298e-03,1.099656950415900782e-03,6.811316398161006754e-04,2.765652267970536773e-04,6.108223906061076942e-04,1.055759096077021637e-03,1.082939028266665694e-03,7.403013767528124995e-04,2.581770761894133987e-04,1.445436588248037333e-03,3.679157684099616972e-03,3.980686554472361027e-03,2.610992705870035079e-03,1.949479155384519109e-03,1.787207789244379128e-03,1.509751471286274694e-03,9.527729766954421385e-04,1.380330254410496284e-04,5.047656082123660060e-04,7.891813197210197518e-04,9.781213299067819961e-04,8.885802686037460501e-04,5.817327014133416400e-04,3.774871182518128279e-04,4.088705763050101498e-04,7.335183843968140277e-04,8.172667095837950202e-04,3.066178484098144299e-04,1.426276756255923095e-03,2.941898350578737564e-03,3.791958821097984964e-03,3.383626614722693576e-03,2.463880556489525791e-03,1.816229605157452078e-03,2.000878440975377079e-03,1.975836662642764356e-03,1.934243199409450093e-03,1.935340107791387598e-03,1.695549457269763692e-03,1.120889501553731619e-03,5.827789660636668303e-04,5.367821440962447814e-04,5.640948821840465269e-04,2.489634308034594152e-04,1.587522701450227666e-04,2.894724683727535345e-05,4.457877541033154430e-04,8.047908982497009632e-04,9.350863900119619739e-04,9.283865546056770416e-04,8.763214366819015774e-04,5.501550817789369009e-04,1.130380309708208219e-04,7.793013419754339849e-05,3.128209826603943022e-04,4.128944167316851515e-04,3.064992536195245863e-04,2.368428258631788896e-04,1.445087722930279289e-04,1.758046890030531514e-04,1.295295885134692664e-04,9.814871271220913806e-05,2.841376657831600557e-04,5.252223928215359267e-04,5.645402282301475484e-04,4.969020040184217923e-04,6.410422815095284492e-04,7.975341899267745279e-04,1.852609257523840647e-03,2.832720823246510401e-03,2.060267201559320624e-03,1.189834556216839371e-03,1.874522498958671683e-03,2.026778515122302365e-03,1.870087493394663328e-03,1.582442454675770001e-03,1.064311672137470107e-03,8.726270258103536971e-04,7.447238744618673700e-04
9.681648411203599980e-02,1.096409123190808244e-01,9.018842953455878664e-02,7.619382852564347830e-02,6.845679659735509626e-02,4.844312106756992059e-02,2.988056575940334705e-02,1.525724975730890012e-02,5.605192938672896516e-03,4.773010399884957886e-03,6.034589399761216243e-03,5.771789171536768556e-03,3.701830021198686173e-03,3.381105420633080151e-03,4.614211687399418643e-03,3.884256182191551336e-03,2.257873044178245348e-03,7.426656496054282516e-04,2.976074876852309830e-04,5.211389107053676552e-04,7.715481385783398227e-04,1.203505802445335553e-03,1.277343734524687179e-03,1.149965567083614630e-03,9.791225095730190023e-04,7.980526505005833531e-04,6.930120217678609629e-04,7.980256553182527371e-04,9.638223889460433708e-04,1.918069220919409830e-03,3.822241737759754423e-03,4.506517392301635436e-03,3.157496025171147806e-03,1.847676602144140024e-03,1.597098319676922874e-03,1.304714285214785604e-03,4.883535006422699007e-04,5.525310551205350751e-04,7.658949752393012442e-04,5.701408824356979854e-04,8.913199155329779976e-05,8.043235907067794064e-04,1.499988296525440546e-03,1.469935464012895937e-03,1.193236280634747942e-03,1.198067118290548506e-03,1.411593620880959975e-03,1.448663273089784067e-03,1.148284212001586275e-03,1.757450033350380861e-03,2.946800909125102744e-03,3.588159805806261180e-03,2.866572671834863740e-03,1.686727171588493692e-03,1.828769042350680742e-03,1.597862016427330223e-03,4.355958511425992645e-04,2.816628544063732491e-04,2.034282449064898001e-04,4.699327371167038290e-04,4.025659589345465883e-04,2.515716451156574753e-04,3.347856516578760853e-04,2.360590642074021964e-04,3.683912307829389056e-04,4.670993529717690088e-04,2.502046161514634198e-04,1.704026846001698741e-04,3.123194457966798742e-04,4.235511177083266850e-04,5.665048349364095164e-04,5.337283899333123338e-04,1.206908130014164310e-04,2.923140952640601565e-04,3.807023067984535735e-04,4.185297375665645767e-04,5.376272218045089445e-04,5.892830363583646857e-04,5.511158656477493619e-04,4.235400875631249642e-04,1.702253457559188272e-04,2.337464452999913874e-05,2.616680980686115566e-05,7.096066777494661095e-05,1.407095396482600357e-04,3.012512067191949229e-04,6.923064583796592706e-04,1.503358760788699611e-03,2.673358501970704831e-03,4.426580536007642189e-03,4.864168199168307158e-03,2.957887241384107770e-03,1.745950894886162588e-03,1.993259337242535810e-03,1.376628000380231403e-03,6.351450927782032428e-04,4.878332570408311277e-04,6.584451457177505984e-04,9.332618368195925778e-04
9.642682205063531076e-02,1.073775166844367496e-01,8.016971464403961634e-02,7.230176196566802382e-02,7.555243489792312639e-02,5.368701146973843541e-02,3.337414851128734511e-02,2.039303144478202962e-02,1.033886707761556834e-02,5.704373689212355152e-03,5.313879823170762975e-03,4.586359082771189130e-03,4.390716494146990057e-03,5.403796765182840474e-03,5.078080471270150949e-03,3.868924472349992167e-03,2.736115911048855615e-03,1.730250615463000026e-03,1.149150328525734652e-03,1.014220319680485998e-03,9.343321321582520730e-04,7.509858289197021046e-04,8.042877337757726661e-04,7.874302823426170472e-04,6.498312831011975607e-04,6.178331520062291422e-04,7.483834964890866397e-04,9.167183920987271445e-04,1.232721722533333501e-03,2.050632080087318437e-03,3.602581117048758372e-03,4.639292725169289790e-03,4.012075534875756029e-03,2.780363374056446946e-03,1.831740623576426710e-03,1.239748036375122467e-03,6.217042236699732178e-04,6.138484653661338206e-04,8.304235488931716383e-04,9.658577891501999180e-04,6.289881121171367849e-04,1.067132056894325772e-03,1.536954576397452218e-03,1.198485096413430626e-03,6.428636158452633769e-04,9.498030385969653995e-04,1.285250197958943226e-03,8.166324010309577606e-04,3.685096096564055915e-04,6.827446748130942865e-04,9.802543099408516942e-04,1.789719470972970421e-03,2.679056188695211772e-03,2.300365119873750211e-03,8.061364431384622801e-04,1.676883357993009692e-03,1.560264321020434202e-03,6.665947851555115242e-04,5.296512755711866530e-04,1.098448104109685849e-03,1.387543307467677383e-03,9.603282046729000321e-04,5.688677720431999053e-04,5.828222458933091706e-04,5.460872223020566503e-04,5.767959454080398953e-04,4.772139726258974512e-04,1.429781532579611845e-04,2.566642798216883705e-04,2.331120828836335504e-04,6.285105037089453069e-04,1.274283948036778608e-03,1.245456145193031463e-03,6.980120648651842123e-04,3.536931554662485749e-04,2.574843218489386576e-04,1.862380253828778214e-04,3.256268717827517575e-04,3.911539211248011498e-04,2.520110136278775367e-04,1.870789856774112737e-04,2.699393069821760804e-04,2.828264549121939798e-04,1.592418691861552762e-04,2.293469040416770590e-04,4.292684663225688406e-04,5.749720601201561239e-04,6.620737822725573886e-04,1.896137981242814645e-03,3.792014184212452385e-03,3.522892110021305125e-03,1.276431413619845152e-03,1.286151430122956267e-03,2.172258871202784655e-03,2.239583588392136948e-03,1.916957785182873313e-03,1.478637732809242634e-03,9.535396081007395689e-04,6.724092435018667879e-04
9.685897881656911623e-02,1.095300593052045135e-01,9.067183422694476136e-02,7.629330622822431962e-02,6.665717267775500554e-02,4.768780808471471261e-02,3.053837250048823879e-02,1.765719491874565006e-02,9.823075975257725828e-03,8.440229587557763341e-03,8.886707015906105192e-03,8.204597896002963769e-03,6.909447784941070460e-03,5.819820217610933467e-03,3.668082553340770800e-03,8.431212100621773495e-04,1.615013897006544342e-03,1.733548031532333288e-03,1.578049416914791524e-03,1.391178237097021346e-03,1.089574357914885067e-03,8.929793675978068114e-04,7.959472407211773404e-04,8.242049532271039517e-04,8.897387842779991502e-04,8.341628257650408190e-04,6.924748611508700115e-04,5.046009589774284052e-04,6.078647567896759089e-04,1.375647332369729419e-03,2.696199441892450834e-03,3.666889372981998584e-03,2.953697985548383708e-03,1.244879311197248260e-03,6.402589390536717311e-04,9.968362599703922949e-04,1.081349831656080052e-03,5.041745464359368920e-04,4.013657023086687303e-04,1.029316954396831919e-03,9.662985927447895413e-04,4.750601837186939802e-04,3.874534681236960080e-04,5.672002540884980891e-04,9.158949867714086127e-04,1.643564635829626282e-03,2.070492376145421833e-03,1.381644462416561654e-03,2.470425693885551282e-04,1.385296955543586584e-03,2.230923890368065841e-03,1.944960231587975277e-03,9.230731179173258093e-04,5.525940195923344841e-04,5.739152148072280317e-04,1.481286908175544377e-03,2.558541585641575713e-03,2.357777301369433885e-03,1.661858570316369649e-03,1.813118089295131250e-03,1.925103574532551149e-03,1.424354283982324923e-03,8.114168777481844909e-04,5.979744214646262514e-04,4.833846857866839564e-04,2.794219108363477718e-04,8.248866586280192189e-06,2.999176710154334525e-04,5.671795624760477385e-04,9.143706116572080256e-04,1.291179777589605490e-03,1.887621426998343935e-03,2.207999794713082220e-03,1.778860424696938588e-03,1.224878883737786500e-03,8.600618985156724189e-04,5.495311001356635626e-04,3.301597905850081117e-04,3.591278754509062590e-04,3.479753737891593890e-04,2.991391890359510332e-04,3.041399667693348713e-04,4.240842279579511002e-04,4.133090764658114893e-04,3.367223735647477856e-04,1.169682130074123632e-04,3.746072097334406299e-04,8.113472704731652637e-04,8.651179141836855572e-04,1.070415488387654228e-03,1.124244708970273485e-03,6.844339750545288962e-04,8.265699356633816062e-04,1.159393524425275006e-03,1.143885468778255013e-03,9.411312136756705806e-04,5.809911119911263279e-04,3.071248509418524454e-04,2.668351686370909340e-04
9.601111560477948448e-02,1.071132285970871900e-01,6.486932856244799483e-02,4.608950812848958134e-02,6.755703350219005587e-02,5.273556352081477938e-02,3.490630500756675136e-02,1.954134246809685616e-02,6.308430817344952424e-03,2.341046502941105702e-03,5.512060006329608762e-03,5.445489317991793025e-03,4.175496199015464593e-03,3.880744891737183001e-03,3.926679589702936415e-03,2.877553259133644372e-03,2.161576044185701661e-03,1.876896890107990646e-03,1.066325182016458241e-03,5.205945760805016443e-04,1.287530900703718261e-03,1.826481730148979063e-03,1.585243629442007049e-03,9.724692585070287198e-04,5.467483709040270052e-04,3.352343940435635757e-04,3.511771793338901745e-04,2.120198665481311609e-04,1.778288517312417072e-04,7.526998416688610288e-04,2.254970818714554723e-03,4.785491744093136289e-03,6.300569970870121064e-03,5.058724976500044573e-03,2.750798386322959779e-03,1.417517593342639427e-03,8.614118162441818062e-04,7.564619715470264705e-04,2.062493386472115039e-03,3.015085200759164315e-03,2.533491876730490418e-03,1.278799055444211239e-03,9.908180392553095871e-04,1.668625749850526476e-03,2.372751302018533646e-03,2.198047123916167106e-03,8.307633282844759798e-04,1.151557662920341986e-03,1.427801451940419143e-03,8.015191753385226669e-04,1.062298314188083901e-03,1.269209708707844889e-03,9.204381316259791987e-04,1.496389971239984150e-03,2.824264377390852884e-03,2.502325109028737549e-03,8.301665732029855308e-04,1.136015707686315350e-03,1.793270820640893801e-03,1.548585006253812898e-03,7.967249881493623136e-04,4.916036220243294669e-04,4.527709426590945173e-04,4.453886442971080823e-04,3.315668140156117962e-04,1.553252830358744900e-04,3.303850727698691664e-04,3.979832928700911625e-04,2.310320642242806718e-04,1.137741176025811008e-04,2.825061439240374238e-04,8.457601943059802480e-04,1.175381535434835006e-03,9.105797849397647813e-04,5.216858595922473476e-04,3.572813286776869925e-04,2.290031810951133817e-04,7.883372540633854940e-05,3.891770412782341717e-05,1.528280738449283897e-04,2.396893627793468074e-04,2.595111107657032800e-04,2.310340827494319243e-04,2.045617086050087853e-04,1.576390050929095735e-04,2.265637788884296842e-04,4.592871508947213148e-04,6.825339833853199308e-04,5.699602517252658467e-04,3.689584422357596364e-04,4.814173510987387753e-04,2.788995147558099045e-04,2.017654803408838119e-04,1.548836658865082876e-04,1.751199958253753144e-04,1.308649800285003413e-04,3.330330186239680848e-04,4.482689731127887929e-04,3.495244094111557846e-04
