9.001687449238962579e-02,1.073855872252270777e-01,9.695085609242871938e-02,7.721528662732556059e-02,4.958845923382685511e-02,3.084297370707663605e-02,1.893667231616003727e-02,1.073857774656259562e-02,5.838369402900478976e-03,4.714310904796484465e-03,4.777772254750902239e-03,4.956780885699563211e-03,5.905547736332867649e-03,5.849829168648397297e-03,3.675220650934817208e-03,1.831448997706960728e-03,1.955146825268918795e-03,1.961859190340647582e-03,1.286021514706232969e-03,5.120216485152096148e-04,2.079488038922861892e-04,4.587850472848891857e-04,9.596832596248938696e-04,1.232049166116503400e-03,1.233704482366434303e-03,1.274065569836197549e-03,1.457993671441909760e-03,1.411260393192717436e-03,9.446126164525990923e-04,7.334041835280793445e-04,9.957808809299630200e-04,1.059010240892384802e-03,6.910635371491233650e-04,1.110066775332167657e-03,1.420370546777311371e-03,1.585320217809414473e-03,1.596886535535754032e-03,7.951606242055267275e-04,4.746022889322887056e-04,1.436849299779806039e-03,2.252392995592484518e-03,3.238678254736674506e-03,3.078401740391268834e-03,1.216254571270979903e-03,9.956969615757176126e-04,2.013770851781011405e-03,1.893340637902383994e-03,1.605278934458883883e-03,2.378809474259463257e-03,3.411998997164298903e-03,3.113753716915357295e-03,1.808012323410948530e-03,2.212122487006261233e-03,2.518664074189927524e-03,1.899041565964826187e-03,1.781560871283048922e-03,2.209503622291467302e-03,2.411813812428315225e-03,2.681369705261482748e-03,2.712808134755329871e-03,1.886390872990716767e-03,1.164055227443993755e-03,2.260701737749454786e-03,2.577384268135671491e-03,2.175609854103300028e-03,1.809321241242779028e-03,8.704964212874802786e-04,6.353690843439060943e-04,1.259601714117023277e-03,9.825655448501122071e-04,1.069356063430106692e-03,9.897737582541270198e-04,6.989967685788844691e-04,6.043941161026976198e-04,5.235675303745366714e-04,3.028496982242585215e-04,3.770145972540161062e-04,8.761228647363076367e-04,1.073720888751038055e-03,1.238878318412755261e-03,1.372045909539503514e-03,1.084202883047989804e-03,6.054435788507334017e-04,2.303238574525870387e-04,3.595708752430960180e-04,6.605856144274365469e-04,5.142913662068908202e-04,3.990181526689759385e-04,4.248747471894508262e-04,2.562323754865813985e-04,7.105966693225663090e-04,2.066366881881710922e-03,3.466885006220462358e-03,3.911810328952666262e-03,3.607149296337984132e-03,3.107526642082828090e-03,2.494384044965132843e-03,2.006584284209910873e-03,1.534663473851323543e-03
9.065182113326933355e-02,1.068298658580528332e-01,9.509048138046191645e-02,7.659331234297708790e-02,5.024823334935197422e-02,3.067290218389228176e-02,1.840861585355229799e-02,9.844528699877676606e-03,4.320280772433749035e-03,5.008788939365633151e-03,6.294926112408129847e-03,5.380561463762789307e-03,3.992103652811785849e-03,2.318781759830394577e-03,1.269808023441665150e-03,1.789585929297099563e-03,1.895659858381894053e-03,1.241157127028148311e-03,1.657344331238668595e-04,6.602312525617403489e-04,9.291152035085726213e-04,9.402408547589247286e-04,9.733875290136065036e-04,8.408445541937684467e-04,3.909153696041206723e-04,1.282592642129572105e-04,5.731297734929484237e-04,8.662946418240733640e-04,1.039557987546978852e-03,1.042044839727255829e-03,1.042056897532535678e-03,1.039503864277310091e-03,4.679582817364824859e-04,8.854250284218211173e-04,2.040595720188916832e-03,2.666262064675596448e-03,3.207007414733707446e-03,3.328816266490393621e-03,2.510407841453106935e-03,1.156885483933698311e-03,1.551711143020003498e-03,3.033750117141108434e-03,4.064229520118199310e-03,4.018974263726419853e-03,2.890100819061518743e-03,1.738138890365515006e-03,1.225108778426119063e-03,1.131430747788354568e-03,1.161088988724377335e-03,1.425407360466726626e-03,1.574416230436371947e-03,1.330714168912857645e-03,8.609914630519011547e-04,6.201156687897796003e-04,1.090277489706273535e-03,2.381887016857117331e-03,2.928490392189395716e-03,2.596869725533130450e-03,2.040530241663890323e-03,1.563534899912269590e-03,1.214528579642835992e-03,1.295854828615175969e-03,2.568364364175088153e-03,4.081107466406996842e-03,4.417270803607462742e-03,3.538760009028752308e-03,2.079875099369599047e-03,6.902636105352002917e-04,2.973804217407351375e-04,7.131646642161565408e-04,1.095119036924122264e-03,1.089889516703149803e-03,8.368744481454061307e-04,6.992237872611967815e-04,7.451137363707205233e-04,7.494185208892023900e-04,6.890253910619713361e-04,6.879881095332254261e-04,8.335545860770582176e-04,6.650923623107906843e-04,2.284033444746552232e-04,2.220516108661042744e-04,4.145446330228614315e-04,2.566024744053960779e-04,1.497959522943490473e-04,2.730277652382514142e-04,2.539488377282918350e-04,2.183244830032601553e-04,2.928295188286546107e-04,7.513916588682409067e-04,2.239739333220402365e-03,3.845974632312865963e-03,4.365527201284618436e-03,3.580388497563546241e-03,1.624775109704098414e-03,3.439095066134527845e-04,5.818609471302395959e-04,4.244722974732212514e-04,3.635315492988091288e-04
9.138382080819756892e-02,1.068933770975519365e-01,9.311311823739519544e-02,7.313182178179898629e-02,4.959134731554987185e-02,2.877610148004525192e-02,1.336793245076616475e-02,4.426434978820703234e-03,3.275101091283296774e-03,6.155127580328532445e-03,6.761938733723855434e-03,5.646095995971455762e-03,5.101944693468105606e-03,4.397286319054033443e-03,3.031636173807023774e-03,2.399846770031716526e-03,2.046158520543655233e-03,1.863689278319594122e-03,2.045511422705635542e-03,2.112441590856749870e-03,1.785237615523593314e-03,1.252446377545695603e-03,9.288772330989122873e-04,8.723257734522209652e-04,9.293631661868444497e-04,6.783511940961035533e-04,2.951915995026550789e-04,9.201112029982376180e-04,1.372924839930021344e-03,1.496445753083200077e-03,1.345193093109250731e-03,9.665806914587965568e-04,9.779468753186078972e-04,2.828968263226655597e-03,5.246590085460048521e-03,6.800021787172401758e-03,5.890781741931153982e-03,3.863750509062972762e-03,3.369957491790543432e-03,3.243635359456851792e-03,2.099352516229407387e-03,7.589871742603618125e-04,3.028607500138855353e-04,6.240599231476832379e-04,6.630161561030525723e-04,6.609163999395512024e-04,7.299468504566677431e-04,6.376211840025551624e-04,9.901004601578467738e-04,1.445327965018010320e-03,1.315657330901947794e-03,1.079223519896372729e-03,1.044311500321604917e-03,8.974036413753381071e-04,1.236606427458326451e-03,8.769777097189277544e-04,3.668891648188955280e-04,2.391473690224264596e-04,4.346461293144063091e-04,6.567378283607400386e-04,7.339634230927487898e-04,2.285826406715147155e-03,5.109965980342982307e-03,6.553814977610020534e-03,5.091602285515362848e-03,2.505079231288129607e-03,1.023716339699854219e-03,8.105202576832124537e-04,9.960239030322296828e-04,9.906513185828596905e-04,7.180536122799134743e-04,4.544133796740258626e-04,2.953001220718382285e-04,1.995163329911792593e-04,2.889259584291501066e-04,4.479300838325230385e-04,2.706637045260369906e-04,1.620010359819651520e-04,1.615422686804645475e-04,1.514338910643723787e-04,4.685909228808857099e-04,5.822453336502457846e-04,4.017608871399399890e-04,9.124027441268064888e-05,1.492122237198439949e-04,2.482089383173484410e-04,4.199201832013749734e-04,6.530012792343865401e-04,1.155822898345293046e-03,2.464438332307391025e-03,4.720223302957696210e-03,6.535348445936375351e-03,6.482266317858969597e-03,4.980477645321760086e-03,3.872023200243108598e-03,3.200662889607966671e-03,2.178588434981812687e-03,1.558500248691431370e-03,1.246292567696959510e-03
9.153238486838259635e-02,1.068570685905301382e-01,9.330712420424411291e-02,7.404274863122597972e-02,4.938978673187725127e-02,2.737360717482974909e-02,1.429227277217587702e-02,6.870502052593538585e-03,6.285690980643307904e-04,5.330660157050629532e-03,6.786603287105536821e-03,6.034475481242002060e-03,5.265145467560274940e-03,4.920940322688135277e-03,4.011178321076433462e-03,2.390023491594416450e-03,8.948869780415502108e-04,1.129615745816426892e-03,1.527247364819477819e-03,1.551479119629648558e-03,1.082069086472228639e-03,1.460181270803205663e-03,2.037638101767576607e-03,1.801610162826515656e-03,1.170197688379834245e-03,8.601163608176251975e-04,6.051540510794563114e-04,2.573541876455149604e-04,9.571179105169035778e-04,1.541157165005568484e-03,1.772881298188252758e-03,1.735852105645692032e-03,2.060162977407123050e-03,4.003298278128953648e-03,5.943046594800701320e-03,6.141589398151008072e-03,5.145842756043057450e-03,4.637342075507986175e-03,4.511746828028168239e-03,3.407292384157450341e-03,1.789240746259216849e-03,8.943726927697103531e-04,4.916842773186481247e-04,1.987623372489214218e-04,6.162829920709562070e-04,7.964891960089822082e-04,5.210133322859713829e-04,1.125015964752039367e-03,1.814932488125926401e-03,2.180814499333660460e-03,2.466930700555027174e-03,2.626815018903735574e-03,2.174476461511108249e-03,1.395538252272346446e-03,1.214269728236973354e-03,1.450914480693532918e-03,1.645654082077905320e-03,1.780101837782915170e-03,1.894441183307869932e-03,1.643353692734425119e-03,1.579521876888165775e-03,2.372703769131661884e-03,3.603865858060955989e-03,3.760614895782743352e-03,2.354078008765297849e-03,1.060963488562731340e-03,6.736226073831963869e-04,5.227453791149313123e-04,4.806086913783769025e-04,5.852003326446988084e-04,6.652968010084184562e-04,5.091310430191469619e-04,3.760036138098884128e-04,4.780557744878526647e-04,6.580063072931342317e-04,8.208907276231472904e-04,8.742426527799527147e-04,7.037234591750550321e-04,4.074493125835334877e-04,4.466083235365424773e-04,4.087567090365650576e-04,1.908141166202125981e-04,2.879067124917967808e-04,3.857069458893240977e-04,3.827805332284137259e-04,2.661629957609291876e-04,2.703596009906555344e-04,7.199903638368683988e-04,1.389307875895749592e-03,2.323353655448885929e-03,3.810285039748801967e-03,4.898288459623967132e-03,3.992255810212254168e-03,2.247906435515486558e-03,1.798962997273937346e-03,2.128724957907106308e-03,2.072734475435598564e-03,1.683878162273100103e-03,1.179401346370655091e-03
9.212787359202240234e-02,1.073708327843634208e-01,9.369895851177509338e-02,7.721487049148241522e-02,5.620514351725690999e-02,3.638879271503930868e-02,2.347187520345216452e-02,1.347274459675094731e-02,5.119225649061844886e-03,3.725412268035707339e-03,4.970919662232512609e-03,4.907609686374544283e-03,4.131480801187270915e-03,2.665232646506577024e-03,6.349121963754967646e-04,9.962391191245727282e-04,1.600160688079298827e-03,1.613407287712261429e-03,1.255345265303163494e-03,3.377096316316081297e-04,1.222875430941815656e-03,2.252762637315456219e-03,2.544607501550704559e-03,2.150683471814454715e-03,1.452905972550644397e-03,9.111729432173889826e-04,6.240734828726985858e-04,4.504361502871653301e-04,2.506361311062638023e-04,8.376221419982874750e-04,1.159666812277471582e-03,1.497525412487655128e-03,2.998943686973655053e-03,4.491014608179990514e-03,5.130092300025808176e-03,4.775176194834950157e-03,4.142309977351219322e-03,4.071646787896491919e-03,3.725830121534401320e-03,2.286940590342921575e-03,4.212191205447655962e-04,9.390619999989237689e-04,1.280559534146460477e-03,1.396109726937798130e-03,1.776334321197462146e-03,2.072006180335411903e-03,1.871066293456308954e-03,1.728022153458431791e-03,2.321551125018421220e-03,2.712808692648035862e-03,2.495243178778350484e-03,1.681674956536450063e-03,1.419297233847688312e-03,1.749389490739822976e-03,7.361178850598641557e-04,2.510130567707624790e-04,5.685568257004468273e-04,1.088123068608920063e-03,1.176061563699747417e-03,7.632323368275504161e-04,2.040127229650622173e-04,6.460933145857401978e-04,1.206005120362478675e-03,1.541262910024113197e-03,1.083357884211161607e-03,7.045489044263147016e-04,5.528887111053673760e-04,5.113824200711869321e-04,5.623686681919528793e-04,4.240621164988928418e-04,4.782317331198971690e-04,4.640730538823880399e-04,3.669426034879561525e-04,5.314213390728550999e-04,7.823188416860631317e-04,8.801714544679132939e-04,8.354954409963130440e-04,5.824504224048339656e-04,2.760585808521580169e-04,3.307466101163324904e-04,3.170994032537881573e-04,4.324458597029692385e-05,2.362173294116320780e-04,3.073130645578067764e-04,2.370306204688406662e-04,1.346977564421141622e-04,1.569459066363485119e-04,4.515852665255559728e-04,9.331806019387193889e-04,1.547620983444819489e-03,2.509494801730377100e-03,3.635731889747468529e-03,3.756138775465741545e-03,3.031582527315382879e-03,2.915527620606748940e-03,2.484150413690952228e-03,1.726300981254784081e-03,1.747845629957222062e-03,1.717954862610728559e-03
9.209790487900401668e-02,1.076530111773307541e-01,9.497055265618645215e-02,7.836336120091466628e-02,5.484924955651322709e-02,3.099433774749052461e-02,1.486686094792740234e-02,6.659677780677116833e-03,1.532074177122601331e-03,1.947345982527802673e-03,4.365570033656053679e-03,5.693864850591153805e-03,7.123709739150749058e-03,7.004998993031164370e-03,5.386877792115028069e-03,4.325031606014479932e-03,3.215592165236804464e-03,1.755916774471601377e-03,7.973223347442808450e-04,1.446690625541355519e-03,1.574239174896403847e-03,7.879646922724567459e-04,5.097001601753717477e-04,6.503982203106724314e-04,7.606852947363511959e-04,1.267909579594026859e-03,1.700590989632460703e-03,1.651604290493002142e-03,1.275183628066554756e-03,1.359913453921517048e-03,2.547495123574116966e-03,6.277568570762629731e-03,1.276782539930768588e-02,1.631930898094017743e-02,1.233690477021319107e-02,5.977459849192170646e-03,4.229302867840895389e-03,3.408135813524834808e-03,1.448379566469681131e-03,8.858527110787315023e-04,6.491339731717912873e-04,7.387529166681202795e-04,8.592323921512596283e-04,9.028641417453156471e-04,1.021907902958339893e-03,1.403491847145596494e-03,2.150479251814128422e-03,2.830820442150289856e-03,2.807456584413196062e-03,2.090246359765768423e-03,1.652940437772716610e-03,1.749416597221544736e-03,1.454631659412611820e-03,6.052830456418107231e-04,3.050072020787679872e-04,9.870304932942663978e-04,1.152794588099054652e-03,9.780876166427688451e-04,3.036334005712215765e-04,9.517360647589803062e-04,2.076869280180769061e-03,2.674225668787739724e-03,2.635385173956338121e-03,2.022959725958281725e-03,1.365752843393289477e-03,9.789439394093115386e-04,7.401944032912204140e-04,6.581371293397666978e-04,6.899454140891887960e-04,7.365982287394755865e-04,5.676327247426791621e-04,4.711678757090628105e-04,7.688462629628146135e-04,9.252164712566329731e-04,7.624839485251747430e-04,6.186197976082411128e-04,6.504613108890004887e-04,5.379766055210026023e-04,3.642073204336191642e-04,1.007664442081161738e-03,1.304998495442582715e-03,1.011216140167311246e-03,5.393342923376187766e-04,2.407459403741147588e-04,6.340378763403728554e-05,1.321472063505393783e-04,2.485155406261137429e-04,3.992338827381998966e-04,5.699616221089102985e-04,1.008998254498396632e-03,2.460668661441924292e-03,3.580040285999473281e-03,2.958932882147191287e-03,1.307151266245037188e-03,3.317910736092576952e-04,4.371843084449668544e-04,8.206590499206763752e-04,9.721642787739502925e-04,8.325895751847013073e-04
9.313564364871208812e-02,1.084724068632377525e-01,9.497123437758155096e-02,7.844660821954425878e-02,5.738037534289781166e-02,3.867460301639640691e-02,2.495503872387963909e-02,1.374846859889410598e-02,5.944302530869554312e-03,5.205920362293257192e-03,7.301369811619959869e-03,8.748911061933399222e-03,7.177357976639676777e-03,4.680305099171126228e-03,3.209883844270694335e-03,2.570654038216084285e-03,1.542783954527681984e-03,4.954302507067481591e-04,9.290685981194580579e-04,9.262638083459977549e-04,5.267225906283615157e-04,1.236019252974984641e-04,2.298173197906937617e-04,2.374175892066403672e-04,1.836131849962447553e-04,5.917930429452371191e-05,3.410810987209599238e-04,8.011437831305901446e-04,1.142964551053636535e-03,9.722361718589579661e-04,1.202040930892351624e-03,3.921268102977837518e-03,8.466724811639217765e-03,9.759070337887462698e-03,6.988106823097093960e-03,4.281084629137548586e-03,4.321467761612822131e-03,3.534019870685871714e-03,1.783831625505238796e-03,8.201687609724626947e-04,6.586745353469431428e-04,5.821380606813273155e-04,7.326078853832306264e-04,1.150274193717713053e-03,1.468959679496065684e-03,1.700039438478376415e-03,2.023137290349496988e-03,2.195525645366281069e-03,1.794770538917492449e-03,9.171797644177385892e-04,1.096752345539275244e-03,1.622297354753464644e-03,1.671467798257642110e-03,1.521262780888634576e-03,1.690568942455145324e-03,1.455379059222693073e-03,9.074147457022420848e-04,6.039809259922309737e-04,2.248386417769128811e-04,5.814863074505814688e-04,9.387093966583199330e-04,1.058223063509965362e-03,1.208944073622326759e-03,1.160883710600796662e-03,7.189791142643933188e-04,2.543632705413159298e-04,3.125526323352786602e-04,6.135818869711968807e-04,8.773375565217526786e-04,7.128300796003233120e-04,3.867558781489778162e-04,4.199438186268998705e-04,3.989226969976523702e-04,2.529278857895638356e-04,3.781295201402872300e-04,5.129446992755717872e-04,4.272990464268016557e-04,7.893338148000438959e-05,3.897700392470469679e-04,4.735692844351713443e-04,2.684884282334148694e-04,1.253339051979320332e-04,2.723047494996893767e-04,3.554183573591505494e-04,3.440843000445174241e-04,2.652175485738995139e-04,3.148229731889941557e-04,4.305127440602513197e-04,4.280013454843769032e-04,2.740644950647765240e-04,3.661209099576207535e-04,4.024821392057372285e-04,5.211992224429386027e-04,1.709152724667030400e-03,3.055457639788240320e-03,3.240500447769263832e-03,2.686828468855504380e-03,2.012784505352160826e-03,1.136949940317583726e-03
9.315531751469267874e-02,1.085864404239795938e-01,9.575122123576783328e-02,8.014503769320771576e-02,5.840820817647855018e-02,3.794121452818093043e-02,2.764603468998703614e-02,2.023358860409639470e-02,1.096523097734153872e-02,6.446070187976024428e-03,4.816223956161615714e-03,5.241182318613629015e-03,5.274909841201744047e-03,4.214919484307528240e-03,3.656172894817426387e-03,4.096401270288398816e-03,3.011829321538773193e-03,7.855462515146665464e-04,1.154395405452887961e-03,1.511257138857572584e-03,1.177501332312075278e-03,8.533739690140575151e-04,7.867599283869330246e-04,9.075218348810557825e-04,8.692455581304477184e-04,8.562775253574349786e-04,6.633614935767347207e-04,6.973110150291743489e-04,9.633032742453726026e-04,8.526959379095519920e-04,6.436489110048301300e-03,1.963463033493740781e-02,3.120675505687638476e-02,2.832046931906389772e-02,1.599314278124606276e-02,7.380320745331053062e-03,4.754385197298802157e-03,3.379608697102747580e-03,2.058025748973757799e-03,1.330244812155978711e-03,9.288275991261824927e-04,4.893706788780477837e-04,4.151649346957364301e-04,6.709839978819332222e-04,1.037153958748805466e-03,1.136446821130079670e-03,1.156299152958329335e-03,1.326038596498817224e-03,1.258619265427706824e-03,8.465208520031621605e-04,6.727075970399078913e-04,4.883908853722956651e-04,9.759615921887860885e-04,1.344606378624807214e-03,1.514552790531904216e-03,1.078158972687568795e-03,1.436393723527345893e-03,2.419670331582512816e-03,2.314763072156328285e-03,1.461265610619100642e-03,1.009737089166667240e-03,9.305317282012447047e-04,7.150115425409640747e-04,3.307452878457714887e-04,2.981171191089726632e-04,3.713196996121365069e-04,6.236921817518806537e-05,2.512783441904262302e-04,3.585827370055509112e-04,5.089258387950666316e-04,6.020378626637720504e-04,5.904741184676953010e-04,4.216678811899233570e-04,2.538394391096109840e-04,3.141931559889014208e-04,3.799122367547785330e-04,2.352700020632850783e-04,9.668774296015720008e-05,2.222129568382640637e-04,1.890067203113227133e-04,3.085344321269689843e-04,3.902526864776875238e-04,3.277506893333329528e-04,1.146444728461543707e-04,1.061630858684376247e-04,1.588959131687069537e-04,2.759150138639293766e-04,2.375909781179224385e-04,1.945039638844142649e-04,1.048035064615762939e-03,2.076404396266850940e-03,2.295643348343905359e-03,1.669595999575909520e-03,1.560623134290783920e-03,2.041661820300802715e-03,2.051948038696221627e-03,1.718413757453664693e-03,1.019975250835225208e-03,9.498835251838284996e-04
9.384731600318052536e-02,1.092168770204511447e-01,9.628605643479212772e-02,7.787766539110639596e-02,4.899252638817553490e-02,3.027239698303863316e-02,2.262944207549169237e-02,1.477312005806677257e-02,8.099783815345863031e-03,7.079063061094239065e-03,7.764521991098173939e-03,7.293690597525932622e-03,5.901176241564058851e-03,3.857271221036862215e-03,2.514553859608803944e-03,2.273702252135495483e-03,1.825102511468149622e-03,1.377233019839673583e-03,1.405732978618652292e-03,1.087403720441911231e-03,5.735015903520632652e-04,6.732345754419462487e-04,9.375010969233791343e-04,9.677355161600518238e-04,7.925469326386840388e-04,5.953184719901788826e-04,2.514363074798682367e-04,1.618151553702755052e-04,1.257675842707005071e-03,2.783373262452453877e-03,3.260953460576968520e-03,7.120575929404073315e-03,1.353910521934924456e-02,1.276097918932963746e-02,6.853701348345279942e-03,3.271638520833002918e-03,2.316977847217576922e-03,1.524083281694730120e-03,1.008588629005485434e-03,7.986295705971101699e-04,5.645216326988030829e-04,3.694396280466360170e-04,3.490662919594424976e-04,3.965533528672918195e-04,7.639696486518784968e-04,1.133295251180855504e-03,1.645835280654379951e-03,2.122776289251131990e-03,2.576105632565311738e-03,1.813947982397858373e-03,1.737461771099813165e-03,2.795652806039224114e-03,2.858367486706812118e-03,2.642409982421281122e-03,1.979084808543557505e-03,1.170599344744628493e-03,1.688876673709050315e-03,1.784373080043299585e-03,1.254348275293860806e-03,1.000839083331525169e-03,9.339606340042974761e-04,5.626563685250915480e-04,1.736435137139558051e-05,3.266610682189687313e-04,1.844019210027964602e-04,4.056381559895019090e-04,5.740994239870210632e-04,6.575529561506405921e-04,8.807251191565017854e-04,9.765775343823777151e-04,9.441748703665187557e-04,8.383822381753956764e-04,7.779526093501916645e-04,6.935813492128322343e-04,5.920663970558233662e-04,4.690461789128687678e-04,2.289808777222222347e-04,2.040489611638156612e-04,3.002342873358852544e-04,3.003522604970459585e-04,2.963776505556326509e-04,2.576931048745050501e-04,1.696528892174567829e-04,1.404199590032073836e-04,9.962679452354703609e-05,1.186289972608850268e-04,1.910637339998255701e-04,2.912397007326428039e-04,3.847575932295007901e-04,4.404129123513204121e-04,4.968971746648900237e-04,5.463842657996381778e-04,3.023533274781919130e-04,1.742162245554440504e-04,4.853325624921059475e-04,3.961252507822480965e-04,3.013093550864555712e-05,2.110003061392633054e-04,3.022419843634949806e-04
9.423649848072179758e-02,1.091313737426041069e-01,8.794231930506166139e-02,6.838195265488576646e-02,5.985203443254120265e-02,4.466056806832753578e-02,3.030015124165491222e-02,1.771016457372496036e-02,9.799694500464341262e-03,9.072761129517343398e-03,8.829461826499065621e-03,7.736509243511925822e-03,5.917121008209899787e-03,4.869870796200610752e-03,3.729123517976328916e-03,1.310493328305043339e-03,2.073323117958002920e-03,2.357652386076181453e-03,1.418482717109947585e-03,1.705458627904001879e-04,1.394903518755854967e-03,2.377249749886585235e-03,2.373524407580308599e-03,1.656487780756566277e-03,1.157090522536674462e-03,5.998971519626598555e-04,2.134812675395559775e-04,3.815644377571256684e-04,4.988062710576622854e-04,1.399237269225392204e-04,2.530198404143211947e-03,6.217622192705302142e-03,7.864377399004194788e-03,5.811112049628856802e-03,3.018890278957863521e-03,1.853556924382181604e-03,1.277091503964793021e-03,6.990586980635939227e-04,4.295788747242925234e-04,4.722866306366904762e-04,3.234364303706092924e-04,2.603977246080864177e-04,4.408070252496284341e-04,5.413941501811089232e-04,5.855984757290267012e-04,6.594088986170947974e-04,1.233416673696455376e-03,1.620740829830430354e-03,1.523919522033586596e-03,1.640518452054492895e-03,2.476257997775700975e-03,3.166747613456716119e-03,2.886492169436808818e-03,1.647781095336996182e-03,5.669180426277227718e-04,6.409890832908615244e-04,6.699232477867977020e-04,5.973901405268057388e-04,4.683970763652840047e-04,2.272259108322373313e-04,5.182277851212696573e-04,7.043565322121934274e-04,6.063384606137940626e-04,4.932394099417909336e-04,3.950345657126476786e-04,2.695906104263297081e-04,2.144820365188338527e-04,2.024729014545351591e-04,1.014057858139918891e-04,4.920507450916878722e-05,9.180838587385793084e-05,2.039217876732278860e-04,2.109140029120190488e-04,3.165165119062746156e-04,4.051787686420676537e-04,3.121896091682721292e-04,3.371980731243222232e-04,4.670845442511842565e-04,4.355456417374285153e-04,1.998428095599947402e-04,6.669867782954646976e-05,3.989863947414945148e-05,1.328132849508985877e-04,6.233249015612869672e-05,1.862763844596212331e-04,2.186464823744665629e-04,1.759315653896750939e-04,2.304622382713130161e-04,2.863665145040327235e-04,3.182397743142365357e-04,3.841278936171809073e-04,5.726540644470497167e-04,7.541009245501938433e-04,9.681741727715951302e-04,1.143037186136839842e-03,1.047957512405104210e-03,7.416981180839119512e-04,3.763420025038144261e-04,4.597245337245644951e-04
