9.986874059490004341e-02,1.118434813716095572e-01,9.965083939844379679e-02,8.455908281372651047e-02,7.409146704083910406e-02,5.405057694599684631e-02,3.404311454905110251e-02,2.099070255440545207e-02,1.202836070148720869e-02,8.553214185673181646e-03,8.768870266549221720e-03,8.355239792484620009e-03,7.170417733927029504e-03,5.132908282076434521e-03,2.754251160895664075e-03,1.177353350020560185e-03,5.748156519750760368e-04,3.844741559441622520e-04,3.486852561958874754e-04,1.759647790152213062e-04,8.134545963730629341e-04,1.297349380875237107e-03,1.205572164112196512e-03,9.954274030748509576e-04,1.166292486824046333e-03,1.437220950943873896e-03,1.467172463808161026e-03,1.198464564875408164e-03,8.117873502206972899e-04,9.289231899921828036e-04,2.202781154790031497e-03,3.531840191496828877e-03,3.328689532186081355e-03,2.482085613286902793e-03,2.365812492496569257e-03,2.094214388560486362e-03,1.296093320627970903e-03,8.066773896180449684e-04,5.655691825592823940e-04,4.432530852792055786e-04,3.920368274624090425e-04,4.013335624341452380e-04,4.556786432122372126e-04,7.891419856347417234e-04,9.189914643764168474e-04,5.369224876812145374e-04,1.632640249919953854e-04,3.216784924916802962e-04,4.517984606453551936e-04,3.241080341107066445e-04,2.355374633208665545e-04,2.833069208585711329e-04,4.872356086201573978e-05,1.239575522472233530e-04,2.323966357879413125e-04,5.599034763745409926e-04,6.333343226452357692e-04,8.083846613157131189e-04,7.376840842497275896e-04,3.960426789117053241e-04,1.479142125650076628e-04,2.210395336232885103e-04,5.698507550042959538e-04,8.543687020929695806e-04,8.534841752722222485e-04,1.398966336831765789e-03,1.769603232158781583e-03,1.462833771094268921e-03,9.137302630937506375e-04,4.757556781339722222e-04,2.670168445431630707e-04,1.882354933386586916e-04,2.032609555619570914e-04,1.019405650283892599e-04,2.221989193814958229e-04,5.751488104674183730e-04,1.092042828300072077e-03,1.649381163947007773e-03,1.569615854705295370e-03,9.256245371058559931e-04,4.089607140758957319e-04,1.749588937375002814e-04,1.997494695717669559e-04,3.120932132030934127e-04,4.759431448272738647e-04,5.773933487955734169e-04,5.076506526832249644e-04,3.802688429248247872e-04,2.864648409869380752e-04,3.487057807211195242e-04,4.122579514456060240e-04,3.006003611388880967e-04,1.879819502212317923e-04,6.333393495470356733e-05,3.762942911617001636e-04,3.946591586835074186e-04,1.226486499980649161e-04,2.301853483672848001e-04,5.365762743725206686e-04
9.687228357324298433e-02,1.082853479260778712e-01,8.827950400478552784e-02,7.995723045257022155e-02,7.844990556236842993e-02,5.949121111372315113e-02,3.856526897711710228e-02,2.089208958466679672e-02,7.824710832879964995e-03,4.773781981136136256e-03,6.231712643499564760e-03,6.361593407470516118e-03,5.870083779909613352e-03,4.834276898609762320e-03,3.222838634809336179e-03,1.793889014668298811e-03,7.572712000775071953e-04,3.254765525695604736e-04,5.739785542049398058e-04,9.799671934480531400e-04,1.260289352854819522e-03,1.235299216532585731e-03,7.804772612414819129e-04,7.901162027562358414e-04,1.462304370185782409e-03,1.620523648004824511e-03,1.445383470810311481e-03,1.194390395929568029e-03,9.338768322397157694e-04,1.323047574849551362e-03,2.523885444014183944e-03,2.980239846452680929e-03,2.047232329477043696e-03,7.645110452171960348e-04,8.088590498234642448e-04,1.562528494874195536e-03,1.005744375273569203e-03,5.190719583462398944e-04,7.209109283740657275e-04,3.817933364576801933e-04,1.501017398687976619e-04,2.405634281635980352e-04,5.264627506019960330e-04,7.831210287065822626e-04,1.046216986806019914e-03,9.780434793827009077e-04,5.235191589211784765e-04,3.799972223060551027e-04,4.158588814437835378e-04,2.943937346427096739e-04,4.480213790764336532e-04,4.881629658816029360e-04,5.635458837204799717e-04,5.474120923033589086e-04,2.707985610365406756e-04,2.150422815862082135e-04,6.592843097643866657e-04,8.383059062381433566e-04,1.003160892771403148e-03,1.219296085914503515e-03,1.242925264638926634e-03,1.168377138224885054e-03,1.214818656346222702e-03,1.045267490095835340e-03,7.537526217797845636e-04,9.731776058251679013e-04,1.047439763759161870e-03,8.262617500450722841e-04,6.763894701675035679e-04,6.316047352610946498e-04,4.183971312004146673e-04,1.449088270955753129e-04,5.235740259052027454e-05,1.422865035003983156e-04,2.861705362245032559e-04,5.469265471844723080e-04,6.373605022165539438e-04,6.023420900490877210e-04,5.833233744210223563e-04,4.469548612140169337e-04,3.745158386992634286e-04,6.334352995670467423e-04,6.556994632426612832e-04,5.222795797950820131e-04,4.602649007309660470e-04,4.360244493044248540e-04,2.802516581439352082e-04,1.238750325564517453e-04,2.079531653231991200e-04,3.479927924802640130e-04,3.915449658397107983e-04,3.019531829829883948e-04,2.177146978449601589e-04,2.075678396539476890e-04,3.500081170878053399e-04,3.915062680446399390e-04,1.866642909816577825e-04,2.909548998218959288e-04,6.159733254117706830e-04
9.634139647661144057e-02,1.090499404041494480e-01,7.639306746317155172e-02,5.996210279594393205e-02,7.111742431585882374e-02,5.508391152432105808e-02,3.936364203243928467e-02,2.464685445276583800e-02,1.139296099432501874e-02,6.123748128876421726e-03,7.288884837732705069e-03,7.432673272073529389e-03,6.331812800772632262e-03,4.796167544150541084e-03,2.902764330131323706e-03,1.326285924922539997e-03,1.584568412031500456e-03,2.536100448148230230e-03,2.557592009289202679e-03,2.186939512635021395e-03,2.164724576241172215e-03,2.140685118655498431e-03,1.357085316686009293e-03,5.362435433934702438e-04,3.649635513288651523e-04,3.444655220625317303e-04,8.511085206319708545e-04,7.573001618343215818e-04,8.080200493769339708e-04,1.297894125225936349e-03,2.030566331059703664e-03,2.037424977121338621e-03,1.409880309929223419e-03,1.410070530699482653e-03,6.443544731858818391e-04,9.367970580396431423e-04,1.336594222492346138e-03,1.448391502767334103e-03,1.490404988759546322e-03,1.468762773392348836e-03,1.699767016011743829e-03,1.991439307473984871e-03,1.619024747175968823e-03,8.014950967642417434e-04,6.625032728026783923e-04,9.373333245118617646e-04,9.949519664506154947e-04,7.105643841596950578e-04,5.229633650380672519e-04,5.349766880354856228e-04,4.530283094618371372e-04,5.991022151823347441e-04,7.150565459426490994e-04,5.844495205597394260e-04,7.117754343878255089e-04,1.012375992231169010e-03,1.088870808498575843e-03,1.214963132337914826e-03,1.274069415277962261e-03,1.223255181160244490e-03,7.998196852575774687e-04,1.971428728361812111e-04,2.436415379627673578e-04,1.897121258130834916e-05,6.863009949210906483e-04,1.332923371999346655e-03,1.440012261954333721e-03,1.147200867708622965e-03,7.929525513948202991e-04,4.756693936238946168e-04,4.501144054958246829e-04,6.369404497002840743e-04,5.361876033853811910e-04,2.966961864843435312e-04,2.738473403179015947e-04,5.919456950812359208e-04,8.256696349228645135e-04,8.787152656322895668e-04,9.307370190191975156e-04,9.144933206442165284e-04,8.017115155553416724e-04,6.962953080019264676e-04,5.493567177279387983e-04,3.986681766785006857e-04,3.703643180575216516e-04,2.520475513701800167e-04,9.377018983477972331e-05,8.552157449100526037e-05,1.500640543401383920e-04,1.631506249022626753e-04,2.131203187529981098e-04,3.041399478163555486e-04,4.728418477200661764e-04,5.735777517823527610e-04,4.797573656424249555e-04,2.554500485103506865e-04,5.435730510860184226e-06,3.848733525321379619e-04,7.817734059326252255e-04
9.623466905994713938e-02,1.080176298837371568e-01,7.426372407033750289e-02,6.395598619353178027e-02,7.550639143456171209e-02,5.846531279105824513e-02,4.203091908616385375e-02,2.767987186096184868e-02,1.542184759402527063e-02,1.119910430421724654e-02,9.959578644722718102e-03,7.763100977724563846e-03,5.743357027922873365e-03,4.081043369753349810e-03,2.621513404132453859e-03,1.752088491003552656e-03,1.192709417265658571e-03,8.875828932007988467e-04,8.343223642131912619e-04,5.996107701847370455e-04,9.581668835521842034e-04,1.493634763572703524e-03,1.014391017350752900e-03,2.729053587564632746e-04,1.287970265104109932e-03,1.123412801391063384e-03,2.531225853798013204e-04,1.075278490841399467e-03,9.920389433922835540e-04,1.268727835982260072e-03,1.957349212575377161e-03,2.174719840514531110e-03,1.888537656713790364e-03,1.060981813593990042e-03,9.797380687782267835e-04,1.018742606775118647e-03,7.526047868329478968e-04,8.412669597207782365e-04,1.065598714992874001e-03,1.326709404860972356e-03,1.280575143339865093e-03,8.454246179843693003e-04,4.617056772537131513e-04,6.021485386506214435e-04,6.109859497718808045e-04,4.280311664275183547e-04,2.865706431035630131e-04,8.903096514051411889e-05,1.556826614069746853e-04,2.743380782536287304e-04,3.212264207752618867e-04,4.210223136119733132e-04,5.458810500521208819e-04,4.474803150163761487e-04,4.589392352374037799e-04,6.414707720734756776e-04,9.453540188506218307e-04,1.469418913219007255e-03,1.790131994161219420e-03,1.541177395928758657e-03,1.053043365842413256e-03,6.871204301023196934e-04,5.149479057521801550e-04,3.155968294089538627e-04,3.397050640054112558e-04,4.194712826018288021e-04,5.047646671919514202e-04,5.705385301735409111e-04,7.040611452183946758e-04,8.490710118533718702e-04,8.898139285572287610e-04,7.313452068928095236e-04,5.081550779111777697e-04,1.956024673278247824e-04,3.603693046882194026e-04,8.333360239543077808e-04,8.204720292760640365e-04,5.210481111629093652e-04,5.530175657224888682e-04,6.597119435815345214e-04,6.650492595698005716e-04,5.586849849034055153e-04,3.802406527077736853e-04,2.142077590035873882e-04,3.907429649039143851e-04,5.045010871963650102e-04,3.941167312896241446e-04,1.710190040904413478e-04,8.954925005847699630e-05,1.523985079422049936e-04,1.036801439982413468e-04,9.233891391453104454e-05,7.383614641286862087e-05,3.192071033162908068e-04,4.180734740424589123e-04,4.604600560862587310e-04,7.026955204572326837e-04,1.127487278784524262e-03,1.399224666695672104e-03
9.658658420688265300e-02,1.089973611853472524e-01,7.751030777421299978e-02,6.413677476560777913e-02,7.588609347611766087e-02,5.865481756712152828e-02,3.939928169567220861e-02,2.263838336995271927e-02,8.946554247997427073e-03,5.558448413311547001e-03,6.294672908629761129e-03,5.094416721214278451e-03,3.730324055678866171e-03,3.074591787114600711e-03,1.987986230230453805e-03,9.376248268986990021e-04,6.195277677194920701e-04,8.591066078794774375e-04,1.359926217921657082e-03,1.784336877676933816e-03,2.201734229097607534e-03,2.331802838733758234e-03,1.880432267338089190e-03,2.090779989641475614e-03,3.504019832145843696e-03,3.968652705463804158e-03,3.137251072553474702e-03,2.178478690885762847e-03,2.508852031405211982e-03,5.396667139243874201e-03,1.100403070048348343e-02,1.346528868612393084e-02,9.035169932066393697e-03,3.734011362836204412e-03,2.329403288768776108e-03,2.863165190386476530e-03,2.692981497551538705e-03,1.978998508757821503e-03,1.485994443898975116e-03,1.142849448425457392e-03,9.394838063000838461e-04,8.679735547668968824e-04,8.889402804381893366e-04,8.094699444700052945e-04,7.147144290874317928e-04,7.256438173247552843e-04,5.867902011589975651e-04,3.198275404066651764e-04,6.163406706012489536e-04,6.578156520374588189e-04,3.666525089108782541e-04,3.678342907207086715e-04,7.241811873476560087e-04,9.615464640602588335e-04,8.978808680664846767e-04,1.070018764458188863e-03,8.522328923313008319e-04,3.594500654061159981e-04,8.051791011085525709e-04,8.628665114334355341e-04,8.039341249421388469e-04,5.736328358437261816e-04,1.991287017780909020e-04,5.076058434500805606e-04,5.360696452056756909e-04,4.204636963864158070e-04,4.642731110286810593e-04,5.175407896516060749e-04,5.815028722050823726e-04,5.684459601577836804e-04,5.120482818150801432e-04,5.109596776468834428e-04,3.930591366710930817e-04,3.961521624083358417e-04,9.816360326845854304e-04,1.718518513539024064e-03,1.656184591850453844e-03,8.351061562869371239e-04,1.321504862756565555e-04,6.939758241882513611e-05,3.704152209054009832e-04,5.765361173934339467e-04,5.594980811569465759e-04,6.041117692479182431e-04,5.725101140886530542e-04,4.587977788379371687e-04,4.355489162458925367e-04,4.098893134615571991e-04,3.571946668262101035e-04,3.101293899594981490e-04,1.721138219606056416e-04,1.839498058361552744e-04,4.595035527887327519e-04,9.814417009022995218e-04,1.390672065458678757e-03,1.374640662961704087e-03,1.098420847038753066e-03,7.471710762035291969e-04,5.090206524727210365e-04
9.570055442055655504e-02,1.082810004038647356e-01,6.832893870959726168e-02,5.575699909531998955e-02,7.513963075414455128e-02,5.914512805288171110e-02,4.276463434055407381e-02,2.693369302474008659e-02,1.337667949587780306e-02,9.693047384542930259e-03,1.021929002233374836e-02,9.062064472234955884e-03,7.416460241885709966e-03,5.848683032498100919e-03,3.681798438693454842e-03,1.795186895487029411e-03,4.233153976822079194e-04,6.793243258004139128e-04,1.177114077839941462e-03,1.577757996823799663e-03,1.629248948886895731e-03,1.320499846132674278e-03,5.438026050005991202e-04,1.074564868889265300e-03,2.216334892111601965e-03,2.133396181789965970e-03,1.087096090938819912e-03,5.201052786956166961e-04,3.139999818168511328e-03,1.222694131676138780e-02,2.792229908662128765e-02,3.556583209488617392e-02,2.589679298971594643e-02,1.202927710049078031e-02,5.855350126818965537e-03,3.767040090996798350e-03,2.194828272121729026e-03,8.415427258163126790e-04,3.038140295035385709e-04,3.122698260828210733e-04,6.134189428877161610e-04,9.879693269220094290e-04,1.166215801897841492e-03,1.142165270584844568e-03,8.986420374408780410e-04,5.674947146215085459e-04,7.675729394575058233e-04,1.112398413131393147e-03,8.324299325554842047e-04,1.475663808182791357e-04,2.699751322600085443e-04,5.588731792903846090e-04,1.128247159358292378e-03,1.377682584746704048e-03,1.232399531168155158e-03,1.405275604626229392e-03,1.914199824135039618e-03,1.993808541004146988e-03,1.347827760584663619e-03,9.485598018153679764e-04,7.924881567531964072e-04,6.298022487364720104e-04,2.387849719399045320e-04,3.848329070931821340e-04,8.932643357562083768e-04,9.978915372994587134e-04,7.127866258472717684e-04,5.886884479439221610e-04,7.055727401750425815e-04,7.866780166548829499e-04,6.103477747840968136e-04,1.494427470421288507e-04,1.930646493962639022e-04,3.945112679047844072e-04,1.549988730582003071e-03,3.217246039404856543e-03,3.675869335834031169e-03,2.376483474103005099e-03,8.747938674010160426e-04,7.682543116282330997e-04,1.010970211775830737e-03,1.085432900789268804e-03,9.391784383810143633e-04,5.332534268486300352e-04,6.401296249475583025e-06,4.055769418394252379e-04,6.215211530376781122e-04,6.265101603127221259e-04,6.030134773094658314e-04,1.026820932829591686e-03,1.956144755897479964e-03,2.546860597931593743e-03,1.689244054210264218e-03,2.719950638617255599e-04,1.301094576949463934e-03,1.638060662492765284e-03,1.839960742587656590e-03,1.689204343656446321e-03,1.081355402807725316e-03
9.604100404189575002e-02,1.097211385384428556e-01,7.344106492203562875e-02,5.401574266409719938e-02,7.796180501008621866e-02,6.382145934618542460e-02,4.413046099981084852e-02,2.644455274205251283e-02,1.255514567049177167e-02,8.198222576288939981e-03,8.222174732379350370e-03,7.299644257913544786e-03,7.353081058453439164e-03,8.219875424416897211e-03,6.856231921793913726e-03,3.940551479850827946e-03,1.743486544499125513e-03,1.381187207821167910e-03,1.749671758440881231e-03,1.892192184301798438e-03,1.551671611082349779e-03,1.263926282522577884e-03,5.405879071897298381e-04,1.065019707752483304e-03,2.468394647117693689e-03,3.151061583760607701e-03,2.804158313899891928e-03,2.054793188910817615e-03,4.036416989164366004e-03,1.364382820191150855e-02,3.064293714209580591e-02,3.862585086222230374e-02,2.753461444222173385e-02,1.221002608141687554e-02,5.699879375671890007e-03,3.805505803446759469e-03,2.552484878288321674e-03,1.138692692782883537e-03,2.583614339854789304e-04,3.123568463101461653e-04,3.623539078405420451e-04,3.288292136347891045e-04,2.599206310413183394e-04,3.407585675629705045e-04,3.164811508740648905e-04,3.681888164702770813e-05,5.626517369415614351e-04,6.925365127540843071e-04,4.357949931188658801e-04,4.356790409281466824e-04,6.215014154265500372e-04,9.031695016201669521e-04,1.504592857170599382e-03,1.795155402399753594e-03,1.390415741908814428e-03,1.685261620443624393e-03,1.656902538215205938e-03,8.146180048350026501e-04,2.079659622047602913e-04,1.764727048822889585e-04,2.097999434549606485e-05,2.588611973017065893e-04,4.696711233558652459e-04,3.122205171864728904e-04,3.448057368934865545e-04,7.042259985942211486e-04,7.111500544173996428e-04,4.096430574396035373e-04,1.439441997743254624e-04,9.771158734789433349e-05,2.659166351030541249e-04,2.284971595038594251e-04,1.713253620514222663e-04,1.791602650649597129e-04,7.427498853078636257e-05,2.329191320050096221e-04,5.607337984894301746e-04,7.880890656951050188e-04,7.143671830423369701e-04,5.694282023135606224e-04,4.523800464275787433e-04,4.206999934160902932e-04,5.864015104725660852e-04,7.068011656581011260e-04,6.136358129350898659e-04,4.473607031454078379e-04,2.458444844874106390e-04,5.158850064771789800e-05,1.062263517595224118e-04,2.214916285304648817e-04,8.322295501558630085e-04,1.265740334316294707e-03,9.168216240638545848e-04,2.531564488866910152e-05,7.819272479722900234e-04,1.249717332294682454e-03,1.432371706915393401e-03,1.327752589913457895e-03,9.062007277225805641e-04
9.620088137857357724e-02,1.091462050120411698e-01,7.244418254851635319e-02,5.690203518541449290e-02,7.629501932449452017e-02,6.085877474493509021e-02,4.335749763891631053e-02,2.704957887607059228e-02,1.231011332201458440e-02,6.900112698405552053e-03,6.938029526570991742e-03,6.415940671607267380e-03,6.001799899349560471e-03,5.634103151930722024e-03,5.142691156011165374e-03,4.804614507704655681e-03,4.075941087764040419e-03,2.885251625189156656e-03,1.782009954314984655e-03,1.003495288562000548e-03,8.449629580503599567e-04,7.535965155701433672e-04,2.704782600067777670e-04,4.107341538197436734e-04,1.102651710627330266e-03,1.466735791386334980e-03,1.358384776562788490e-03,1.060360567336579183e-03,1.853282608969793795e-03,7.437483748552342448e-03,1.496116256671657999e-02,1.687459272005023200e-02,1.112556019682471413e-02,4.847201387209055384e-03,3.382533905818415135e-03,3.175744951641101734e-03,2.394229647546096927e-03,1.861042081054638947e-03,1.646119711964242043e-03,1.173385376881653586e-03,5.356825287803992398e-04,2.121004618537892681e-04,2.175350380456898185e-04,2.958544256051786670e-04,2.129373149298394337e-04,6.075422000981465804e-04,1.066850988994600671e-03,9.622103650452603144e-04,5.104241515872183542e-04,2.708889566177898100e-04,5.076595452791003412e-04,5.178059562610548040e-04,1.682479693807059726e-03,1.977101953210812571e-03,1.904391413472987038e-03,2.283852609359513647e-03,1.812858807023500418e-03,6.616759712756047811e-04,3.309434541448829877e-04,4.859716034788559981e-04,6.233561150468450293e-04,5.872271047889359450e-04,5.673195808427993619e-04,1.151706833947856471e-03,1.713897398621932805e-03,1.482291562729898650e-03,8.783904908865817606e-04,4.301616295002770769e-04,2.735743121006451936e-04,2.124066754809781168e-04,4.394389754720286765e-04,5.734711702697722251e-04,4.856753984440887319e-04,1.503355182482595768e-04,5.151849288818363768e-04,8.734758286898499985e-04,7.592174030704399454e-04,3.392070583681652341e-04,8.267158059539053954e-05,1.613979810272875087e-04,1.732461802622205975e-04,3.705538522389429106e-04,3.254429319489619637e-04,3.066022920373730740e-04,5.472608754611548929e-04,5.516246256142609333e-04,4.032786478542142012e-04,2.201637614449822615e-04,1.411360834871321773e-04,3.751851067768882143e-04,8.321032336238172846e-04,1.426274445372447417e-03,1.586271164678465517e-03,9.197084491786502048e-04,5.224670100837935927e-04,1.014204215872162480e-03,1.349729007409700273e-03,1.454297374374069083e-03,1.017589856717560559e-03
9.790236148070052824e-02,1.110835093143869023e-01,8.216812687285052208e-02,6.053688418019806394e-02,7.324539428228529769e-02,5.706080104636432337e-02,3.555782877235787176e-02,1.857142943966910015e-02,7.243086575967988723e-03,7.026797214528640936e-03,8.943964929623132373e-03,8.233870847020471895e-03,6.311621562198817779e-03,4.197576724426352844e-03,2.159085333949273874e-03,9.452591288991266669e-04,1.536585185913232759e-03,2.796541924137544311e-03,3.158097447105991887e-03,2.311412933579639045e-03,1.381770628362702412e-03,1.111842363616871244e-03,7.587385147993577772e-04,2.338224048202991749e-04,3.275868389592377378e-04,5.168681860770103255e-04,5.942071437332066769e-04,4.706716946201561875e-04,1.337506504300748700e-04,1.439499865016648488e-03,3.644381042543319918e-03,4.479970534728555491e-03,2.753108978907097514e-03,1.203623707642993701e-03,1.800635474151569869e-03,2.001311076029056724e-03,1.653578072804640087e-03,1.073282641418450744e-03,4.803171953326972445e-04,2.259800224947478193e-04,2.069213006362115293e-04,4.173368009250069026e-04,8.367989125251644065e-04,1.030476379257894409e-03,1.100595490266028731e-03,1.044594679061300931e-03,9.172594961426427246e-04,8.971228005363442257e-04,8.493505787084434889e-04,5.193885640625352544e-04,6.143204396953658511e-04,1.549821218908353521e-03,2.419895216629427970e-03,2.574436227592789925e-03,2.790451746724672763e-03,3.301983315755064111e-03,2.890115137429031655e-03,1.762481883846353731e-03,9.482020909850051062e-04,6.345156036000239048e-04,8.175533762565140609e-04,1.185080339784750280e-03,1.347603242665627128e-03,1.649131497967921967e-03,2.021614066416736397e-03,1.837761009987451009e-03,1.209355350183489693e-03,5.119420361171304846e-04,6.046410221530967941e-04,8.050602120301974564e-04,6.766782542011775788e-04,4.423113024161185966e-04,3.029404201238447536e-04,3.096523934234839451e-04,2.636700493990459717e-04,2.879546608439783229e-04,3.948183382998773287e-04,5.174348552765034755e-04,4.091374560308386980e-04,2.532933696278992270e-04,2.129848223428961905e-04,2.112405099810256339e-04,1.693843144553694479e-04,1.008808229985213391e-04,5.878965351109944525e-05,2.128942911017842911e-04,3.771777542100096829e-04,5.185835141549975267e-04,5.040404684134474397e-04,4.385658631141752103e-04,8.229207585957946762e-04,1.663194963345903700e-03,2.526379907881040349e-03,2.072939660039683704e-03,4.844492757112912234e-04,1.966604542007896299e-03,2.755473055469367417e-03,2.909735463246433933e-03,2.321610566577343195e-03
9.665020431700632741e-02,1.101815891934913028e-01,7.541504033497943571e-02,5.451285642513679225e-02,7.450925617621993735e-02,5.943728083166554405e-02,4.074953216479436369e-02,2.307734310410103351e-02,8.085428400666214155e-03,3.640911607154571992e-03,6.107052281468647835e-03,6.280229987837118548e-03,5.014936116602761521e-03,3.534058515393679201e-03,2.241667822484279173e-03,1.399690666401628850e-03,1.103190038840965370e-03,5.800969068088326647e-04,1.792583878418324344e-03,3.870445038979028474e-03,4.252986529313717255e-03,3.133664672182186629e-03,1.756366888395703664e-03,7.609895636287812353e-04,3.811764790912557598e-04,7.084157168095370737e-04,7.024827886302268103e-04,3.761003493721765145e-04,3.091561179445882247e-04,1.122295689532177383e-03,1.427608689270465706e-03,1.057060884072692081e-03,9.308831695216233807e-04,1.024390786655732547e-03,5.776888487140043786e-04,1.111436358798010334e-04,3.738324432356212148e-04,5.652712200078438684e-04,6.868026058440225481e-04,6.410076789306526617e-04,5.183123910495407785e-04,3.720611790059345065e-04,1.977816315632546112e-04,3.310363128269219659e-04,6.305854960536271241e-04,6.581688666301508794e-04,4.830471077305817915e-04,3.002991355285834925e-04,7.311003227914424909e-04,1.431373047901543733e-03,1.951566409477208932e-03,2.168876994816632854e-03,1.995105901654951712e-03,1.544919315932181741e-03,1.605978381331271991e-03,1.817272067348570932e-03,1.286043323443078262e-03,9.706627579951105375e-04,1.010494995054641134e-03,8.215426745870837598e-04,5.371588819281969580e-04,3.679536779546096798e-04,5.332852642826457767e-04,1.102746830036583020e-03,1.605420055941010485e-03,1.321654135999909266e-03,6.444024286502784407e-04,8.069888969433905651e-04,7.642314600118108514e-04,5.245358499746255324e-04,4.228138930663714705e-04,3.758566100323971972e-04,4.187569635556351831e-04,4.878684236874415475e-04,4.878737571275979716e-04,7.451228591843592642e-04,7.357708167677332652e-04,2.737139520081703485e-04,2.963286717761376464e-04,4.334468428805605782e-04,5.036672312427334722e-04,6.416826808037228314e-04,7.677450858452329564e-04,7.962267401626832355e-04,5.271209584094809636e-04,1.824077237277117020e-04,2.232316756849042183e-04,3.395535661679810750e-04,2.495194435099945388e-04,1.038995527288173352e-04,1.654615384273511191e-04,6.552893225056057513e-04,1.453902387766538035e-03,1.591648440041511020e-03,8.598252601245693879e-04,1.332232716929290491e-03,1.665756066735663227e-03,1.682783383212137782e-03,1.546887504831394615e-03
