9.639836808384243116e-02,1.091365408173412543e-01,8.893458713263723003e-02,7.490940211408725347e-02,6.322463971873136523e-02,3.944565914128357609e-02,2.628311817578266735e-02,1.761661216812761971e-02,8.768884906044925945e-03,2.036765151376285048e-03,2.575934052621767830e-03,4.518859125293649658e-03,5.417996567831828876e-03,4.674926409661588761e-03,2.648787149649667327e-03,1.385323544829288609e-03,1.217098714222040025e-03,1.582393238511939663e-03,1.282378008509900283e-03,4.170950418561628808e-04,9.729607852246390355e-04,9.925089135781920650e-04,4.687847885299041627e-04,3.856905813754985262e-04,7.469594872943380749e-04,6.649565752582354368e-04,2.615758028039317324e-04,7.243844150507925447e-05,1.136687459246777618e-04,1.997431897662032413e-04,2.558828757469317600e-04,1.728229476821858924e-04,2.813382017994097112e-04,4.380287716195927937e-04,3.363534740219771709e-04,4.532028629792695220e-04,7.376126983257877238e-04,8.989801701313914666e-04,9.615815849239321873e-04,9.755900804385429000e-04,8.391138962390647885e-04,6.448376615919228401e-04,7.226654643619367544e-04,7.335089111860893744e-04,5.818290681622678923e-04,5.776056198548812056e-04,7.239364585515891716e-04,6.640617624844089148e-04,4.331070406049465551e-04,3.214084365229447678e-04,3.051179144371167257e-04,9.606315884372131119e-04,1.645281017492282970e-03,1.491437132960375537e-03,8.804644249651830167e-04,1.082388154967777209e-03,1.259386075568274437e-03,8.083241621373329867e-04,2.963456203588954343e-05,5.379596558304277970e-04,8.369647831662502127e-04,9.397706637462680543e-04,5.976472821867359793e-04,3.958336503968281944e-04,1.355205127236087069e-03,1.828875232023002362e-03,1.819872475154819510e-03,1.428306430919457949e-03,1.093502182778252705e-03,1.000401735892419422e-03,9.286931144215390503e-04,6.043468591018648058e-04,4.476246701917219249e-04,5.354101263414054891e-04,5.366175236639714272e-04,4.438966710566396657e-04,4.164676517110888041e-04,5.557035948850646591e-04,6.701706748521433403e-04,5.962407176370700460e-04,4.339320842829653101e-04,2.060468350765758540e-04,2.325937784041873940e-04,3.280939943735012958e-04,2.910671946098077577e-04,2.300847142725233449e-04,1.304123396482316022e-04,2.723428230869220402e-04,4.273674247908872017e-04,4.286995904626473056e-04,2.736414244250040171e-04,1.848654198825699154e-04,2.204789013781197125e-04,2.993639934037534904e-04,3.566856459558925396e-04,3.548442311116606178e-04,3.262350809269704433e-04,2.925529789158441240e-04,3.097934472962734186e-04
9.639314384061982433e-02,1.092288493164728230e-01,8.803511040417467959e-02,7.182878234534559314e-02,6.320506699153220775e-02,4.496522686319525536e-02,2.957320151100786831e-02,1.766986432570906082e-02,9.667304629258440321e-03,7.838435377141465127e-03,9.170316521478935959e-03,8.968227336694415894e-03,7.560192886892311628e-03,5.250649259033967481e-03,2.608156778593661261e-03,1.514613953890719608e-03,1.570452595745587369e-03,2.146794934585200074e-03,2.394458077989610779e-03,2.096093107496934792e-03,1.530711199186029570e-03,7.180981036927178455e-04,1.497006816718687795e-04,4.866213599810188047e-04,2.967803160447633455e-04,1.305287674577356621e-04,1.599821976321383300e-04,3.344336967663337858e-04,4.386295273609398609e-04,5.697253575856593092e-04,8.399483301405371704e-04,9.775905856373794892e-04,7.825990864320198862e-04,3.108988277341380576e-04,1.484827354822102017e-04,3.140798332226202804e-04,2.763655019939048737e-04,1.963394690187400971e-04,3.226417444289072741e-04,6.024873431486499776e-04,6.615395089367814407e-04,5.503622771525799526e-04,4.258670696346837279e-04,6.255603437727461037e-04,7.841157300973381058e-04,1.098187214965429172e-03,1.335897357024965751e-03,1.471493257222835412e-03,1.010666372060625056e-03,5.548283852293579019e-04,3.998123316744830037e-04,1.359481501867231424e-03,2.175608452636320668e-03,2.250650305437949979e-03,1.494215458871826730e-03,4.700862987379965103e-04,3.287847658133661059e-04,6.485502166713828917e-04,1.009605886240896649e-03,1.212827332650708717e-03,1.258508869811657358e-03,9.534384182097793356e-04,3.148956366474275253e-04,1.657495037121868662e-03,3.023835321498060270e-03,3.349960639748380490e-03,2.701723741517198830e-03,1.908050326259332595e-03,1.319837038081656021e-03,7.854073152636448446e-04,3.478349572514338717e-04,1.439719365885204516e-04,6.156095455649947723e-05,4.633172769123541538e-05,6.696889701837108102e-05,2.774203308430061047e-04,4.209829558427039529e-04,4.413416543322006610e-04,3.086854682374411195e-04,7.780221131905928162e-05,1.837636526754982374e-04,2.628108071745155266e-04,3.820425877191548905e-04,4.579136811131938995e-04,4.764315638140640460e-04,3.848560913404940769e-04,2.168487428701009725e-04,1.991505405944650150e-04,2.561721186500395949e-04,2.580294041320315020e-04,1.763694915748105930e-04,1.427072069493739255e-04,4.009854452776385699e-04,5.578280601319438167e-04,6.146331361622238117e-04,6.526241685435060606e-04,5.861823811084495737e-04,4.747729501644001090e-04,3.852252161888270387e-04
9.640965114855717943e-02,1.090858724902016297e-01,8.720678801874474917e-02,7.258594834790273176e-02,7.297014651195483925e-02,5.701187379136071764e-02,3.693459973225197285e-02,2.058057823622232857e-02,9.223147137236096735e-03,6.040982073819816875e-03,6.444005076457845309e-03,5.394454054836415706e-03,4.182752621943362781e-03,3.417549541103619571e-03,2.644852479837936365e-03,1.806909663724835932e-03,1.135733513199538519e-03,8.728883265714332479e-04,9.360718343818675430e-04,1.110238468328668534e-03,1.376948975128166599e-03,1.535392842953650682e-03,1.276979293894424774e-03,8.586678583965560085e-04,6.439599409897635860e-04,3.061907315721606191e-04,6.276172436980908056e-05,7.314362467336792454e-05,4.313861153965714416e-04,1.141166236390516635e-03,1.289182947185684531e-03,7.779512637008248813e-04,1.035266729622673170e-04,4.159971669912636803e-04,4.121514451181981374e-04,3.329101726320164386e-04,4.380161051160483547e-04,5.668414710390762366e-04,4.292756022013127543e-04,1.690075264281601950e-04,3.144639806143490683e-04,3.542757042863172866e-04,9.179238788022101069e-04,2.405004172785602749e-03,3.630080946770620608e-03,3.557929264751695433e-03,3.062844454905968693e-03,2.540936264876873189e-03,1.760120688277382137e-03,1.244160028922151147e-03,1.211467469816975180e-03,1.363215907007908536e-03,1.239981692236416869e-03,7.487590565207046661e-04,2.365718424374290156e-04,1.097450316813420256e-04,3.642365642607557283e-04,7.931971810811299511e-04,9.718638035795850371e-04,7.345240814595139014e-04,4.458669299094147193e-04,3.050007867573350487e-04,3.059061099029354342e-04,5.638495294723940444e-04,9.521058067251031345e-04,1.126099684294547872e-03,9.167897680368370305e-04,5.443186897143158405e-04,3.579715127163282207e-04,1.963995670578209344e-04,1.321524736484396879e-04,1.811646585780153531e-04,3.315031643404477450e-04,4.355467202154526319e-04,4.548766571072328842e-04,5.110857931995656982e-04,5.332088041327753087e-04,4.066974657017709553e-04,3.012965020418825095e-04,3.342507084055735341e-04,3.523873249355591038e-04,2.574362990662627955e-04,1.766261017820221950e-04,3.294520754185927469e-04,6.890912737149642881e-04,9.389220376554452971e-04,8.480191014152358960e-04,5.236260205355549365e-04,3.368029557112963757e-04,3.427439168843815238e-04,2.550445787751837645e-04,6.725371683152385526e-05,2.096098068687684733e-04,3.270391467345943074e-04,3.843506561357476676e-04,3.806336117391150519e-04,2.813016839331007688e-04,1.560524906863902314e-04,1.085638495962166182e-04
9.639927907105716454e-02,1.090040425816175967e-01,8.787648593362852589e-02,7.556841554086776713e-02,7.495347402275472082e-02,5.614997313062172063e-02,3.477918445212180298e-02,1.849509513350961268e-02,6.942996347956922713e-03,4.318835452617244934e-03,5.475748334163135431e-03,5.970740727759668923e-03,5.968573362946309746e-03,5.214716129652947549e-03,3.816995247331334776e-03,2.478921328699139337e-03,1.390273467017494368e-03,1.151921195535172667e-03,1.241526985691035262e-03,1.609315959114437445e-03,1.743016730458378256e-03,1.431515800869583716e-03,9.142028913643400045e-04,8.048981898355848236e-04,7.313094520986989462e-04,7.755910365038786499e-04,6.350609319344062810e-04,4.047005589434785489e-04,6.363101027036710457e-04,7.649315898183738820e-04,6.156465757674419370e-04,5.381885895444866790e-04,8.985245538149884620e-05,3.857770003378512371e-04,4.705875104523808976e-04,6.000487904430992650e-04,1.043359681524995506e-03,1.484524563277102131e-03,1.690622873253195364e-03,1.557248729714294207e-03,1.117746000249235502e-03,9.230145656439787006e-04,1.727944687258727713e-03,3.690704131172721503e-03,5.012212409241514205e-03,3.947857781537661773e-03,2.181765122528260114e-03,1.438161095469362750e-03,1.189770672784939021e-03,5.334358969303264154e-04,6.042797527933882733e-04,1.372450651956883547e-03,1.682068984013237100e-03,1.991040470800511334e-03,1.973188693055202489e-03,1.249988391402435907e-03,6.586899754285677330e-04,7.015521591390681691e-04,6.103304184158735287e-04,4.345737932197757262e-04,6.042781077208974998e-04,8.445204174194238670e-04,8.339699655545785087e-04,9.901995238191393066e-04,1.367662290206525869e-03,1.405893262058275327e-03,8.690203960724783875e-04,3.066835449018663357e-04,3.682085685566221069e-04,7.357277658249408280e-04,1.065768765379041970e-03,1.076947235478443793e-03,9.531170118599198004e-04,8.334814329687544477e-04,6.436549793384176675e-04,5.193999587337600572e-04,4.394557400296938282e-04,2.857282398193187675e-04,1.241015547346653179e-04,3.789901709658786901e-05,1.599391467812966454e-04,2.652902080783443254e-04,1.639595836260573469e-04,9.601503204861008476e-05,1.937854378597775177e-04,2.255454962095101773e-04,1.966516325465353040e-04,1.237613323474742310e-04,5.871009593738300933e-05,7.845188058284820122e-05,1.634972456063868689e-04,2.046975979295681579e-04,2.339917608093741762e-04,2.223341337676640491e-04,1.683250199114028609e-04,1.280491717765321058e-04,1.136535394514417866e-04,1.985221044079227314e-04,3.434504079135370139e-04
9.655030348962465037e-02,1.090763840281648717e-01,8.684424104981881831e-02,7.365924945618612663e-02,7.486498607790170734e-02,5.730968014155972401e-02,3.597522709216229020e-02,1.917913933795037038e-02,7.584877378457520816e-03,4.703913258449756059e-03,5.801121378914812950e-03,5.980081381672451395e-03,5.712312755427857193e-03,4.621100518639335852e-03,2.643035768398541152e-03,7.689658767432807664e-04,5.292471475399185927e-04,1.172408789325916911e-03,1.213532336783863189e-03,8.908342695688529871e-04,2.978558780355584587e-04,4.862115053476605384e-04,5.867489307459919975e-04,3.607939722227651168e-04,1.425056670458565305e-04,2.635256488615492026e-04,6.502049697902756832e-04,7.911643962376862333e-04,7.964348460911757979e-04,1.054594574597166132e-03,1.463323975182263380e-03,1.381697061553951262e-03,1.134252749526296587e-03,1.050473857473220585e-03,1.096370754497318512e-03,1.089536595889268591e-03,1.364104659236336191e-03,1.686690046166808028e-03,1.594576777150368690e-03,1.283466101926106695e-03,1.132127802271571792e-03,1.304680662919276016e-03,2.391859683260041947e-03,4.124844373092048481e-03,4.707917041625622918e-03,3.408237236246949246e-03,1.781906389827474322e-03,1.270262696959136538e-03,1.390766868286838140e-03,8.554299194595688105e-04,4.081683140929776325e-04,1.021371932769114203e-03,9.085694452795922997e-04,9.894870115052770317e-04,1.150081002945127712e-03,8.693823970475914520e-04,5.579509026868481039e-04,9.788288558553685098e-04,1.039759225012365420e-03,5.955145968757813348e-04,6.984295838458948929e-05,4.415216061269066987e-04,5.097985453803004913e-04,1.512852073558728684e-04,9.644328325890871769e-04,1.341806155109398708e-03,1.157937817335246301e-03,5.559538607384086973e-04,1.884991846476552512e-04,5.639685645648334460e-04,8.326623098574440288e-04,8.981949196993155651e-04,8.168604101402656987e-04,6.922003920535833030e-04,5.912087303619910144e-04,5.511512139237448706e-04,5.969141948508548904e-04,5.655308762925474915e-04,3.609066680462519740e-04,2.595310538268024640e-04,4.225266095434942375e-04,5.374990729962487871e-04,5.134449990795251096e-04,4.504567553432253161e-04,4.521489484880285509e-04,5.016461431179441597e-04,4.988274916618458659e-04,5.304000775302580286e-04,5.655921189971582254e-04,4.876018362398977448e-04,3.364812988260587525e-04,1.924852681193471701e-04,1.295385636556863128e-04,3.608047632783637957e-04,5.288070342445833592e-04,4.425927135451262584e-04,2.311993257640389742e-04,4.045492733652689983e-05,1.427946604028184382e-04
9.656795264451771554e-02,1.090967945476834511e-01,8.660184886920158087e-02,7.382501656487698571e-02,7.558795919587286971e-02,5.804492749229726162e-02,3.683582532753279515e-02,1.974079844164538383e-02,7.880724609072246173e-03,4.670760249168220274e-03,5.175422317999485954e-03,5.058507585573498826e-03,4.794555263122583441e-03,4.036560460017029478e-03,2.721557329423556024e-03,1.153486268054953242e-03,3.878793674247140713e-04,1.323911226699563516e-03,1.501737131226911232e-03,1.381349822493266018e-03,1.633725660194743426e-03,1.782327362307349486e-03,1.263642074611255476e-03,7.684289209518388062e-04,1.013850103941164003e-03,1.365981800028146214e-03,1.436269567510803109e-03,1.197460120281357374e-03,7.799360275190438552e-04,6.877236753675203739e-04,8.758976912398569589e-04,6.979928462376902001e-04,3.158554326699414641e-04,4.210994289111488677e-04,5.556773150034376944e-04,5.248357552204606846e-04,4.194987381954795981e-04,3.433697979600388640e-04,4.238758788689742769e-04,3.830470711879030324e-04,4.611836453138144212e-04,1.657018927240411308e-03,5.594793082481100757e-03,1.268694715868232473e-02,1.662872498802048585e-02,1.229381324248975463e-02,5.363766692121986306e-03,1.892245459097127150e-03,1.021583374401146323e-03,9.973421541055718566e-04,9.537222693317469555e-04,1.275560099797747125e-03,1.453093324599960979e-03,7.039626131113255235e-04,2.595361712389746499e-04,3.075816216145936424e-04,1.127413889015416257e-03,1.706044587490142348e-03,1.923398667029685384e-03,1.554633994496349130e-03,9.239631722868352735e-04,6.269624000767922301e-04,6.212462530992972657e-04,7.257586430865731013e-04,1.245458474231324851e-03,1.897757150794567938e-03,1.914909106191496364e-03,1.391258851226812813e-03,8.723036643752054035e-04,9.156919075253847550e-04,8.136987678595703757e-04,4.841869333523504335e-04,4.681582038856274422e-04,6.631341262424859852e-04,7.654323500435413798e-04,7.743715294962470221e-04,6.686102335015391054e-04,4.768118431406387944e-04,3.965777876363868384e-04,4.337799613112529535e-04,3.267483610192699491e-04,1.661070153335440325e-04,1.347611372134635251e-04,6.743368299148615132e-05,6.195478828047326864e-05,1.402631101871105296e-04,7.511079518478908611e-05,1.595032412115958301e-04,1.635373287762626198e-04,1.903650134745367916e-04,1.954821340966873095e-04,1.104938326179554447e-04,7.605367038957367256e-05,8.571921083625063612e-05,1.446794839822603440e-04,1.283901158856845482e-04,9.160654243790293462e-05,9.519852408974637881e-05,2.849600372914101493e-04
9.644256976106985180e-02,1.092303293690550653e-01,8.748833528942713544e-02,7.209763462100005071e-02,6.565615115468373397e-02,4.518166427606265523e-02,2.756358977960145923e-02,1.517021608660442181e-02,5.289430843088673874e-03,3.599895592960438654e-03,5.331876929587871239e-03,5.484302893490220973e-03,5.759388839040191325e-03,5.040123341780457754e-03,2.731984445023945447e-03,5.290885305969428342e-04,1.339848182362051061e-03,1.687433012478390835e-03,1.022834565565776312e-03,3.535930322450338737e-04,1.180987383054661220e-03,1.202230417239772342e-03,1.044404173687451436e-03,8.829355603192158867e-04,6.171931702739108950e-04,1.679362246323669360e-03,2.991587003440876035e-03,3.026201065748961461e-03,1.577376193493944083e-03,5.042664305671350732e-04,4.223369207673968338e-04,4.534152154321192279e-05,4.081253761866112805e-04,5.956168868178604494e-04,5.430161084746520104e-04,5.819098154073413945e-04,6.359305612715123856e-04,6.225112845189704125e-04,7.507921213436387136e-04,7.654695575647244921e-04,5.361966603471714351e-04,6.645220232799229840e-04,4.566054679499688233e-03,1.210706811553854435e-02,1.768516979164220029e-02,1.476394954221359364e-02,7.553804769446474318e-03,3.367915945086985639e-03,2.131617078919793590e-03,1.530901280140242043e-03,1.006012877832957939e-03,4.155739109754128077e-04,4.959640819742340383e-05,2.792888011569491990e-04,9.325181747873236308e-04,1.872958605198225823e-03,2.471432012977458487e-03,2.463968311744837384e-03,2.192442677101489636e-03,1.585642809718346797e-03,7.482790030884780641e-04,3.900921340009084917e-04,5.407419677572553735e-04,7.629046203347864810e-04,1.054099107635911650e-03,1.026161415245643686e-03,6.467388836212229581e-04,4.372068391611839424e-04,3.996291060634203402e-04,2.895724243385985322e-04,2.286410283962560990e-04,3.323838283748552615e-04,5.212880189319510187e-04,9.196427426482792732e-04,1.304086555570009142e-03,1.093328849281879379e-03,6.656236123250317775e-04,4.718142217734835084e-04,2.849353831924512893e-04,9.601819550207976338e-05,3.271762951801202414e-04,4.363950338293388648e-04,4.375460361807470664e-04,3.026712290160021965e-04,2.172073102726603162e-04,4.005443405884964985e-04,4.396077970016255116e-04,3.199674762501377909e-04,2.007100087691749150e-04,1.819753202047681825e-04,1.862037432533139494e-04,1.469245342420440680e-04,1.343634265804266093e-04,1.278910473937517234e-04,2.724198299084147580e-04,4.530630716201233203e-04,4.365125817203325599e-04,1.600370147745429979e-04,4.424664584148851280e-04
9.671199014719399079e-02,1.091206941917529510e-01,8.705448850898669932e-02,7.235595219693001512e-02,6.824574166563063260e-02,4.831261591997685484e-02,2.893641601233756799e-02,1.491527477695669783e-02,4.727110738281838087e-03,4.160455507814971900e-03,6.230484633131907687e-03,6.514058054486478351e-03,5.761678285405249893e-03,4.350914937027417460e-03,3.019101488591894537e-03,2.309581043575029222e-03,1.457889631503683303e-03,4.975495988422650720e-04,2.935717251740496193e-04,5.720412333342604627e-04,6.065805070059220646e-04,4.259915217960586397e-04,5.057211468611907078e-05,7.873123278198213915e-04,2.409180492563244447e-03,4.106569330073281225e-03,4.083951104904587348e-03,2.024338508322140115e-03,5.742566754104541128e-04,1.339504760786597607e-03,1.008010615795206216e-03,5.132557945174971541e-04,5.917558585437399142e-04,7.874248347140084181e-04,7.993682155200972734e-04,7.188894823656030893e-04,7.500087593520794044e-04,8.480472226632952389e-04,7.576054193894670103e-04,4.823851585082889024e-04,2.165187806929238438e-04,9.038459004956698019e-04,3.313092970634089283e-03,7.615603826336960966e-03,1.068381924035599270e-02,8.692333203776983139e-03,4.404804319002268188e-03,1.946417648134952808e-03,1.278956537134761295e-03,8.405139192797406351e-04,4.435443872236935741e-04,7.524441433811591669e-04,9.904352412952088704e-04,8.273642781214273932e-04,5.609551761933088835e-04,8.752538816775287190e-04,1.179319407091994299e-03,5.971039245071113610e-04,1.522946172890048914e-03,2.548762194232008071e-03,2.458885348434563817e-03,1.940582452031225109e-03,1.459063306104229013e-03,1.058680074200999072e-03,8.736529703742788042e-04,7.105664369088445387e-04,4.621501937266947729e-04,4.868667761114987141e-04,6.349099036499974025e-04,8.153786593237461649e-04,1.007872023792148741e-03,1.071527738330141236e-03,1.013033401668077911e-03,8.882257386164606108e-04,1.172779721546759720e-03,1.660302341779956118e-03,1.418100365762040710e-03,7.091524351570274937e-04,2.490347092092872459e-04,2.468390761226463260e-04,4.939496150160696845e-04,7.457635698812117549e-04,7.303287094695558356e-04,5.598756581652025027e-04,3.911588764300747930e-04,1.559565111324899935e-04,3.619820542188272408e-04,4.739089582896642452e-04,3.291867523905559205e-04,3.830689875649252621e-04,3.731765712535471441e-04,2.948137302305584191e-04,8.739109645631078390e-05,2.291558176020238821e-04,3.789554186806948699e-04,2.969583488925059216e-04,2.468613452497337704e-04,4.274969147210628119e-04,4.069281129274875965e-04
9.663146706233344263e-02,1.091157263931131494e-01,8.749884037541910686e-02,7.348544761932393476e-02,6.966067158264277470e-02,4.976095850577108570e-02,3.027719175410162680e-02,1.634713556551148361e-02,5.738793569428985580e-03,4.045634872499429685e-03,5.573108231681832801e-03,5.587428241439319244e-03,4.981676532318575490e-03,3.678398200064958348e-03,2.115462849049514100e-03,1.334497478918822162e-03,1.430030560507069897e-03,1.097806501891689015e-03,6.251738820289516390e-04,1.579158763682011286e-03,2.267240960071739784e-03,2.123377637476427625e-03,9.559899462449223404e-04,1.302738085139612057e-03,2.695835406121801711e-03,2.522564625883273737e-03,1.127828635294494302e-03,7.499405126949904585e-04,1.023569005078210853e-03,5.515541167919905735e-04,3.376421108078702348e-04,6.212097514479477658e-04,3.823696331416296984e-04,2.385525468357108298e-04,5.743356727490031349e-04,6.571714104492862264e-04,4.953955503107220501e-04,4.398491262412060430e-04,6.457146924792715476e-04,6.105038620046417987e-04,4.064149277776144616e-04,2.148184032364156416e-04,5.444083992738287577e-04,1.244729092224413844e-03,2.180908394479188529e-03,2.391086092200503908e-03,1.286871639713683914e-03,2.556322006264526202e-04,4.676685574586887705e-04,4.515012310844963590e-04,9.045275609855297529e-04,1.221549320502330997e-03,7.562768692136874167e-04,4.193508881211707100e-04,7.191866489023110301e-04,1.449098711188501545e-03,1.337517613371676673e-03,3.659608872201034011e-04,6.201739646845077451e-04,1.123791994402595492e-03,1.326232629680778544e-03,1.002802716047998142e-03,6.264536112459315968e-04,7.483513338819097142e-04,1.209305902997421991e-03,1.438729083495460899e-03,1.331434089149192632e-03,1.247756793482352345e-03,1.048917708188322126e-03,5.806701165172405534e-04,3.951785392784657315e-04,5.034260232454274616e-04,5.795674155793256342e-04,5.290521595094585007e-04,3.833150616267397477e-04,4.086019891372761823e-04,7.999639192774983055e-04,1.363443265830550704e-03,1.416138860937159183e-03,8.495188223250287702e-04,1.355369382232309429e-04,4.314807142870189459e-04,6.675385737715582241e-04,7.020997135255261810e-04,6.798466897610731374e-04,4.898087648563134808e-04,2.344945199045015251e-04,1.077824130972607637e-04,1.927551048437572316e-04,2.905886545343070609e-04,3.980967690608441605e-04,3.903015214635668418e-04,3.224559317142688085e-04,3.598727457473369432e-04,2.052239558526495100e-04,2.116244588945394929e-04,6.307387711016631442e-04,9.830721036938468941e-04,1.015628768587545361e-03
9.658866503543302173e-02,1.091551967245461829e-01,8.765613277276519677e-02,7.347292338987237992e-02,6.968982475878479632e-02,5.100802015097126441e-02,3.158419342052738721e-02,1.566257367882454080e-02,4.729683643814045629e-03,4.843912050770520297e-03,6.152439710834615993e-03,6.226222371580886726e-03,5.735783041717121451e-03,4.407275610738259006e-03,2.751398202161381337e-03,1.572405620792737555e-03,1.390814763434291678e-03,2.567505664626535972e-03,2.704493819751053151e-03,2.390564046957228007e-03,1.851606742374582596e-03,9.156634495037916559e-04,4.682982361290208718e-04,8.374088733253487677e-04,1.272390996011932198e-03,1.725290941999616532e-03,1.927089658379691579e-03,1.885751149765512889e-03,1.191230650240736409e-03,5.749119930292273138e-04,6.668671143705739079e-04,3.969448907902778986e-04,1.247617726767142037e-04,3.734450259908349452e-04,4.343920705806146197e-04,5.254080634300316213e-04,3.910986062634832518e-04,2.086929729899482009e-04,2.539442722292915519e-04,3.574076947739576737e-04,5.298866733715911544e-04,6.750318361278834917e-04,8.911910637474326248e-04,1.208573929619903087e-03,1.070155153115790597e-03,1.226649522457648554e-03,9.165605676436512335e-04,3.675624537083005731e-04,6.050188654013661550e-04,9.493171639130824121e-04,1.674562965818718720e-03,1.832688668031991989e-03,8.591715551484747611e-04,3.460668871564059174e-04,1.238642395394153701e-03,1.887636160723212561e-03,2.126690734203354454e-03,1.881362312542442152e-03,1.307369573110595939e-03,7.290531950299505371e-04,4.403543052542544965e-04,7.220799627315196501e-04,1.086184502928971927e-03,1.103590698243929686e-03,8.286664073649965909e-04,6.519372542615848795e-04,4.626315537803909789e-04,4.973253749445787075e-04,4.166074467535821444e-04,2.934031564040065227e-04,3.649770240209012609e-04,3.293514510829234263e-04,3.510934821426584473e-04,2.256650297162649595e-04,2.232777653239027729e-04,4.024530788352475110e-04,6.966207682261991345e-04,7.181492923294437039e-04,4.195081544199583969e-04,2.307393245335376448e-04,3.421779227613677373e-04,5.405755679854007444e-04,5.787252209864200128e-04,4.234667438456845927e-04,6.116349145941114157e-05,2.373771654138230884e-04,2.500117079127119730e-04,3.561993767776637791e-04,3.962087865612843652e-04,3.922506647485483823e-04,4.190866158809706719e-04,4.318747804460380422e-04,3.974253717289152519e-04,3.277902980896025393e-04,1.712311682216997139e-04,1.946802823967538757e-04,2.772859280572895452e-04,2.130764243482548628e-04,9.183955048165664973e-05
