9.594565568546940815e-02,1.102860754212173500e-01,9.291894825743912678e-02,7.475937572049241864e-02,5.666079330749358017e-02,3.720887782828687790e-02,2.432605936706916036e-02,1.327311772602497719e-02,3.971744762400713884e-03,4.773187924853775077e-03,6.184882631461353746e-03,7.688500391441901484e-03,8.963796868924827493e-03,6.325868096705556005e-03,2.427644624773708966e-03,1.649185288070004109e-03,1.525433277744595202e-03,1.501380077761103838e-03,1.708330030048750905e-03,1.429039183876178827e-03,8.778939056892614678e-04,5.003060716570696589e-04,5.461772557192024445e-04,8.992236245075496161e-04,1.121696944554793039e-03,1.044006222260474449e-03,9.361717460442825229e-04,1.175214057032336482e-03,1.365132835422317933e-03,1.266974690350701439e-03,9.036807659293747417e-04,5.477082619545096736e-04,6.196902735149087448e-04,7.127465424550828016e-04,5.692836734580858111e-04,5.521157419023545957e-04,5.574448154634914759e-04,4.379547291838054609e-04,2.635369097447554185e-04,2.402617777595104096e-04,4.785259033856770726e-04,8.488477597132401383e-04,1.421207158180158494e-03,2.088864984771237818e-03,2.217694560575433384e-03,2.104355498804766616e-03,2.388130204727575631e-03,2.119091250264496656e-03,3.866484072876595602e-04,2.990686180182462045e-03,5.867552456129149045e-03,7.306714374343829983e-03,7.184792413000309907e-03,5.703791089881790968e-03,3.734278111800075437e-03,2.271481486828877665e-03,1.714858149544642605e-03,1.846748416363236693e-03,2.097929879644948141e-03,2.132802885216999143e-03,1.940984844386700083e-03,1.272449047761656108e-03,3.318482417314424647e-04,4.673994983001547349e-04,4.325195196452423334e-04,5.230874071192328448e-04,6.459191868178441875e-04,4.185941710116633237e-04,3.669393891087849519e-04,3.940141665628555615e-04,3.778944173339723227e-04,7.547948601679754050e-04,1.281337859617165224e-03,1.225808058445100211e-03,6.213060656501208281e-04,3.327524789545703012e-04,4.022325438193678814e-04,5.990175103094059258e-04,7.599671748833110221e-04,6.663111779759754803e-04,4.847712499122659550e-04,2.999611983859329085e-04,1.935763885267085182e-04,3.953402004280863924e-04,7.198904714550436726e-04,5.764615755821922687e-04,4.185643528149940299e-04,7.377710676413195418e-04,8.521597707272778001e-04,1.658565078750804138e-03,3.338174478101565458e-03,4.342537918349290323e-03,3.761171781501040749e-03,2.936893312681102680e-03,2.526901526695420151e-03,1.714478917886380367e-03,5.586015297534647692e-04,2.221389870002059101e-04,1.936038962048775719e-04
9.608057284723432734e-02,1.082455270249825102e-01,8.492828660592621759e-02,7.373061839700488507e-02,7.012436685559883531e-02,4.876272549924224459e-02,3.347408387013616621e-02,2.142097884416064094e-02,9.792522776434026133e-03,5.758426483412858003e-03,5.549641484252260809e-03,5.171796915901779104e-03,4.863129081302178421e-03,4.157638374572539611e-03,2.894407040736401548e-03,1.376991823822843429e-03,2.934521246018173437e-04,7.021084740735572191e-04,9.572562529530111554e-04,1.092890642344335065e-03,1.073253029559529228e-03,8.640452544077315607e-04,4.510129505739755287e-04,2.312520629921926941e-04,2.138890148429034208e-04,4.532650205224326078e-04,9.283320015980829143e-04,9.041847517808239421e-04,1.015329989732216250e-03,2.226822440460878103e-03,3.201968473255596952e-03,3.024733159391049340e-03,1.912481603610493566e-03,1.646457303073586235e-03,1.772514088701568867e-03,1.592357399522822568e-03,1.177363478626277564e-03,8.872326763154830603e-04,6.975255246090108011e-04,4.093452770322039583e-04,1.757653876646681705e-04,9.684880284650390159e-04,2.355622596749013409e-03,3.134937563369094831e-03,2.376174239852210570e-03,1.514035488942499065e-03,1.844079397672958786e-03,1.515004480346139734e-03,1.732541261712479365e-03,2.602545061594362368e-03,3.177996318390845579e-03,4.202003296810941438e-03,5.477138712113312213e-03,5.288391827461261761e-03,4.072619346419523688e-03,3.387858404073486578e-03,3.023434603306863859e-03,1.767872217657927248e-03,3.689187163856680524e-04,6.864540611299859178e-04,8.058175889885375344e-04,9.455825582108170211e-04,1.253114833146082990e-03,1.309195804818868861e-03,1.131851952690690784e-03,9.326877290761423096e-04,6.151075581589173511e-04,4.664397813555827988e-04,9.416022463298792796e-04,9.375537944843377342e-04,6.803421117164710477e-04,3.735739853787069980e-04,1.487128424921008857e-04,4.066764417970176646e-04,2.114710815291332118e-04,2.480388909037373516e-04,3.230540831823614173e-04,1.921450421319974462e-04,1.517410500931860244e-04,2.426370714271891972e-04,2.756791568467040015e-04,5.302823051238456532e-04,6.761923454623357602e-04,6.085201118247899688e-04,5.341174924999909533e-04,3.376797619270033323e-04,2.984875585243965492e-04,6.828868413224933962e-04,1.043744881209428439e-03,2.206282885624495996e-03,3.573224869167392417e-03,3.392861700230378509e-03,2.457583331731329635e-03,2.736328331844211075e-03,3.428614814442201147e-03,3.155007915611455615e-03,2.121599612771550569e-03,1.285123889208642260e-03,8.821293492594459596e-04
9.613508839888729174e-02,1.083467559615786530e-01,8.501788641508192801e-02,7.400317922374491375e-02,7.340205199515825729e-02,5.280281931035617216e-02,3.167563462276380692e-02,1.468052843889954169e-02,2.301704303668672142e-03,1.031007742381146158e-03,2.212193552486188628e-03,3.591435113696432504e-03,4.162486271060602747e-03,3.755294509555378527e-03,2.653483252883781073e-03,1.494708995682311097e-03,7.322785897830487315e-04,9.593177723818687537e-04,1.481632093554084489e-03,1.605505824878208617e-03,1.296856317497174262e-03,8.549971546830029785e-04,3.293217582913942352e-04,1.305088089675847515e-04,3.471659768521224943e-04,6.153408944109281607e-04,7.865156582884607435e-04,9.379836138145486489e-04,1.371825462082378565e-03,2.290467403604135813e-03,3.625038130259451794e-03,4.229122937833573910e-03,3.444734049376656053e-03,2.224355518265587906e-03,1.712191338626923437e-03,1.112462027118710532e-03,1.531300868298071443e-04,6.871413892380756356e-04,9.049832398743819055e-04,6.715272901023964201e-04,3.380287753964622446e-04,5.451675984631558156e-04,1.232091803324381453e-03,1.825213906465750343e-03,1.978852229580573430e-03,1.673019444101718272e-03,1.518031726457279296e-03,3.855345250669624962e-04,2.083533577650328004e-03,2.369748531833523048e-03,1.775960976777527824e-03,6.484115669797766010e-04,1.438237224990186617e-03,2.674478176758297333e-03,1.936082621974899529e-03,7.255096560685236678e-04,1.448254487598628522e-03,1.850160072340466515e-03,1.884518025148200319e-03,1.698966836315040545e-03,1.437484409661245405e-03,1.169097037224630731e-03,8.350505462755820028e-04,5.485756314206656839e-04,5.209625468660971422e-04,6.669357044900131029e-04,7.539002449300589298e-04,5.743883723226027652e-04,4.414768219701878773e-04,9.450067246304460046e-04,1.036212244606803676e-03,5.368481745841162953e-04,4.397244066890220382e-04,9.222075887934212202e-04,1.259053568344877016e-03,1.206474180885327898e-03,8.627707989562244297e-04,5.225390801305242108e-04,4.100274005054863427e-04,4.213111503245614521e-04,3.457426693592403552e-04,1.685814186447945622e-04,5.191975544925357049e-05,1.239931867541838170e-04,2.710453490577810834e-04,1.845068575885262330e-04,1.908570441536430685e-04,3.368491789325949912e-04,2.603213740902158256e-04,6.577038452691960418e-04,9.880525254420177012e-04,1.744713745549223436e-03,2.070416008217006339e-03,1.819382929369713813e-03,1.842893030365747205e-03,1.860776474372034675e-03,1.550341188700199132e-03,1.151310492730896022e-03,8.741841929149252090e-04
9.626137592982633717e-02,1.086301664366001035e-01,8.551072666133091582e-02,7.290147578478380075e-02,7.165705555674102556e-02,5.247008171209736893e-02,3.369482342109031414e-02,1.860098840093116560e-02,7.305617919067638327e-03,5.744472713151350073e-03,7.631552291772330902e-03,7.214239829749280464e-03,5.991017912084803908e-03,4.369308942717437666e-03,2.721996257873323354e-03,1.491123264702173389e-03,7.567646822991109211e-04,3.623434365341359300e-04,1.741914761888885049e-04,1.875011922646942024e-04,2.658892871385955085e-04,5.265655344757438254e-04,5.992657588619126289e-04,5.235806364783206213e-04,4.535050871001501064e-04,6.477365639151967582e-04,8.721526904226866404e-04,1.018291534812415002e-03,1.158450994959736666e-03,1.199574974413356986e-03,1.089269414511182454e-03,8.862469255062236729e-04,7.317535740068462037e-04,4.866814046226513408e-04,5.396004674974793107e-04,6.307718471921375377e-04,6.253626668306524030e-04,6.914317745661928156e-04,5.550725805632277963e-04,3.352855359097668122e-04,9.074915702171205533e-04,2.546829255542045877e-03,4.681426287179688700e-03,5.586748965800768241e-03,4.949795986602368268e-03,4.130396262243061188e-03,4.040532418131694524e-03,3.575250368691679486e-03,2.119864409595829426e-03,6.937992422543280777e-04,1.124281124740726190e-03,1.805949831035804243e-03,1.270047340463673589e-03,7.120141665661664215e-04,6.350344659242382426e-04,4.267720636876573743e-04,7.406361926759928108e-04,1.519867532785670883e-03,1.816806129755377686e-03,1.449837049780588116e-03,9.644288769795301497e-04,4.863655907455158149e-04,5.359727887572568938e-04,8.728516963765944187e-04,7.374472019369621763e-04,8.711834198395671750e-04,7.220392307408428313e-04,5.550045657785854410e-04,5.664457275916410725e-04,5.731459758589351654e-04,6.416245073575857754e-04,7.093470060187817561e-04,5.009504630305004497e-04,2.299738707229433067e-04,1.408165333037101545e-04,1.221768262207877944e-04,3.398849697909041442e-04,6.429695239457407056e-04,8.546875572244790401e-04,8.015665917708367358e-04,5.707183495145390622e-04,6.411492528331613457e-04,6.091957155606985688e-04,3.553923291365528123e-04,2.135098911356626762e-04,1.184756212608213991e-04,1.723746850231031697e-04,5.544033148384636470e-04,7.831898775592826189e-04,6.892086156483270961e-04,3.961894618851522203e-04,9.681169269940710078e-04,2.177968879832336072e-03,2.831775989292734889e-03,2.462680616787132730e-03,1.455861949032926815e-03,5.395138875494491200e-04,1.378108269376074574e-04,3.883602404290910126e-05
9.623353199912601519e-02,1.086819518081753172e-01,8.581384059552762955e-02,7.410254046605069256e-02,7.421796117585777175e-02,5.605524267516943243e-02,3.677522135051111002e-02,2.086919464570561114e-02,8.880883532174936937e-03,4.909811660718002048e-03,4.592767116596803596e-03,3.626789993443816414e-03,3.251697113563888769e-03,2.791339643600801012e-03,2.156585639307510068e-03,1.565245163495937539e-03,7.393581996265670853e-04,2.805117344071096685e-04,1.024445394173417560e-03,1.371761453828453103e-03,1.454750692699806249e-03,1.107611380014408712e-03,4.131640259213417775e-04,4.330743935021010016e-05,1.118071280499299889e-04,8.206350691196925872e-05,1.658126273811073425e-04,1.646578162334879909e-04,3.026080467088973296e-04,6.536258626220329583e-04,7.293832301259747060e-04,3.419987736897954858e-04,3.869433215005847792e-04,3.084085328908210211e-04,3.407089934609596068e-04,5.770474394248194683e-04,6.243472233939039925e-04,6.124768950283267710e-04,5.226851791757607633e-04,4.777986991239759778e-04,1.366100071584692250e-03,3.491470722403777413e-03,5.632112813393797511e-03,5.297303556624250766e-03,2.644115654544445821e-03,7.462288747617850737e-04,1.514049284086178577e-03,1.933748628438741474e-03,2.381031530396716164e-03,2.623604351093353909e-03,2.421193758041223845e-03,1.973497144162254021e-03,2.336621424488775824e-03,2.427379607311335678e-03,1.484738091658089959e-03,1.054818009874840864e-03,9.470997288580853971e-04,7.041746923876475526e-04,9.199858728782121017e-04,1.114622533733927072e-03,1.047542907435581585e-03,1.070699669578996892e-03,1.380944934779543970e-03,1.406880796292349443e-03,7.878299482199601061e-04,1.847566399562252239e-04,5.451157575608478077e-04,9.134008421683312501e-04,9.587340125784093829e-04,7.283622206675345687e-04,6.225652523590242482e-04,7.910122478100314013e-04,8.498440830547152221e-04,7.698164450475032889e-04,6.170918693026248431e-04,3.606445931875893515e-04,1.016302138974532987e-04,1.940512565662338778e-04,2.352024972129884218e-04,2.898720358822724059e-04,3.543054463743296602e-04,2.694621798072024824e-04,1.730479836728057925e-04,1.641593443593186328e-04,2.814547365728376003e-04,2.297339328156107019e-04,5.492923015791409446e-04,7.293499509745336165e-04,7.074367648780409846e-04,2.801287333498360399e-03,3.584736052734420822e-03,2.016920820146954427e-03,1.904488051357144419e-03,2.659808217594607747e-03,1.956359704157765046e-03,4.772614974381362923e-04,5.356691374151404750e-04,8.297896202169630130e-04,7.840083701319317151e-04
9.649015851023043377e-02,1.088271866101201552e-01,8.592099266409494729e-02,7.371240965705982973e-02,7.291000672887844314e-02,5.287660323606226120e-02,3.351438978618671849e-02,1.956561685544528847e-02,9.090834822379875030e-03,5.413456227033064741e-03,5.570622552432624719e-03,5.855186749908419287e-03,6.705828698539614656e-03,6.266709708868626640e-03,3.926082234758970085e-03,2.009096090942722682e-03,1.063511771349915421e-03,4.801972855791856624e-05,1.014191129381502264e-03,1.484668567846604559e-03,1.582486554024407866e-03,1.540036175125358061e-03,1.136599637286238610e-03,5.510793702994514756e-04,3.700536546719281213e-04,7.062900647879891440e-04,8.796871459573812543e-04,5.076558214003108098e-04,3.379247376020047826e-04,9.377198144496631457e-04,1.032533541781787377e-03,8.338747770266666075e-04,3.408185734539191181e-04,3.322592634194028997e-05,2.532789487305280680e-04,5.317974426071780990e-04,7.693347058880665220e-04,1.609949533428642462e-03,1.673292020841419788e-03,7.904815266459549235e-04,9.273980807333897678e-04,3.185524724341012425e-03,4.965323010503791198e-03,4.312074510697985578e-03,2.143291767861527693e-03,8.729960682862501504e-04,9.403039447868494216e-04,1.530916504557189002e-03,2.361946077072262385e-03,2.402369127591189903e-03,1.618440013108960818e-03,9.090184194155553898e-04,5.180576022604197481e-04,1.556591680929828763e-03,1.387334054965974530e-03,1.147833168479123027e-03,1.232873272588714620e-03,1.356518511269316730e-03,1.396413195478141914e-03,1.072743063199755025e-03,1.082422061310788679e-03,1.631301892230074477e-03,1.518835350401379417e-03,9.643647043515953844e-04,6.987962486015366096e-04,7.177028174670716486e-04,7.225920319908513568e-04,7.596148218164160614e-04,5.368893237551503224e-04,1.419375520709157497e-04,5.527692542971933756e-04,1.030834380071951996e-03,1.255801539246697825e-03,1.057416684709244423e-03,7.830916259150053462e-04,8.042715080562866685e-04,7.648027619362278429e-04,5.619481485049189137e-04,4.586850273022235417e-04,3.858256569121352162e-04,4.126659880404682829e-04,5.487592227768680339e-04,4.052339464070685055e-04,2.027404201119509784e-04,2.064952729577041086e-04,2.922688766625959112e-04,2.523239957971249781e-04,2.176491645817624871e-04,6.872959056442477311e-04,8.645953713285612274e-04,9.673162426529457710e-04,7.055480967209092373e-04,9.271955951611950825e-04,1.332189648658196933e-03,8.545867911120427979e-04,4.596153340176079754e-04,7.734839498286043800e-04,1.025115157099783106e-03,9.423005094795643046e-04
9.662166097086971606e-02,1.086204941345510350e-01,8.528651205940332436e-02,7.408376088957684125e-02,7.389382373013020366e-02,5.348968756791101092e-02,3.386625430504065087e-02,1.952280479702483279e-02,8.529928849529163151e-03,4.780480996947777950e-03,5.292381230832358084e-03,5.202359732812578998e-03,5.114627905559067898e-03,4.739740393191676365e-03,3.614160840323766676e-03,2.388577609520088716e-03,1.359423713692969318e-03,1.793590845157891226e-03,2.258293881906278232e-03,2.072537865503033122e-03,1.434042991816130265e-03,9.066519910982036865e-04,3.585818684836970284e-04,2.763721509919336806e-04,5.578542794535735518e-04,4.991161301509305839e-04,3.844207526100675378e-04,2.508473090777828501e-04,2.920223411108842934e-04,4.148283425425986761e-04,4.545251747656415230e-04,2.861685052790424039e-04,2.086166902641637354e-04,3.530147097690761052e-04,1.307401632431723555e-04,5.765586646272857340e-04,1.327202616308100457e-03,1.627708904677754431e-03,1.301436009503110537e-03,9.146246422373615487e-04,2.106484436082735941e-03,4.379967465391669014e-03,5.613150193543274200e-03,4.552839113095733664e-03,2.485648981017524184e-03,1.103023524044663851e-03,6.582375314003355120e-04,4.255409668416167720e-04,6.495481247880969655e-04,1.901959494048015981e-03,2.166591713192875246e-03,2.210582807410074561e-03,2.152305857943471665e-03,1.293302108685031758e-03,6.510345040892604471e-04,9.416741945707567335e-04,1.291954034865911696e-03,1.456038609551124630e-03,1.190751603406643754e-03,7.403311055033222213e-04,4.033175907749652852e-04,2.052954254276146372e-04,2.224423991027193472e-04,5.699020208139487153e-04,5.573124229882303994e-04,5.188395233137629804e-04,6.655382788523898788e-04,7.358552371798191818e-04,4.432979391727441261e-04,1.863408919630510894e-04,5.168127636843301408e-04,7.235918298934220947e-04,4.953336154712889875e-04,3.437759792984197487e-04,5.494481878419997826e-04,6.342091859957733066e-04,5.193217770036591104e-04,3.858249738289940044e-04,5.105166349133828576e-04,3.458405587532314908e-04,1.064858137454391770e-04,1.489086013017206867e-04,1.978137927567046809e-04,6.232768166972194556e-05,1.356219152188704381e-04,4.300769012887645346e-04,7.648803311519497290e-04,1.459890046486773561e-03,3.983442183156118976e-03,6.953603922331686761e-03,6.665024272758500977e-03,3.680838764723760523e-03,2.138210382730169803e-03,2.051585884608817054e-03,1.230697465211238236e-03,5.018115030062763986e-04,9.957631147679887190e-04,5.105269475292794007e-04,4.344838536080357035e-04
9.664315595941251613e-02,1.085302929438072134e-01,8.484217756204204264e-02,7.443996218403717280e-02,7.590123505536344739e-02,5.639861317813392450e-02,3.580173342526418029e-02,2.030180398140238665e-02,9.030434813347407164e-03,5.463761531201141372e-03,6.200823235282888930e-03,6.316476613441116168e-03,5.147159708889651950e-03,3.390902007572930456e-03,2.318822376644799448e-03,1.873000359106576172e-03,1.269560817922048756e-03,9.115624495071121807e-04,1.123654565496781535e-03,1.443045794802496826e-03,1.848166014952079333e-03,2.149357804532414391e-03,2.028077101062510448e-03,1.591783813058030884e-03,1.247144106988666568e-03,9.282529995115028224e-04,4.939530446769503907e-04,5.634691082576154730e-04,9.779923744576723456e-04,1.219480153423746147e-03,1.085210143259590686e-03,9.742411349320894125e-04,1.131698880555374702e-03,9.408340917565360560e-04,5.100709267676491144e-04,2.155404201526357321e-04,5.471919413808031029e-04,1.503060369233153891e-03,1.801089014107316519e-03,1.240197458683980946e-03,4.684779737064070828e-04,2.666400950659119327e-03,5.297353157527030787e-03,5.681643661611946762e-03,3.985765366650926254e-03,2.315994668194708370e-03,1.199617643377716598e-03,1.057509285839018567e-03,8.749084331869660947e-04,8.595355217887465718e-04,1.552688459639129043e-03,1.483973105368873325e-03,2.089327324670788282e-03,2.001573739764200832e-03,2.373041320836151262e-03,2.265684584508171045e-03,1.433940212495880134e-03,1.351699295320795639e-03,1.551884059218696689e-03,1.550876760505742876e-03,1.470593049620999007e-03,1.375582011177699801e-03,9.996735017996508446e-04,5.697003715251293702e-04,6.379031029947204940e-04,8.810298716781432646e-04,6.083680802574689380e-04,3.262604135462112017e-04,4.478578468930014922e-04,5.337857399817192913e-04,3.853177205968776162e-04,3.544698117782994718e-04,3.668294988024860715e-04,4.578378829962851402e-04,6.642304373465623144e-04,7.255093052905948288e-04,5.541989744324456440e-04,2.843982959955069102e-04,1.790664674932459610e-04,2.839988227899214687e-04,3.681681251039229785e-04,3.482865012495992875e-04,2.854379628084734491e-04,2.621996211765104719e-04,2.946633773037350972e-04,1.767322806159895936e-04,3.420628571600229382e-04,1.313123991441141015e-03,3.370741334725203299e-03,6.262504592189213799e-03,7.736289955858803059e-03,6.091368510396584154e-03,3.436852552532786674e-03,2.260935066398603571e-03,1.751391939103406513e-03,9.809386260927423131e-04,3.481171868581620825e-04,5.837732467770954991e-04,7.067825025468746488e-04
9.680999280102031701e-02,1.086956289952271254e-01,8.497678312433476489e-02,7.455998349224467192e-02,7.564770419692699865e-02,5.542912375116579304e-02,3.473259712693869267e-02,1.901587878938112985e-02,7.542800358858406211e-03,4.902579582539661265e-03,5.577187206763143008e-03,4.775886979797181776e-03,4.316552154768781534e-03,3.935533628438943853e-03,2.538697501052789452e-03,8.334305043198533694e-04,4.210343493190616131e-04,6.936177304813248394e-04,5.927543682720734508e-04,6.155934329085702107e-04,9.684799910696966418e-04,1.292581701004040951e-03,1.168777879746204888e-03,9.487924108236853518e-04,6.199028822859243074e-04,5.513290415898973039e-05,4.757370756111219123e-04,4.016376070784094510e-04,4.869956716250136829e-04,7.981249121184430485e-04,7.327965739110222981e-04,1.059661712420969376e-03,1.193691326571480558e-03,6.353772203745879478e-04,3.395393703094464941e-04,6.137012989431455453e-04,9.890349469316816848e-04,1.296039020023514229e-03,8.846176431423604172e-04,4.106363976079998863e-04,1.453027348212371011e-03,3.613022929830844287e-03,5.031527311421636790e-03,5.070321049482768606e-03,3.894969113007489079e-03,2.843241445090134278e-03,2.804595294606144606e-03,3.131816125791702515e-03,3.371240390086424274e-03,3.111803299856467572e-03,1.951016691191790730e-03,1.931929305726673885e-04,1.918388945525511223e-03,3.294286539105063978e-03,3.324766094674948269e-03,2.937762056504194998e-03,2.201939344361581331e-03,2.116341229187361679e-03,2.328069814802510504e-03,2.280809486821964646e-03,1.808535966013860271e-03,1.119201117410031573e-03,8.281964797219061982e-04,7.866895087663441878e-04,6.165471161930652106e-04,4.460254727281001675e-04,1.421673173460713329e-04,6.669032957354084331e-04,8.995758310895932012e-04,8.801151911980361351e-04,6.018039233842405276e-04,3.635862975604840092e-04,5.734548218086606619e-04,5.821248134901125647e-04,4.002475835076552309e-04,2.562410879775643495e-04,2.270340302091568535e-04,2.121992871913718859e-04,6.071085437845932434e-05,5.502428313605721216e-04,8.648710907032805192e-04,8.324882810325700882e-04,4.998781423746807709e-04,1.313358879590754383e-04,1.187679830572144722e-04,2.481046904634125953e-04,6.424344057814525971e-04,1.471763986170476941e-03,2.182978792426411296e-03,2.302914667248302707e-03,2.379126763213983402e-03,2.485502762158899905e-03,2.325016263897517615e-03,1.965879090439506382e-03,1.333752464555402507e-03,4.350054651092140280e-04,2.572244649570945975e-04,6.920858446708102096e-05,1.166441515860649114e-04
9.680066447822704978e-02,1.086341452421186182e-01,8.509064475943063643e-02,7.412165888468673358e-02,7.451884901788556614e-02,5.375498422412192806e-02,3.317629334600081387e-02,1.896185607537356418e-02,9.242990640963356583e-03,7.112347473800120431e-03,7.908910003480696532e-03,6.772672027441525161e-03,5.200049946681467583e-03,3.534706647705157610e-03,2.001424068862618644e-03,1.414815844849190646e-03,1.282264788797896982e-03,1.182409980106166516e-03,5.199360713185690284e-04,2.285990566069585526e-04,5.868848220830244575e-04,6.510865181193245099e-04,5.567215232954002150e-04,3.388667793893548170e-04,3.898623946331321506e-04,8.083952063109859287e-04,1.137674931410552611e-03,1.136592525093211388e-03,9.925557527676771852e-04,1.359707725637316006e-03,1.609176065370495181e-03,1.279709730919870820e-03,9.986195480863302963e-04,7.690143877867271476e-04,1.745442223209489239e-04,8.840313904707570395e-04,7.391233300853092963e-04,6.316804759403062868e-04,2.334035870264967224e-03,4.437913572599483381e-03,5.980512320508493337e-03,6.496175154543603475e-03,6.331974002877117577e-03,5.309887923394769615e-03,3.580035089142780905e-03,2.221103738911971420e-03,1.513280119039857926e-03,1.201673963194627246e-03,1.583381123017993820e-03,1.510565931299707012e-03,6.128220648766211738e-04,1.777278607308252056e-03,2.242713218158003726e-03,1.618099270193480883e-03,1.311562997677382606e-03,1.524437211882415707e-03,1.753667777843603750e-03,2.369107772672526292e-03,2.145284778834607390e-03,1.103105799369590760e-03,8.064534925980745795e-04,6.610928807799672496e-04,6.335061163380766936e-04,7.878011282241459022e-04,6.076831274825861490e-04,2.251289055572941390e-04,5.504853531768880972e-04,7.236310206811682284e-04,8.732552416979267283e-04,1.037643153359376832e-03,1.067198333506789781e-03,1.037232994008264282e-03,7.790961016798776890e-04,5.625923010341862904e-04,4.867089928074611093e-04,3.846416323548248811e-04,3.215638230363999082e-04,1.849700275680478195e-04,1.809591810165503954e-04,2.177889158186815065e-04,8.668815685983553940e-05,3.204684581457625065e-04,3.546485773340275868e-04,3.082551939743683692e-04,3.197236985358003309e-04,6.224104416816971831e-04,1.433038194817285761e-03,2.423514845657662696e-03,1.863302088621936886e-03,3.744546751164903571e-04,1.486682047256647184e-03,7.501760703553146410e-04,7.111437233759319810e-04,7.336151269429892850e-04,2.515808428367701031e-04,6.126830643844653583e-04,9.223290421697173148e-04,8.206155955822538872e-04,6.301514512446716385e-04
