9.604571495252350877e-02,1.085383718862953234e-01,8.756698939991169883e-02,7.682331167623886181e-02,6.731390030822173576e-02,4.548591308187850679e-02,3.004500172691816282e-02,1.841917359900361803e-02,8.273029587821350075e-03,5.015520635526279046e-03,6.060534403823572905e-03,5.707424723844903292e-03,5.209829897744196713e-03,4.239431919961233163e-03,2.621076570410329175e-03,1.954182993096277576e-03,1.695751530415667450e-03,9.095419959334485969e-04,2.238615819175549177e-04,2.828902753165685852e-04,7.786692974972454339e-04,1.305089751719900248e-03,1.615495924721489914e-03,1.549952110226450637e-03,1.127506978942617198e-03,5.694086150979665731e-04,5.434936540932595178e-04,1.460013744870005108e-03,2.672079667550591141e-03,4.092314674105080458e-03,4.505265736929556057e-03,3.085026111278235152e-03,1.377567519057099933e-03,1.797008452691725581e-04,3.569815315484114364e-04,3.031792057375978485e-04,3.000562383059299904e-04,2.889515607081322331e-04,1.384644459053499511e-04,1.347073084361069192e-03,2.526773227624713302e-03,2.818894768795206490e-03,2.320823464683023033e-03,1.264368502691149646e-03,1.094896873205156119e-03,2.353108482435441011e-03,2.946425330646611999e-03,2.553913630079986119e-03,1.999416888902910867e-03,1.685494656952282126e-03,8.158996000558560533e-04,1.004178357890362196e-03,1.919345008081237538e-03,2.503835477260791913e-03,2.956494703173707678e-03,2.709681924079952991e-03,1.288272823616246846e-03,1.633595843778376652e-03,2.504991479777219070e-03,1.579101886000735524e-03,4.800030669923024441e-04,3.591149790436918795e-04,8.529564471684945989e-04,9.049133449217549230e-04,7.738159142266833610e-04,4.368198421685808236e-04,5.686945291880614539e-05,2.944604340683942075e-04,3.031907767304832112e-04,3.148553940031739522e-04,2.469512951399673441e-04,5.338802412530685524e-04,1.291708254109247885e-03,1.534966435952034693e-03,6.586270112264133074e-04,2.581504402159499694e-04,2.579456849592335222e-04,3.326115592929830382e-04,5.222234924832977855e-04,2.500147296919686952e-04,2.342005982999380764e-04,5.474157021540772749e-04,4.773236046408780935e-04,3.495856420820194106e-04,2.758261796676760936e-04,1.281593200988021236e-04,3.029604388567224598e-04,7.021178801914500396e-04,1.289212637074369904e-03,1.374555027787046930e-03,6.224445017492652834e-04,6.453652255801369930e-04,9.088900635357095512e-04,1.056660424062089111e-03,7.820984393044334935e-04,3.033821388282426199e-04,4.828376669026757280e-04,4.423536973207764099e-04,4.046586731616422738e-04
9.538828270305203805e-02,1.076274900250893257e-01,8.527493556840842759e-02,7.539081004962888688e-02,7.510983103675994421e-02,5.357052652628301048e-02,3.066849045272717483e-02,1.540546863608656045e-02,7.768047405438545730e-03,8.261621756899855534e-03,8.619763021235956474e-03,6.944844641662522959e-03,5.510523250926635183e-03,4.169888795005315119e-03,2.464706318509171830e-03,1.963390453314122971e-03,1.212040695782347268e-03,3.978101114776743828e-04,7.548573893015787665e-04,1.160018735831911101e-03,1.385833701598857947e-03,1.219092558583466986e-03,8.537863782959631727e-04,6.328195065444451291e-04,5.450199822884381918e-04,5.569556027426439187e-04,7.239321769848181248e-04,1.827844577577267824e-03,4.398424041851976482e-03,6.451098972142276129e-03,5.685267048595186827e-03,3.400236803750443862e-03,1.860011857824670628e-03,1.388804872172845224e-03,8.531250992991621426e-04,4.571102919397171849e-04,2.120110914727973408e-04,3.883308534239285218e-04,4.545268212557922313e-04,3.863787544335891069e-04,1.277609991714692217e-03,2.945151904758233630e-03,3.192559320586111238e-03,2.047395321293275436e-03,5.728623434411039437e-04,9.430630295923495736e-04,1.056568773070354610e-03,7.839979417940335293e-04,2.137423306100142903e-03,2.850547956336147142e-03,1.594170368180099695e-03,2.879891598991320177e-04,2.168133139180536927e-03,3.422915758958634987e-03,2.815400505353228468e-03,1.535680559112312426e-03,1.071965379435123105e-03,1.423874672018491522e-03,9.398959985613171289e-04,6.879777842472104563e-04,7.584671811138430806e-04,8.131745266949492144e-04,8.067847478513889489e-04,7.148918827232830829e-04,6.576818751795864828e-04,6.012287985833639171e-04,3.072404548922297524e-04,1.105821771562362336e-04,1.692769039936873579e-04,3.276624771112196131e-04,9.006355152150951953e-04,2.220429008694256579e-03,3.000945809779389465e-03,2.162050525842348827e-03,7.092426265447968493e-04,8.956517578122826461e-05,3.911033138224199947e-04,6.021466531437206582e-04,7.053116771432439529e-04,6.687391149896096398e-04,3.524268389618791654e-04,9.191900479308408691e-05,3.021345221219090397e-04,3.218514087654812130e-04,3.178029434023373740e-04,2.271605024904719075e-04,4.107117135076596582e-04,1.431925985039859918e-03,2.633468132255297346e-03,2.703344252098995645e-03,1.675229048576328591e-03,5.464710819613991270e-04,1.524407476235481798e-03,1.656291770405496399e-03,9.140371788139552102e-04,5.973188184846883395e-04,6.445401262927227858e-04,4.374729359759969589e-04,1.392377302602327454e-04
9.545732510338199306e-02,1.081907483063537789e-01,8.643792616468749801e-02,6.953843921129138073e-02,6.128240630375313830e-02,4.361433483967803310e-02,2.780418909314038081e-02,1.496132241354623804e-02,5.307154655640510324e-03,3.946026875576765652e-03,5.177104864818457379e-03,5.308337351981429024e-03,5.230543121347658309e-03,3.962569331579125255e-03,1.044691423214944579e-03,3.232483438432425318e-03,4.080313076274559927e-03,3.077485384936070895e-03,1.883360369285960907e-03,1.586496926185824172e-03,1.155721760267500176e-03,6.153611712775825362e-04,3.171091842100890660e-04,1.614217679971387015e-04,3.569170539348242698e-04,1.828498243103552549e-04,2.504969162385691818e-04,1.646773657860276917e-03,4.621948658379357831e-03,6.860601261664723768e-03,5.867714548697552240e-03,3.337122788640765631e-03,2.044234788992127082e-03,1.763299478311121035e-03,1.290662418425949851e-03,7.180797230096044913e-04,8.832950546146292039e-04,9.190689327188551576e-04,6.375690477328182885e-04,7.475228093140825775e-04,5.963740499202501094e-04,3.394841077321911465e-04,1.224528344108454306e-03,1.230117991934427798e-03,6.576977744208907517e-04,3.352308363373793969e-04,1.609947469914190486e-04,5.954201567735913298e-04,1.178799617008352302e-03,2.073108133119839960e-03,1.880869572321108114e-03,8.957822012117752381e-04,1.234508130114327779e-03,1.231155360632881033e-03,1.584217403772715310e-03,2.356275171781811988e-03,2.532963299163438868e-03,2.075192140918398053e-03,1.202932967615764079e-03,2.911321232985003061e-04,5.764168546075669562e-04,4.018145871324763844e-04,4.874055739535432751e-04,3.019879166913966534e-04,1.049002415201854177e-04,1.126559273184976091e-04,1.309659430903689593e-04,1.136776707996611140e-04,2.068115500133746573e-04,5.216575253081543124e-04,1.666244172076342860e-03,2.912926715493013505e-03,2.654308335355015213e-03,1.167943616714187593e-03,4.000597384697087496e-04,2.702403256828865173e-04,2.600622907198783243e-04,1.300918289919974287e-04,2.163241105319105534e-04,4.024965134124717332e-04,3.352652345054739683e-04,2.744968414680056218e-04,2.571918709050898368e-04,2.773804566864884616e-04,1.800871058286926776e-04,7.365837826837908170e-05,3.728506664631488113e-04,1.166512294770054043e-03,2.278014582562507429e-03,2.686163867159648000e-03,1.908287427235171767e-03,3.618181061396278731e-04,1.431479261092360664e-03,1.380706409007468509e-03,1.174224478767520608e-03,1.769770373393007206e-03,1.600958888884037104e-03,5.906230506875810582e-04,4.474073755353106738e-04
9.504136751081523893e-02,1.078321682206440646e-01,8.509095002092245674e-02,6.991260598406581761e-02,6.853149461267049602e-02,4.986830140220427365e-02,2.972422367208784125e-02,1.485726923826680146e-02,4.865375395783645349e-03,3.912406345276234036e-03,5.281405741362219311e-03,5.882833669908014984e-03,6.313719730424659747e-03,6.106723363334309353e-03,3.892162435179570990e-03,9.385007765095941361e-04,1.023824666404926252e-03,1.296142461175791910e-03,8.900406040687362580e-04,6.308945299071914850e-04,5.170435637676840286e-04,1.007721767348748829e-03,1.536059473536434449e-03,1.461158146149188833e-03,9.265785204659125057e-04,1.380421748317772063e-04,6.713584685184769904e-04,1.792345171495499535e-03,4.702993541655087033e-03,7.246907855710956435e-03,6.625286197360150120e-03,3.911697274207315278e-03,2.105987322584202542e-03,1.560299115100604629e-03,1.084295446424986698e-03,4.071282774607098802e-04,8.555142314834946263e-04,1.715587390031043892e-03,2.116035338433357779e-03,2.039440341136811077e-03,1.588395059762926203e-03,1.024698728376447583e-03,5.809400523567798862e-04,1.867388297978184435e-04,4.647485730717005703e-04,1.158377979221441711e-03,1.811996921645136907e-03,2.363000297397966579e-03,2.486741023577131778e-03,1.954405071234700635e-03,1.980958009862961687e-03,2.622196520057945741e-03,2.619171074811998175e-03,2.893147573988856872e-03,2.789870488510744727e-03,1.505475676289047592e-03,4.363491213030529356e-04,1.200267529160797949e-03,1.028807974048089654e-03,4.536669869428200884e-04,1.465257537990868951e-04,6.591201430580001432e-04,1.072964441662233948e-03,1.041942185509078496e-03,6.910171896969570775e-04,4.926683017403525730e-04,4.721841160899194743e-04,5.749446879407237856e-04,6.409507364876941213e-04,6.207704458459500918e-04,1.179407290107306822e-03,1.569348646007771722e-03,1.059196834996068044e-03,2.208191682454396082e-04,5.561362098164411745e-04,5.360888813167515596e-04,4.955190077561559981e-04,4.640254604830164808e-04,3.420235449035441085e-04,2.395352998211874114e-04,3.731148146083356669e-04,5.997095574691264442e-04,6.011677502326673306e-04,5.108868979379218266e-04,4.415847873097994056e-04,2.973124242832258916e-04,2.867373868948733056e-04,5.660755606872502942e-04,9.927687487440196856e-04,1.327343922272582882e-03,1.651085948589168205e-03,1.932435767405499315e-03,2.113012334272871152e-03,2.236108052347587742e-03,2.118873925516248126e-03,1.791258485649598010e-03,1.389973409196186994e-03,1.140339449583826961e-03,9.640741091461916363e-04
9.522560824356128550e-02,1.082584409206944626e-01,8.565093038846555151e-02,6.674191163758688705e-02,6.251082728275753064e-02,4.452463520808687403e-02,2.558063650468999153e-02,1.219186079627732761e-02,3.680792612552328744e-03,4.603714831344979039e-03,6.059516225404053963e-03,6.130007136242829335e-03,6.176047242143502779e-03,5.819125245540258777e-03,5.488019538332688553e-03,4.354503273716758480e-03,1.598625433417403966e-03,9.556731368526167865e-04,1.569795022909510791e-03,1.071487470563892846e-03,5.829215174599549016e-04,5.710685546195460238e-04,1.056514717432425685e-03,7.548215826107690114e-04,1.617856575320301363e-04,2.391671580499536134e-04,4.930606847917066559e-04,1.508436208288571655e-03,3.431963723191963026e-03,5.297453375707781437e-03,5.145266846291335523e-03,3.230367232423434713e-03,1.663991767443081388e-03,1.186069714385384281e-03,9.258447931362590293e-04,3.930047013057654339e-04,9.794431829237663922e-04,1.263680885836498870e-03,9.421755487904005582e-04,4.652284252638459868e-04,1.344420165448034484e-04,1.552165387632425009e-04,7.491805628743480492e-04,1.506867966853325108e-03,1.752623963843180210e-03,1.430279109826931199e-03,1.097612888681579477e-03,1.062138911629659796e-03,8.940232688876116954e-04,1.355028333034096919e-03,1.803761329374254513e-03,1.140539394634760726e-03,3.346692074987352118e-04,5.688829355531153844e-04,1.215621959179267759e-03,1.158787152912726199e-03,4.098094831415776546e-04,7.860997304455234671e-04,1.352713044063709458e-03,1.354994675832976378e-03,9.142707538832145486e-04,3.997630639430364407e-04,2.163353605922575318e-04,2.678800906431518555e-04,2.673112089603848596e-04,3.212858059260375329e-04,2.250230625637783533e-04,1.024007162210530282e-04,1.500158045390969708e-04,4.018274921898559835e-04,1.207707415136285295e-03,1.829825320013176966e-03,1.167797953653721245e-03,2.097789054818567948e-04,5.537923147176154661e-04,4.045579608848827251e-04,2.436922633880137347e-04,1.775837242443045402e-04,1.682715194066253239e-04,1.463731486841754210e-04,2.645640576891483903e-04,3.170538366884010457e-04,3.364488029205871017e-04,2.635148427484542040e-04,2.923604576020267728e-04,6.382654745336543978e-04,1.218425292885195891e-03,1.848014643350512224e-03,2.421537592596691851e-03,2.767892671502618796e-03,1.823203546947657107e-03,6.951794935937254420e-04,1.794725063162893805e-03,1.690493447462567160e-03,1.248301962081992036e-03,1.100834091219408733e-03,7.468664431678641693e-04,1.984588451270120359e-04,7.443578999094382703e-04
9.600670489188110890e-02,1.081607675382963013e-01,8.533806908825844473e-02,7.584587718114947641e-02,7.422643904633116629e-02,5.258483879095456753e-02,3.223545290356145260e-02,1.752125197801438633e-02,7.138957066182322238e-03,5.245520651451866453e-03,5.859499947382835160e-03,4.620936117968750187e-03,3.024697859704395583e-03,2.273467971718557985e-03,8.962005088617422312e-04,9.817214527598433580e-04,1.993015890922358781e-03,1.958812928745822749e-03,1.114810905279711153e-03,2.075807564558689608e-04,1.173789808545837874e-03,1.409561685250564122e-03,1.091460676955055423e-03,6.955028775732292239e-04,8.090528795747652276e-04,8.892598833470317975e-04,8.038795031329559445e-04,1.853906712049425282e-03,4.226839624011098466e-03,6.237340313940929748e-03,5.329961488194322888e-03,2.321341371257058719e-03,6.034002608390928680e-04,4.211521274571060087e-04,1.024570297732248616e-03,4.068296663416537200e-04,1.081170906070414231e-03,1.406194447258208051e-03,1.022432691051094371e-03,6.501637011179368627e-04,2.231538838238367043e-04,4.243170313120506730e-04,9.295791958692241992e-04,9.263649987641422957e-04,9.756227629918822310e-04,1.704523852946848456e-03,2.521075656331350171e-03,2.380842935652010932e-03,1.465346770666776455e-03,8.491052851316157560e-04,1.435708520395003514e-03,1.680899396484908511e-03,1.093827130278214122e-03,7.934820892730038962e-04,1.735663069106077334e-03,2.306223564649493435e-03,2.240689255660377553e-03,1.709315094803446006e-03,1.007397154977635479e-03,5.403652949901590436e-04,3.484711288570537077e-04,4.097056590981571910e-04,6.000569747006483882e-04,7.790963214095957250e-04,8.811012077851372061e-04,4.465993552576937573e-04,1.195991443789277904e-04,3.111097533029763725e-04,2.372744692281745095e-04,7.307218586340765310e-04,1.499274284100877465e-03,1.601013990782690572e-03,9.430500710607286636e-04,3.729823818835848685e-04,2.433531919359846832e-04,3.821429482415437994e-04,7.033111125249515714e-04,7.125357632915448047e-04,3.518799420396980220e-04,2.581115957608560627e-04,4.807545246777603976e-04,6.058308976898749273e-04,5.423133239060528004e-04,3.080564383804987511e-04,9.423774894744885763e-05,7.213423973422846509e-04,1.734448937021214939e-03,3.596920989973810805e-03,5.785717077496584787e-03,6.276113425022635840e-03,4.138195784980983755e-03,1.207657518841081645e-03,1.228215202879433254e-03,1.890947815803438502e-03,1.371205319418114261e-03,1.222706353587104961e-03,1.314230942960731849e-03,1.290164497533537484e-03,1.185916991817091530e-03
9.572550889261036144e-02,1.080481240772904333e-01,8.660815480451801440e-02,7.645425495469916621e-02,7.444239598125665380e-02,5.351620985302976002e-02,3.273968038018078286e-02,1.806797315990089220e-02,9.662817221155766204e-03,1.092886203062447791e-02,1.240612678686138851e-02,1.027849149347492136e-02,7.270007602511529589e-03,5.024700422730095720e-03,3.711955926470794902e-03,3.309625867193000202e-03,2.848615647594102563e-03,2.011619526076912582e-03,1.378294299121796953e-03,1.044353934271365384e-03,8.843871481674803886e-04,8.859533758977003156e-04,8.808830111182753024e-04,8.520534675030949070e-04,9.131829739372928061e-04,8.722022797180461248e-04,6.896989792527938529e-04,3.933373330196642589e-04,6.357626685804831880e-04,2.338022301018627055e-03,4.200273095531222717e-03,4.031110096544024586e-03,2.109672540992211034e-03,4.254993550899142593e-04,6.998270527822301719e-04,1.050790862669383425e-03,1.236695183777890804e-03,1.284770594564997896e-03,1.122346262800435687e-03,9.239618961180682578e-04,6.161302439309159374e-04,4.894977854510910824e-04,7.064432552748953643e-04,7.503319853250997465e-04,1.117085135828001273e-03,1.822476920601560219e-03,2.748583293318224933e-03,3.116123228050633655e-03,2.327182095634383347e-03,1.443201158920094174e-03,6.686620126650498789e-04,1.065917845117202991e-03,2.115692365110115498e-03,2.336964835562851516e-03,2.099156394649904795e-03,1.779700441724833089e-03,1.222591575360638992e-03,6.004053189466314030e-04,2.369998610293846985e-04,1.304300623519207014e-04,3.878316473461575209e-04,6.269010022782007608e-04,6.730265786759565081e-04,5.318800630412007149e-04,5.762919673646872036e-04,7.624403720033446578e-04,6.580433005738819474e-04,3.036700706136648427e-04,1.171403572913074138e-04,2.324775487962584951e-04,9.387475840132774923e-04,1.249523095135251670e-03,6.721561921852186195e-04,1.715879721884497344e-04,2.298601315290783171e-04,6.396661255179732100e-05,4.244473482038978412e-04,7.165047421881674469e-04,7.302142625123196878e-04,5.407946466046956082e-04,2.263172198314374994e-04,1.009221570720822631e-04,2.824446250659243892e-04,4.429450429170427852e-04,6.908030281774251618e-04,1.138438522655478872e-03,1.476741433155466954e-03,1.731103131827582166e-03,1.938762120958196925e-03,1.414872576309170703e-03,1.142126790507839778e-03,4.519036307781272945e-04,9.600296256011441780e-04,1.746972161951885994e-03,1.926048129770632040e-03,1.722933589240115311e-03,1.787140531165082400e-03,2.225311959724739566e-03,1.941425568063424303e-03
9.574295378572164616e-02,1.083055715362744587e-01,8.429563874996286177e-02,7.105307622197477857e-02,7.148499485168285927e-02,5.359647818961574967e-02,3.562149422493695455e-02,2.218702121783925826e-02,1.406414007196391154e-02,1.245390423361556614e-02,1.083444172565531556e-02,8.192391848806416035e-03,6.167498905961274307e-03,4.352668792721980581e-03,2.368747753669760755e-03,2.365678899448065472e-03,2.920762637817301069e-03,2.432261044932844569e-03,1.332783664840220782e-03,9.767592325851965490e-04,1.189357195464626734e-03,1.133899448862133938e-03,8.309759508294631974e-04,8.178917680789714708e-04,1.078084942396016896e-03,1.071494277867191371e-03,1.191541582891252147e-03,1.649705181869854037e-03,2.417481710771694076e-03,3.761893431992770643e-03,5.003693273939953216e-03,4.861258294965158447e-03,3.292649056289375428e-03,1.199291283967487444e-03,3.634580362402158949e-04,1.263567791566517357e-03,1.787524450023517987e-03,1.819205840221160397e-03,1.393533683860370860e-03,9.456763755530790900e-04,6.029852787186392067e-04,2.576518137418416137e-04,3.447980532544333079e-04,8.846648195359123985e-04,1.469176642761463401e-03,1.883788425707170642e-03,1.740088514229307017e-03,1.734945871671175451e-03,2.269204119314620609e-03,2.365418852881942362e-03,1.368138997217830093e-03,7.333901797268664157e-04,1.393849696183919280e-03,2.280029811435337582e-03,2.697008667585585207e-03,2.650269268810971114e-03,2.231959209070790134e-03,1.619712427001229011e-03,1.329109756224280004e-03,1.359895542133810137e-03,1.162389287119776956e-03,7.132396235485718864e-04,3.770648344082720032e-04,2.717387236707743394e-04,3.527906633745412409e-04,5.411798282388201146e-04,5.726987068485056825e-04,3.002683456325761814e-04,2.163947313329578587e-04,3.981722284432102259e-04,3.621505472886660942e-04,2.798689069395375335e-04,2.024762775458549145e-04,6.179730529033893927e-05,2.511081332972845011e-04,3.839799708225476280e-04,2.691708701374817612e-04,2.818416533135009142e-04,4.675970252220068178e-04,3.908498509606066922e-04,1.972357759677910308e-04,3.832961471653824575e-04,6.158698213586003911e-04,5.795715279176028327e-04,4.214234431464148342e-04,5.385786163306367606e-04,7.442396001334696670e-04,1.200948696993739493e-03,2.427730887490282125e-03,3.491890084493481754e-03,3.141398473538167552e-03,1.803371778661436555e-03,9.909967984541945361e-04,6.106094719184252577e-04,7.035702219624140937e-04,1.231622518028268427e-03,1.484579785165618697e-03,1.351315787158569731e-03,8.677685682593772607e-04
9.592258160505238995e-02,1.083659704850137712e-01,8.387701134006286807e-02,7.088460880405890452e-02,7.107610356842275490e-02,5.125365501562558629e-02,2.931418315662599403e-02,1.228119709744142536e-02,3.630272333660122461e-03,4.984426346588841095e-03,6.662596768389868890e-03,6.395012561968997644e-03,5.401639819325178629e-03,4.270242772442645052e-03,3.564239849207152377e-03,3.128096510658014921e-03,2.280530186435274134e-03,1.588900014624230073e-03,1.497827701340661731e-03,1.079929563812756987e-03,1.098600610914553894e-03,1.324571724188901636e-03,1.179694647354028250e-03,1.054087499133161228e-03,1.017057478856987296e-03,9.051752722386446383e-04,8.444797972242914412e-04,1.082115118247714385e-03,1.752911570578517819e-03,3.107472092823903524e-03,4.010175678213732942e-03,2.893754136396516595e-03,6.233839209145949391e-04,1.341407649692305569e-03,1.410750201838444507e-03,1.257269705168408353e-03,1.246334762789101614e-03,1.246621527948588116e-03,1.393648443389007086e-03,1.402288577374010596e-03,1.127514113406228669e-03,1.116933429973589577e-03,1.400330503358686307e-03,1.406355529534057854e-03,8.510618875474931441e-04,4.472206713373476556e-05,1.196322562712268155e-03,2.018579783334079406e-03,1.813214784159432975e-03,1.753061852986398947e-03,1.696556203898756275e-03,1.318199895835360904e-03,1.487418293193125494e-03,1.559695978129577599e-03,2.105516222799126789e-03,2.083767762895584203e-03,1.307424432429647818e-03,4.726433692524739422e-04,7.819332261312359790e-04,8.399188010303551555e-04,5.340262750647586758e-04,3.468072589697749611e-04,5.046736935919250754e-04,7.167451256338048691e-04,7.961256261759705162e-04,7.451820782815744143e-04,6.730913371202374438e-04,6.141865830065396017e-04,5.475716322627292116e-04,6.370642824914986291e-04,6.751953178911552014e-04,5.828002447084461779e-04,5.210430374707646691e-04,2.924344758100357392e-04,3.654137757357418977e-04,8.354504021504412627e-04,7.321179069143238152e-04,5.066335125256522754e-04,4.623422563837698181e-04,3.377567154440404740e-04,2.507949756390844259e-04,2.327912993651491398e-04,1.421590775147644830e-04,9.886926957489000341e-05,1.925637709567293169e-04,1.746264137517274237e-04,2.967460641123332481e-04,1.093593986643562332e-03,1.955367263595051992e-03,2.200377651925255421e-03,1.023773058572893238e-03,9.142426509183451634e-04,1.556713265050810443e-03,7.118827111306896523e-04,5.476186096282388820e-04,1.058970439824727643e-03,9.991382772181625974e-04,6.164239757569835165e-04,4.022739020033129454e-04
9.587945576035111772e-02,1.098977758133261179e-01,8.529632498601090462e-02,5.254903896700054838e-02,5.594988710183247671e-02,5.319956549383787064e-02,3.774625967663480797e-02,2.017821901502004495e-02,8.272959367090531452e-03,5.916365982767635319e-03,6.529465155314458265e-03,6.256878246581944539e-03,4.652342531718769991e-03,2.429920479067433636e-03,1.067948992523947132e-03,3.251787483574652125e-04,1.323307577902087208e-03,1.636815329989223461e-03,1.328209780333890070e-03,1.139335354016546113e-03,9.121391741387023348e-04,5.687491278064360197e-04,5.322327060927323477e-04,7.284267441907347606e-04,7.632771784868042520e-04,5.292218701144867218e-04,5.464289144174476389e-04,1.341153461261433439e-03,1.377163542494074661e-03,2.637110385234968618e-04,1.809962046843313545e-03,3.998309929224515280e-03,5.002687334582161909e-03,4.292470073226235458e-03,2.510074106204972059e-03,8.867594306540027864e-04,4.816026442009958526e-04,3.211675893674379605e-04,7.767717338754474116e-05,3.521084576560895769e-04,3.736248577484430457e-04,6.554770794304327301e-04,9.962471163923560576e-04,1.013564101206392010e-03,2.190383924164444364e-03,3.016678195406754213e-03,1.318394487673470476e-03,1.390408300263525510e-03,1.203591979325661747e-03,1.346416223269455243e-03,2.122239798469124309e-03,2.485599603937038628e-03,2.744341958632730890e-03,1.738520862863500395e-03,7.767326941534527388e-04,5.413566431878431536e-04,3.322797348080761969e-04,4.473568715615945332e-04,8.951536126904063168e-04,1.203829068482485535e-03,1.096446104092625631e-03,6.843165244489242014e-04,2.577773928457386277e-04,1.276134425388964237e-04,1.949330376041211773e-04,2.727854901996625437e-04,3.285862857143005949e-04,4.522771410814951259e-04,5.479594204780047261e-04,5.735405267193858679e-04,5.414220853250805050e-04,3.304851807126230252e-04,2.562150650165218014e-04,2.943693530789339829e-04,3.347074821374780595e-04,2.504757220381538790e-04,2.731336124278524653e-04,2.576381889151498289e-04,2.158383026355584482e-04,3.131056642368999039e-04,4.752793179739745171e-04,4.566402844606988845e-04,1.886333366400697780e-04,1.453117364474503773e-04,2.123758539877736162e-04,1.331344454186991332e-04,1.143159117338742899e-04,2.066675872485518209e-04,1.750694265678356606e-04,4.689972748742780926e-04,8.805636330984535501e-04,6.570591189004013370e-04,4.954032639741556311e-04,9.079653499040429669e-04,6.331439614506197133e-04,1.890324908162807410e-04,2.691304675165600993e-04,6.849862440509408646e-04,6.454552024817429264e-04
