9.370731238879322078e-02,1.069348068895209919e-01,8.959372847576056731e-02,8.238535638772935543e-02,6.941729889872184922e-02,4.132936289136291547e-02,2.119697313199818064e-02,1.215452385897041777e-02,8.896230551178800280e-03,8.419396822901745875e-03,7.387386633868401470e-03,6.570580087022543161e-03,6.510466456281566693e-03,5.224148530450847816e-03,2.590616877846298269e-03,4.142538589221664703e-04,9.127101691209631726e-04,1.103853890324050721e-03,8.027257375680396396e-04,1.103162424295537920e-03,8.580999584733826641e-04,6.146448054253917650e-04,8.878710460249421418e-04,1.147739234534598174e-03,1.272876028041004240e-03,1.007660553573261298e-03,2.930349176185258284e-04,6.626484172074765221e-04,1.538907832614882587e-03,2.514190513261260231e-03,4.150630254337706049e-03,7.518873823390300089e-03,9.855999331709802691e-03,7.419239631681651646e-03,2.833509553608521987e-03,2.330408974536022965e-04,1.161367861345340304e-04,4.434630356787205635e-04,7.859238893356536261e-04,8.001374545190572925e-04,7.412189466673532083e-04,5.991034148412558834e-04,4.312321336487731269e-04,2.892255249168520603e-04,1.730250576636991645e-04,4.847477227033483911e-04,2.877886085540145569e-04,7.343199117056233103e-04,1.561482436526240823e-03,2.374769419362335321e-03,3.169850364939363115e-03,3.985557296989584650e-03,3.913192367559306141e-03,2.753206114793132694e-03,2.036695372689381351e-03,2.471536315171401869e-03,2.757022279810157715e-03,2.239439475762223207e-03,1.679897057605255059e-03,1.468293995536027168e-03,1.479593958113001231e-03,1.347139405144562882e-03,1.004538429924151099e-03,7.470445490565538966e-04,4.599186526181415179e-04,1.773837092905106627e-04,2.419373665651126395e-04,3.431491485115477900e-04,3.295885907806712532e-04,2.283781796522944526e-04,1.162034905709387149e-04,5.575102180751757494e-04,6.828370949830181360e-04,4.259298095490466349e-04,3.582079513971870330e-04,4.193711660543913001e-04,3.700279030175611578e-04,3.901758814708246466e-04,4.283791754369302819e-04,3.443884396285947012e-04,2.438875259723091954e-04,1.605406779567853878e-04,6.926063963570284045e-05,9.384953846225619007e-05,2.236049308597890667e-04,2.702364743027219681e-04,2.671451249168597789e-04,1.210861408374905675e-04,1.801654165364496537e-04,3.294326843497393659e-04,2.750521789127826147e-04,4.270370518116042803e-04,4.323216517134204225e-04,1.976099862086711900e-04,6.631990117509696135e-04,9.978137363369332224e-04,1.105645593556177017e-03,9.823202491869317907e-04,5.765371137058817458e-04
9.348729475154916868e-02,1.063528270081273708e-01,8.513592343358022951e-02,7.383688699825795287e-02,5.881181772439051519e-02,3.175595316457049955e-02,1.707262547446575587e-02,1.137485718620063514e-02,6.542398768549739091e-03,6.607417548181288534e-03,7.187354871343985645e-03,6.058948353328767050e-03,4.633513908791657074e-03,2.929495910010679501e-03,1.610198450366515099e-03,1.018268366157197352e-03,4.694208144041920488e-04,4.106222309017623640e-04,8.867016984045122214e-04,1.144150200108222338e-03,1.187482456478966509e-03,1.181573779509560848e-03,8.896691863732811159e-04,4.154425424694121343e-04,2.689702049395018869e-04,9.139442181724928517e-04,1.119574452191098501e-03,5.944929638119205318e-04,3.283652899172063489e-04,9.243580983067093597e-04,1.945525841245000775e-03,9.752376376925067647e-03,1.779051836617730198e-02,1.622425813757095298e-02,8.428799083688397198e-03,3.543047855625460364e-03,1.947443081719170584e-03,7.225566445167096001e-04,4.418804519122725681e-05,5.142186080222829010e-04,7.029382962634947050e-04,6.024362209784943226e-04,3.192637434383694284e-04,1.249599206654354708e-04,6.180397146905886074e-05,3.561086229854953846e-04,4.236974003603190134e-04,3.731706573343783690e-04,7.590373845689806680e-04,1.496443872757628019e-04,1.182940820694282011e-03,1.462826690698518532e-03,1.590085348518750514e-03,1.879144083407552476e-03,1.675918195913089336e-03,1.901608852872561798e-03,2.311228798548310617e-03,1.574580876062151762e-03,1.082098552453499972e-04,1.089731985101329102e-03,1.514422357007896413e-03,1.388992498130133414e-03,9.543282876042312847e-04,3.730099364092802957e-04,3.334160225704221555e-04,3.555069049542776459e-04,9.355686341992287618e-05,3.121240784272956317e-04,6.646092305807868106e-04,7.296160149618083650e-04,6.956280464045988066e-04,8.350944622758209052e-04,9.185861058534745219e-04,7.673788307874461999e-04,5.355494583981115341e-04,3.813824687865693930e-04,3.486639048964437250e-04,2.351918516815622621e-04,2.553153321208499640e-05,2.589908573239200389e-04,2.342222983569352624e-04,7.461084582092835442e-06,1.284070458174321023e-04,1.235701016806125358e-04,8.463713996021505820e-05,8.361586883491897270e-05,1.378358902632717097e-04,6.023436389416381804e-05,5.218976671068046327e-05,2.984699017830118079e-04,6.506572494255240865e-04,7.712130679379865933e-04,3.654031841998027475e-04,2.450463864840198209e-04,6.603506519571701941e-04,1.090654923441343287e-03,1.225885714573567977e-03,7.368619981629134395e-04,3.804526848887248712e-04
9.368765014391922108e-02,1.067124934669116815e-01,8.479711950978460755e-02,7.290915650434814932e-02,5.978615792066274692e-02,3.392891621174356359e-02,1.718796408550555405e-02,9.536511970612180158e-03,8.060923551597095477e-03,1.049817383563938188e-02,1.047714160164554820e-02,7.948921939908155931e-03,5.258293513724221838e-03,3.467228213337947718e-03,2.971653314248359854e-03,2.282683728210704605e-03,1.093249528351023219e-03,1.528262383705897200e-03,2.098742763111939320e-03,2.022272353473317762e-03,2.010088907168130264e-03,1.693655078625659876e-03,8.146131595757778862e-04,4.502677236571767886e-04,3.507805548787032326e-04,8.163351848383444828e-05,6.814039847620082880e-04,1.436384873327393660e-03,2.110134528546574618e-03,3.523977660954819707e-03,9.091719255600790375e-03,2.135833953533472496e-02,3.060846076280017425e-02,2.440171026541139085e-02,1.100364935751551101e-02,4.290694421142550799e-03,3.194510080224346928e-03,2.416190785602728187e-03,1.152148483209489106e-03,4.562500786649567684e-04,4.414194705787052582e-04,4.892994693536668318e-04,5.542512212907089184e-04,8.899993382915771930e-04,1.409194642054792911e-03,1.673011406150921344e-03,1.445610144552982382e-03,6.175463231097541887e-04,4.476219174173616858e-04,8.827712040197512565e-04,9.666719890443742878e-04,4.441223127266944490e-04,2.189404281560381176e-04,6.310851395216199311e-04,1.475873516119021595e-03,1.787396742377438076e-03,1.654049996774795833e-03,1.495552447161075998e-03,1.380277731602736358e-03,1.201216348679433809e-03,9.064706966752750185e-04,4.367552763807132257e-04,4.559455678207729578e-04,6.681155470444669585e-04,8.668992343426574435e-04,8.662482858563753723e-04,6.951412640380452571e-04,4.846407684237370706e-04,4.088584592604789384e-04,4.928010079285574012e-04,4.853777865536147186e-04,3.851568881068412114e-04,4.508847415439669391e-04,4.879438802029729136e-04,4.130336834915992973e-04,3.255095807727493673e-04,1.571327771916682396e-04,4.386326494877195717e-05,1.461686760174581449e-04,1.868871764013305017e-04,2.678166846091206807e-04,3.465258181299033760e-04,2.590106441004206791e-04,9.565118160146696038e-05,8.659969611077462937e-05,6.348321172366277370e-05,1.722281222614115170e-04,2.818068746756165004e-04,3.193552801597174273e-04,1.211122331680852295e-03,2.565182883964675382e-03,2.821428472008622682e-03,1.913077948477579253e-03,1.768843928945863135e-03,2.372252926854676383e-03,2.788165456602258174e-03,2.647711325292681755e-03,1.729974535869827686e-03,7.790582405431756632e-04
9.441125881871974268e-02,1.077196889665339719e-01,8.383340022697625959e-02,7.289660873944861508e-02,6.913345117371236248e-02,4.536361302028553422e-02,2.453838004134886036e-02,1.324820643970959187e-02,9.754199111983032078e-03,1.116919208931302712e-02,1.175540150144770146e-02,9.810578794621768045e-03,6.817842873991813990e-03,3.754913263136133023e-03,6.815445147947506296e-04,2.514985450256369912e-03,2.987222036766151636e-03,2.341977044559306192e-03,1.543285144846753007e-03,1.001654537143166577e-03,7.909320777485144907e-04,3.503098445923690614e-04,3.061206207112635871e-04,6.603615162420637882e-04,7.589855319572173147e-04,5.747426217573094230e-04,2.068191586242914496e-04,1.532878021382365005e-04,3.596699612105480203e-04,4.449098971488139572e-04,2.239639972168287144e-03,5.766888695500337406e-03,6.830304623562569351e-03,4.072274010150907751e-03,1.265032131092520004e-03,6.224119702202742530e-04,9.184520220229716028e-04,8.099483609883366669e-04,7.396188148070390522e-04,9.596753479061920309e-04,7.870404892709297875e-04,6.415638929747432455e-04,6.292832848886938113e-04,6.324475361039922109e-04,9.029676488477277876e-04,1.389773596768494827e-03,1.982198265080033130e-03,2.629830200908668709e-03,2.346705736963429663e-03,1.428001224225747051e-03,9.130401927990822002e-04,1.140541462324525142e-03,4.459526390333318408e-04,1.258534185406679114e-03,1.396080381821053354e-03,7.916551535190388938e-04,7.041361520316764822e-04,7.625774541388659041e-04,7.349581769356559793e-04,3.265108860930543075e-04,7.411166768879160491e-04,1.381028400362051744e-03,1.310864354635168580e-03,7.349126899075230377e-04,2.060373276603205401e-04,2.161683216974113933e-04,1.846830801730008000e-04,3.153936773786109602e-04,3.735532269229843564e-04,5.490376585401643980e-04,5.508319449469295135e-04,3.640966664306387063e-04,4.659387885621885258e-04,5.539616949055296618e-04,4.357516269288654390e-04,3.437706096279506836e-04,4.161902085705727439e-04,6.898952174455714710e-04,9.946864184550425862e-04,1.030145275636094133e-03,7.426613158647656955e-04,4.745453661578571177e-04,3.509801110603930638e-04,2.831585552038738576e-04,3.286296407861092196e-04,3.050183288863413372e-04,3.223677456164250458e-04,2.881080243366143483e-04,3.020791404210553910e-04,1.127279897648705495e-03,1.629902824455992973e-03,1.647992182167165500e-03,2.450926724651200997e-03,3.781236177625961568e-03,4.383490946970281139e-03,4.044141731566179392e-03,3.169276416759243386e-03,1.923426373161642210e-03,7.958042076566477357e-04
9.472199904805997384e-02,1.081623592337880441e-01,8.533401123543256361e-02,7.098594493731198718e-02,6.204588668577792204e-02,3.893439971385243004e-02,2.241643940400343468e-02,1.358823007743279430e-02,9.674431691711877709e-03,9.883629594329987680e-03,9.754323169520092915e-03,8.527162032389689478e-03,6.487470747137261302e-03,3.500055449462800058e-03,8.561489878734043248e-04,3.147830406893822354e-03,3.542695320747254930e-03,2.594649222767241373e-03,1.796250186494856987e-03,1.311345687694198247e-03,6.578900504114165281e-04,2.855293873973832933e-04,6.527321687429594359e-04,9.700290327364968551e-04,1.141559929001204413e-03,1.219743285939821212e-03,1.113534128708383803e-03,8.479920189976881831e-04,7.976054263381864929e-04,6.933203278657196905e-04,9.207472650182353018e-04,1.233779989909738009e-04,2.730914403031131556e-03,4.077756184422784425e-03,3.091081328901821440e-03,1.179808230510514394e-03,1.164530153670154935e-03,1.613014479986790836e-03,1.196974712395256456e-03,4.596105263904832843e-04,2.946450586067370396e-04,4.504217163612701108e-04,3.503542026106227646e-04,3.978811310273212029e-04,9.289248825270266354e-04,1.965321804338307238e-03,2.674525750675256844e-03,2.545162429265553777e-03,2.175304648999506346e-03,2.125565491349326076e-03,1.849075425742131591e-03,1.404434900266990490e-03,1.079959428003675380e-03,4.186279803593322092e-04,8.032566341569918065e-04,1.553088272985010893e-03,1.313790142471247266e-03,6.372627636555418902e-04,5.414594940569707844e-04,8.977050446144865282e-04,1.638070755042489402e-03,2.144474862209273108e-03,1.479625464743513892e-03,4.454764684699677761e-04,4.751235525507432086e-04,4.721858337491860306e-04,5.078717466053362739e-04,7.580429296061945432e-04,7.850643610105830037e-04,5.129310016135670263e-04,7.943907580325066265e-05,4.904805246858547204e-04,7.840146449471017791e-04,7.450854230785390392e-04,6.459552258197718763e-04,6.595947007650289047e-04,6.251845543265690044e-04,4.496700021399881067e-04,3.776684877373228093e-04,3.255706617252698636e-04,1.220106787328658965e-04,1.292202610445093995e-04,2.353799332876515854e-04,3.203258041739924186e-04,3.383581206193767119e-04,1.828526873056018399e-04,4.179763544807045799e-04,1.257030955562335114e-03,2.553635477629649219e-03,4.154204496550628622e-03,4.604675895866470331e-03,2.905739974905867905e-03,9.432663676388089403e-04,8.293748472270287856e-04,1.038737560091020735e-03,8.434310444671402115e-04,4.100392516741454001e-04,3.995893231101162982e-04,3.619034193410560819e-04
9.551836671313876370e-02,1.088762042239619782e-01,8.606091661445885999e-02,7.089727077206817163e-02,6.636127502134658851e-02,4.518331401670383496e-02,2.648177949709968476e-02,1.575420543153303876e-02,1.059798294257797112e-02,9.988139990595619466e-03,9.907202344213980605e-03,8.931649521205491798e-03,7.267377235572626722e-03,5.129908841460369996e-03,3.051975318347359932e-03,1.524035872650043345e-03,1.174135639775932514e-03,1.974054845238020894e-03,2.288185065919207898e-03,2.021443821245982181e-03,1.435856327863340972e-03,9.405348515794469642e-04,7.912556222168297491e-04,3.750754456197935029e-04,5.338558545982200615e-04,7.924164905903392916e-04,6.642258916944854524e-04,5.910631679610439063e-04,7.348475455487580308e-04,1.095862887534387094e-03,1.865748319780434743e-03,2.732846261812686261e-03,3.608046408152594791e-03,4.331596636854797254e-03,3.279652517564378596e-03,1.524881349760012468e-03,1.515041550468725030e-03,1.117618045257406890e-03,9.678121367400220523e-04,1.246667651425492455e-03,1.131408153168984854e-03,9.354125406484924956e-04,1.049062458101306583e-03,1.158769003867303644e-03,1.125923825194622297e-03,1.003588031602482486e-03,1.406564039132901468e-03,2.174608564848568276e-03,2.488069715461972090e-03,2.362021951756666273e-03,1.628604772803959790e-03,4.136777845747727613e-04,2.799461141925443019e-04,4.795191063322291826e-04,8.076455970655356401e-04,1.134578976023511380e-03,1.616573120529848093e-03,1.368471429087463054e-03,7.156836379265717543e-04,7.880344405676680247e-04,1.277033203177906692e-03,1.773259910206228867e-03,1.769693614668954975e-03,1.376925197837411364e-03,1.046474421593529330e-03,8.330770341158797105e-04,5.240973181920440633e-04,2.695414452800921901e-04,1.471218659084126842e-04,2.153828926239446679e-04,2.660822489627881612e-04,4.092976223526827704e-04,5.696514685467756085e-04,4.366534693777221368e-04,1.921034796774567181e-04,1.422935294891847170e-04,2.104105192311265052e-04,3.075330381681224421e-04,4.065751026614078064e-04,4.196181306050585807e-04,2.004507618760603346e-04,7.258927627732444238e-05,1.459664915424721489e-04,1.773924234429171895e-04,2.093474401175353524e-04,1.670514072560956922e-04,8.813177930961738635e-04,1.614756361497550387e-03,2.390367805019113015e-03,3.801088885454953926e-03,4.913307620507980505e-03,4.372401061442805423e-03,3.402269514108169531e-03,3.180392234525511626e-03,2.745118502681114566e-03,1.915753558407403724e-03,1.382254465603568148e-03,1.007696149204587253e-03,7.961707485117451143e-04
9.560912532208203085e-02,1.090425651972545124e-01,8.680306795867778757e-02,7.094063891744473160e-02,6.384156072614974309e-02,4.155193926816755368e-02,2.353377620058597422e-02,1.446472997052488697e-02,1.040807787291204468e-02,1.005518609227209516e-02,9.070743340423100334e-03,6.084683334074228803e-03,3.685204749900623886e-03,2.989804572259390902e-03,1.851300352978816266e-03,9.651293604339448518e-04,2.036130097352374570e-03,2.514000840788436011e-03,1.973013476188478429e-03,8.453780349068260556e-04,2.784397178440865361e-04,8.891918767107844868e-04,1.145825813968880634e-03,1.404032567096838392e-03,1.269620436336608071e-03,7.593915653240394196e-04,3.456526675335323600e-04,6.961503002073942976e-04,1.012519953338030616e-03,1.183218657763789386e-03,1.410915744814867116e-03,1.841681172016586049e-03,1.855645745843107495e-03,2.125626650271976708e-03,2.442810602693919197e-03,2.004859884037323708e-03,1.410006173915601428e-03,1.035895898659429208e-03,7.160130017207638753e-04,6.801945483612614144e-04,5.850173599216429042e-04,7.423616033164982982e-04,1.247322697022277497e-03,1.539807813841079405e-03,1.255051042686382290e-03,1.176651296203136800e-03,1.126767765637974768e-03,4.019924806949890721e-04,5.866922797387052763e-04,6.884271616187956312e-04,7.226762871473979858e-04,1.824921189584833691e-03,2.274611627242454758e-03,2.404999461661064524e-03,2.096161348920929507e-03,2.299514394506368443e-03,1.864436541462008391e-03,8.318974213993329163e-04,4.855816826796224253e-04,1.744499735488951476e-03,3.403578508134534435e-03,4.874503136492815830e-03,4.815388569010897735e-03,2.938382559815082978e-03,1.209133735795129725e-03,7.764704749867130723e-04,1.054390488889996079e-03,1.190550700422988778e-03,9.049057345513844639e-04,4.981998484545473475e-04,5.930564335895445937e-04,6.944803845473269564e-04,6.021297955179903162e-04,6.951483656416824379e-04,7.325320459563331799e-04,4.413578549731810344e-04,2.963128461866864401e-04,3.705809265550619701e-04,6.763813330320836686e-04,8.260646416663270037e-04,6.073922685995780191e-04,2.707960978083397835e-04,2.119007872932303111e-04,4.881140861699062757e-04,5.440307668857333363e-04,5.297129098960697306e-04,7.166887600995660180e-04,1.252597139310888388e-03,1.809352280283628303e-03,2.489473195118047013e-03,3.520535276120517927e-03,3.836616935939324031e-03,3.083114689509647375e-03,2.012746107613549301e-03,1.513091416043600658e-03,1.452777234706776298e-03,1.065044664508607661e-03,8.139016243815893042e-04,7.586706627020034337e-04
9.635364416247124697e-02,1.092666227612366370e-01,8.784606514775171460e-02,7.160489356159731311e-02,6.256268211814156044e-02,4.017714803664963058e-02,2.367266678235429092e-02,1.616130557157925349e-02,1.212391847625398679e-02,1.158432879931075611e-02,1.094286492953428294e-02,9.207056147276834746e-03,7.355012171822615345e-03,4.982856600049006060e-03,2.327016408332798457e-03,1.144179374767517960e-03,1.652057455737006905e-03,2.657602108668338011e-03,3.242957622448342306e-03,2.759431683731138670e-03,1.913111714517888758e-03,1.306099828822182129e-03,7.574516006442770684e-04,4.998972166958797880e-04,3.345717220030535138e-04,4.223564632666389917e-05,6.560999525162491920e-04,1.171600541450553519e-03,8.713511121194984993e-04,9.947363180793644677e-04,1.619744921492322770e-03,1.641832756520202356e-03,1.503766569406645012e-03,1.246049416250415154e-03,1.564252443900777164e-03,1.555043034158126074e-03,6.781540957751967325e-04,6.241633822894364966e-04,1.665455240575843248e-03,2.109253619871733973e-03,1.517637351528107470e-03,1.288161300948675609e-03,1.915571924655991342e-03,1.578196057005541589e-03,7.598367894651238694e-04,1.041540361167013918e-03,7.717800025391481590e-04,2.068200823002284560e-04,9.087564712686826453e-04,1.317831606948810649e-03,1.363863632401171675e-03,1.077421172697221822e-03,1.546764921251326261e-03,2.374752948331869135e-03,2.542755664403199400e-03,2.667257026533635667e-03,3.047635366226196432e-03,2.607384138167056706e-03,1.354771261425015156e-03,5.076164353907489666e-04,2.165442072570682597e-03,3.934461819410533558e-03,4.251476646189155696e-03,2.839314440266566160e-03,1.088777979526950844e-03,2.294974441654531441e-04,2.827716482386912616e-04,2.409345580834634424e-04,1.716394446345545315e-04,8.754019154256597983e-05,4.255440035710291368e-04,6.892730731805375970e-04,8.146455181849330228e-04,6.150967911167897883e-04,3.481287373356336417e-04,4.251432728639954555e-04,4.528154084860987541e-04,4.448731162845492989e-04,5.787373929577188398e-04,5.289763641257692623e-04,2.691895030486115832e-04,8.497900010070830147e-05,4.424933928717003076e-05,5.971179951283745694e-05,1.471019440894309944e-04,1.176573073957520838e-04,9.715207878591722388e-05,5.033565512576282461e-04,2.082876169449142650e-03,4.572299940185780946e-03,5.851432021812517231e-03,4.180364014210841486e-03,1.281605395468200619e-03,1.607699973342159236e-03,2.309891913625294023e-03,2.274738234370585546e-03,2.232435704551307114e-03,2.050523001248644693e-03,1.481531767600403936e-03
9.376743409637121329e-02,1.083593803395454386e-01,9.249048177731061804e-02,7.543787666777311551e-02,5.879855217914310705e-02,3.881701476797353584e-02,2.295417417718442765e-02,1.116728034613050265e-02,3.829290128453175564e-03,7.818359070214511708e-03,9.617179161045204955e-03,6.970583719451428802e-03,4.016518976066142145e-03,2.616500089090122334e-03,1.579376799139422778e-03,7.628406747404492582e-04,1.088609548827142734e-03,1.799969426019933962e-03,2.007995859307770605e-03,1.765606407825364484e-03,1.371851878982286149e-03,9.087325928557174123e-04,3.733452999378620608e-04,1.495572484736159007e-04,3.374767344201680375e-04,2.200337574017803576e-04,5.432091587257193181e-04,8.189218577147009282e-04,8.736059480946369330e-04,8.927598262859090745e-04,1.244342152773231843e-03,2.078302577862946917e-03,2.568112757616661246e-03,1.948928516246636097e-03,9.360121251446644431e-04,7.865275212507426283e-04,8.673922809749521051e-04,1.275248384571194210e-03,1.032471058118062963e-03,8.242857224498009510e-04,3.256146406305944745e-03,4.740634283334730324e-03,4.542631334898929868e-03,3.157805510607077527e-03,1.658194766794323987e-03,1.142806743993214809e-03,1.015692860344032675e-03,5.315741799688724224e-04,3.299719833094700650e-04,1.411359040446691620e-03,1.980788458279269821e-03,1.261531810383540201e-03,4.036949768404205245e-04,8.335971612843849849e-04,1.672916950666409512e-03,1.998057037885253226e-03,1.289748895680165952e-03,8.326483215075991496e-04,1.786837752135309867e-03,1.895292961068873166e-03,2.391024658345546755e-03,3.296726287363225486e-03,3.258368634711007045e-03,2.143179871946395126e-03,1.527524396475522057e-03,1.140182413448171750e-03,4.541759141541089318e-04,9.130656195695108896e-05,1.829133198783333366e-04,1.471697244362787872e-04,4.552799763606853374e-04,6.932392710370847110e-04,1.069822638598116014e-03,1.065690765453317047e-03,4.912029447973607259e-04,4.688114064230853662e-04,5.079657175540892595e-04,2.366496082675247450e-04,1.903182839508565645e-05,1.577179449899517494e-04,4.821328482024383241e-04,7.532094095837540840e-04,7.123718144778788588e-04,5.327113176727991473e-04,4.021231069737768405e-04,3.202957968695187307e-04,4.887214899141419273e-04,1.184718065096448817e-03,2.195977766522354269e-03,2.310574859518770528e-03,2.162910330823986354e-03,3.393143754243996193e-03,2.945267634935482774e-03,1.362985329057099428e-03,7.322690631482557406e-04,9.269280768421622307e-04,1.320352043536243952e-03,1.337919371573185112e-03,8.760675090296841938e-04
9.357394757381753969e-02,1.088128209883948289e-01,9.605056770888877049e-02,7.551276396834870341e-02,4.772602770501434277e-02,2.414705678334077427e-02,5.843653986356904008e-03,5.124561630063873170e-03,6.416952112087364636e-03,2.501707287329252988e-03,1.372175551932036967e-03,2.370771338515441189e-03,2.730553568750525122e-03,2.694926879432805490e-03,2.065636151428221559e-03,1.635219861366893649e-03,1.477396068001016454e-03,1.359844936055118426e-03,9.722629098461268212e-04,4.951413407118076659e-04,5.980891886232210996e-04,9.752896819032679616e-04,1.050583071523883937e-03,7.038480477648077077e-04,2.647341041522186184e-04,2.624149611795473431e-04,7.895937137166594497e-04,1.220700128763390268e-03,1.191712548766502879e-03,1.086290326166441250e-03,1.163064795409994925e-03,6.728271974671014549e-04,1.739257160520712195e-04,9.730631469368156107e-04,1.211033975202166447e-03,1.278793593523725467e-03,1.637523162483796486e-03,1.467605074575786817e-03,1.395874450094036334e-03,2.460480679769381541e-03,3.413783625356989811e-03,3.091136964199435542e-03,2.234081798208537636e-03,1.118837219371988153e-03,3.191227607371077192e-04,8.359155628374876712e-04,1.308539403366746961e-03,1.314647173557097247e-03,1.130663568369537700e-03,1.903893478880919980e-03,2.358078149865283375e-03,1.810335678811476803e-03,5.831643101521682190e-04,1.913777705577627110e-03,2.949028993468611436e-03,2.492790351746811302e-03,1.369829672063668314e-03,3.768376808606837885e-04,9.616768042660077008e-04,2.290877234847560860e-03,2.601153793004525039e-03,2.030571619972993194e-03,1.643840019380981990e-03,1.286915258423744447e-03,2.817625017377721692e-04,9.430917670251858387e-04,8.138671808074088862e-04,5.660392087194500953e-04,8.529043567918341735e-04,7.864491204842602012e-04,8.294489300568470662e-04,8.846850855251922521e-04,1.042850677931049736e-03,1.596816057505618140e-03,1.973076716992790917e-03,1.692311354071348141e-03,1.114872407121069104e-03,7.826878123294559895e-04,6.270032730609254338e-04,3.525893706196888506e-04,1.338132266478126201e-04,3.468468774131965612e-04,3.101421698111650883e-04,3.552556405956863728e-04,3.421552414894206027e-04,2.496587930534299336e-04,2.217108705568714264e-04,5.932979952230778937e-04,1.622863029576188283e-03,2.969757123607508729e-03,3.677015308049421966e-03,3.534963024673498395e-03,2.895226382393923260e-03,2.288384112925109445e-03,1.972151441418529879e-03,1.371801479718588821e-03,8.495535707619926435e-04,8.833673507146837765e-04,9.327664824440618256e-04
