9.532644947350636666e-02,1.085592470801361314e-01,8.623561391726700109e-02,7.383171024093239387e-02,7.456377009728301641e-02,5.874892048623359814e-02,4.110991848462067222e-02,2.409924742798788544e-02,9.147755368236250989e-03,4.658362499462030855e-03,5.856479837193448619e-03,6.078840928713790184e-03,5.372330017141859794e-03,3.976627930293191379e-03,2.444673227997089596e-03,1.937177464972004905e-03,1.438673554466924319e-03,9.201173634809336381e-04,1.835632509777369858e-03,2.154128302281266370e-03,1.398888476937684483e-03,4.040167983450529778e-04,4.028230477494155483e-04,4.251800789954767639e-04,2.703735407313114739e-04,7.698197165186506014e-05,6.197813377340536355e-04,1.033811810492083752e-03,1.052516497948008650e-03,7.285947173916145891e-04,2.286018397039018591e-04,8.353199955422179206e-05,8.966333426881614634e-04,2.814724300589950285e-03,4.105437686117670466e-03,3.660924225076955200e-03,2.818574340506026059e-03,2.262110388443819980e-03,2.181249960463495317e-03,2.565493175918422044e-03,3.195910661409354526e-03,2.680669616023189598e-03,1.556747417667957113e-03,9.466969338147788841e-04,9.251187719699767139e-04,1.096761587543172017e-03,1.108872288483037268e-03,6.955003341997185095e-04,2.198345977639914865e-04,2.427953569382613596e-04,4.852203659160217323e-04,1.793408639486804247e-03,3.340406363000685257e-03,5.073240401155940625e-03,5.833233996330568563e-03,4.552800659611530402e-03,2.485784044135449632e-03,1.719964735507156523e-03,2.306456072138153221e-03,2.383905103291081382e-03,1.654178649510139537e-03,9.069872119890350992e-04,5.244864445772306127e-04,6.320958406474872209e-04,6.588466685513880107e-04,3.512390395057071258e-04,1.415272148078337540e-04,2.130747258556066857e-04,6.282080054242609752e-04,8.613913325631263225e-04,8.458914859168507926e-04,1.284382567499722056e-03,2.252049869400136843e-03,2.399233418386634547e-03,1.572651267862297444e-03,1.031259366297216816e-03,8.818643463634037770e-04,6.017859149387738043e-04,4.251689193982937905e-04,2.133647711792645838e-04,2.142635356892498674e-04,2.372053257960347254e-04,2.315737961916987798e-04,1.432347501776523970e-04,9.923875987094916355e-05,1.549962221903851954e-04,3.764622201519015254e-04,1.063256254477063173e-03,2.184083578207510808e-03,3.056506633721892303e-03,2.845520452040074463e-03,2.156960664008451822e-03,1.448415434515558289e-03,7.667351942712382533e-04,9.861279207701973380e-04,1.213777755782870617e-03,1.059597881204214862e-03,6.945088289196833667e-04,2.773680256973980987e-04
9.514258836515426809e-02,1.079922393857210977e-01,8.627264137709703129e-02,7.348105142344779628e-02,6.881840813952616598e-02,4.867887629232732494e-02,3.058027865710383555e-02,1.755941516382680118e-02,7.088040573435401906e-03,3.252132670521130399e-03,3.007829234090544316e-03,3.127725986214778282e-03,3.541466876841146191e-03,3.231284150935313793e-03,1.713446255595468598e-03,6.440876366296501487e-04,1.809781769077958976e-03,2.144144514933072915e-03,1.523559940404686482e-03,1.039008186716317873e-03,9.710757212289815483e-04,1.010838857309650368e-03,8.879746410440476304e-04,6.746652395068967025e-04,5.128828177327999713e-04,4.238738594573872157e-04,3.938703146711596752e-04,2.475694356362674576e-04,3.795391272644194069e-04,3.327450716789839423e-04,3.846244981011031380e-04,1.021285156180202916e-03,1.382451263704240121e-03,8.207200975074870454e-04,3.737811576845806753e-04,2.792753074769189245e-04,3.713230510111259421e-04,8.913985206774514098e-04,1.290376764854435192e-03,1.682099559472716470e-03,1.480624019564156764e-03,5.385345246190088430e-04,4.482603907444139514e-04,5.554941718018366640e-04,3.534111470672917027e-04,4.846923502615625929e-04,7.822687786234231409e-04,8.198654527161893229e-04,5.656063539951318919e-04,1.306762114281064208e-04,4.452143299472130348e-04,9.486488881533276449e-04,1.543864659028586304e-03,2.771448062746899397e-03,3.314440466159096228e-03,2.924146035995814265e-03,1.955039665946818519e-03,9.505629547259035429e-04,6.244988260224924002e-04,1.393537334374496872e-03,1.581776922698162682e-03,1.013201800226261372e-03,6.504805966009062027e-04,1.158138166963062045e-03,1.244020337177079638e-03,1.152361385533808838e-03,1.009984060571711287e-03,8.129085181452943469e-04,5.876451508745180949e-04,1.780861010794963784e-04,1.298951235622164641e-04,1.988451831222126361e-04,5.477587678419999122e-04,5.023418632246765339e-04,1.364771687184786967e-04,3.211835065393209634e-04,5.119140704689010375e-04,3.468118934401217277e-04,1.344457163300388964e-04,1.320841980749601656e-04,7.546369434255119368e-05,3.168721140359670278e-04,4.736069658539410481e-04,4.579709955565142696e-04,4.121080841239291282e-04,4.857286841552852625e-04,2.889155462876955753e-04,1.024411813916936698e-03,3.304724092872587428e-03,5.232949060517029516e-03,5.234009558260126031e-03,3.524258067767485365e-03,1.835565728139469449e-03,1.228149875964255769e-03,7.505234572628905398e-04,4.047364772748404671e-04,3.320882428551529485e-04,1.944509142424933256e-04,5.021582904533093521e-04
9.588533107865082616e-02,1.082364237419939784e-01,8.600087991472751825e-02,7.489738048020616601e-02,7.503150310277455215e-02,5.576422110826977779e-02,3.461077321997519524e-02,1.943718033669978099e-02,9.362166979191831676e-03,6.272278261256552905e-03,5.465217861024713845e-03,4.301261101409535950e-03,3.521780736547658764e-03,3.042462782743155566e-03,3.768916286310534502e-03,3.051003971362512175e-03,1.219733469954550073e-03,8.554009289143358350e-04,1.626055644717217278e-03,1.684937872159809934e-03,1.404414532233062623e-03,1.429281938472258583e-03,1.286642301897205536e-03,9.402765056692924438e-04,7.168945330603749590e-04,6.736277310694620138e-04,8.350017072526103555e-04,9.262505831667739754e-04,8.136957500380299696e-04,6.431598277786167292e-04,6.403260128911282502e-04,1.910549556199028125e-03,3.388446260632025763e-03,3.726821715906024519e-03,2.525939870895117789e-03,5.870432985171703845e-04,1.022342579516109448e-03,1.540751884752532015e-03,1.380603507041481062e-03,1.007941870729076560e-03,9.501701898214844500e-04,5.292390219904590746e-04,5.284992961017371876e-04,1.467888786292827381e-03,1.722502202817135153e-03,1.390072598159044007e-03,1.075624427031486629e-03,1.182944116656113598e-03,1.241461237875510866e-03,3.992270546527136609e-04,1.504005401623195520e-03,2.568326990824201014e-03,2.295882399461322051e-03,1.447315100029028479e-03,1.261778916483747908e-03,1.733816748220989726e-03,8.908031810924698117e-04,1.334517120180000137e-04,4.807590099134275373e-04,6.883503258883392172e-04,6.874267454122478648e-04,4.385493772436592627e-04,9.936468183502703000e-05,3.691043683561058531e-04,3.205435601073377996e-04,2.536547619108514887e-04,3.388590414710385742e-04,1.244853492492461664e-04,4.714549408434571274e-04,8.789131804191026645e-04,1.452605110716454059e-03,2.339618563887106619e-03,2.238539726654924927e-03,1.225374724678412975e-03,4.196766653033702954e-04,1.656627892564323321e-04,9.745204142449080567e-05,6.573712361431065254e-05,1.521996719635134213e-04,2.427400527135881029e-04,1.606638901137695465e-04,1.283631778932774648e-04,2.405092460325166770e-04,2.234777935491962452e-04,1.371608600048749801e-04,1.414177350118806691e-04,4.508040597133959192e-04,7.717780307795855683e-04,1.663558163512933105e-03,2.759679894858316478e-03,2.863103874908780062e-03,2.141589524450862245e-03,1.688128690223501078e-03,1.713828051565307502e-03,1.816314677202485574e-03,1.955696859383803093e-03,1.721650304117007535e-03,1.445747328737193981e-03,1.313209775287252227e-03
9.571992745613550069e-02,1.085930503543117015e-01,8.732768077649226413e-02,7.263474062106113627e-02,6.619315138679100763e-02,4.605240911753172295e-02,2.722213526912087636e-02,1.417493710111950717e-02,4.521916941942528273e-03,3.317175934509921167e-03,4.758496882114400701e-03,4.525623274554782874e-03,4.424072271806459532e-03,4.438472156334465069e-03,4.065031759714065294e-03,3.991148101023447338e-03,3.473093755227405800e-03,2.040536471901984415e-03,6.188655076924950505e-04,5.846259600678324923e-04,1.116619316375962656e-03,1.454679975680047126e-03,1.229596208218205165e-03,7.309365959031419993e-04,5.490299930225186293e-04,4.412199293400724726e-04,4.911489501671466307e-04,2.775984846270424292e-04,3.982928655353523890e-04,9.735548590275245251e-04,1.639875821911769170e-03,3.003130540778865820e-03,4.038278665363131091e-03,3.393085938974751796e-03,2.013300081673423218e-03,1.220042637836038935e-03,1.884175274349360807e-03,2.269062354433717260e-03,1.460341812914817041e-03,6.141768622595273654e-04,2.194306305182603290e-04,1.685787248873540380e-04,2.391119755279984640e-04,4.036059375471673654e-04,5.360824981645801249e-04,7.165731930457440750e-04,1.191597272876851726e-03,1.556701481138641910e-03,1.829397858820737801e-03,1.865482249431456080e-03,1.191222188852976253e-03,2.002956886934269590e-04,1.234355714939903634e-03,1.917238665440097701e-03,2.083468173854769769e-03,1.457753198181626492e-03,4.913402237717910768e-04,6.878902040027467992e-04,1.415049159455459941e-03,1.385237894652702716e-03,1.057108805690761032e-03,8.238691365269453165e-04,8.494479767130264569e-04,8.255685129707453565e-04,3.328070005256933807e-04,1.496697273630065287e-04,1.402712465059094069e-04,5.423730764855637246e-04,6.195866567293968705e-04,3.074165944211642806e-04,8.498410220070667660e-05,6.646591868161000859e-04,1.103920581629980928e-03,1.077839329582696345e-03,8.541356501499125379e-04,6.203624182704792949e-04,6.503611990086729470e-04,6.572140579388959089e-04,3.552809406757647943e-04,2.827577048958781212e-04,3.119597881425306761e-04,2.743102083848546137e-04,2.559041525319551060e-04,3.189295795073395444e-04,4.986719952894272737e-04,7.530447765976668387e-04,1.069327152135408562e-03,1.557620364888394901e-03,2.687037396507425176e-03,4.319692081142187563e-03,4.740686455553449162e-03,2.866975460713395291e-03,7.233198274285346967e-04,1.287853705686306961e-03,1.890008936993790379e-03,1.856264662966069894e-03,1.029175000720997926e-03,6.497650093801473313e-04,6.775547660094366790e-04
9.594684939249567557e-02,1.088950455178739063e-01,8.712981176305795161e-02,7.285218745947849572e-02,6.559658973441974406e-02,4.494872430268613550e-02,2.840006065650171538e-02,1.728112805896824672e-02,8.362870412811865967e-03,5.504524242541755999e-03,6.211158634886581285e-03,6.775551569569263598e-03,7.324840675076597918e-03,7.139250174479108875e-03,6.378275204853555216e-03,5.045043056665572331e-03,2.694403443521330935e-03,1.322666055103747639e-03,1.157278163767550602e-03,1.010632308633826418e-03,1.496247696890008836e-03,1.717188329006420983e-03,1.228737694035689524e-03,6.032582750091497470e-04,7.944510199780020548e-04,1.091314827338373070e-03,1.229953871324070179e-03,8.933009114433077382e-04,2.629064172804028107e-04,9.357378427007727317e-04,2.402921274405003197e-03,4.571994300664844815e-03,5.632133603787862694e-03,4.360643833326387914e-03,1.932849655495057477e-03,1.471713700035768213e-03,1.732324731348190705e-03,1.150470857451829816e-03,5.884409336822574556e-04,8.910492890722835659e-04,1.212738892145630038e-03,8.622575205675527769e-04,7.005781259266817204e-05,5.964831037916016980e-04,4.595262831312283466e-04,5.168822420223358497e-04,1.559513052447840994e-03,2.134200856074691330e-03,2.134746908030675690e-03,1.587894141501606723e-03,3.802476101889543298e-04,1.001626794621522263e-03,1.263461239849837485e-03,1.799943040282393769e-03,2.184550706623983665e-03,2.060728883137516627e-03,1.834569755743331934e-03,1.747802556223822983e-03,1.539259623892289463e-03,9.657137978298922006e-04,2.271967353618799615e-04,2.335801864052969290e-04,4.379710413491698004e-04,3.013352184141270223e-04,1.263860082444805979e-04,4.234605992446570572e-04,4.701237936212972852e-04,3.668259656342500634e-04,1.559029503270898342e-04,3.159396062849050913e-04,6.451269114790654990e-04,8.433968634973732685e-04,8.250410184810959844e-04,6.676891722644970025e-04,6.818953125148839419e-04,6.790680316165172495e-04,5.679897921741138217e-04,4.820383113279661826e-04,4.373151812162348584e-04,4.817838557327221551e-04,5.059230106998742829e-04,4.512020223606888697e-04,3.518562774202670432e-04,2.488933437869257160e-04,2.494808405635637978e-04,5.753119018782270559e-04,1.226041438212688121e-03,2.037270954282958523e-03,3.275913663336720277e-03,4.415752431564999234e-03,3.854842572544970886e-03,2.189760603220210124e-03,9.272727353738490896e-04,8.909036989787309790e-04,1.421720409054319295e-03,1.313909711638844248e-03,8.975642651246486898e-04,3.570645843033836537e-04,2.132220810619172690e-04
9.563575248622582792e-02,1.084205178834418970e-01,8.698168264774934488e-02,7.200462939013294039e-02,6.602343476971493652e-02,4.804232305316420704e-02,3.115081131234241976e-02,1.823912158628668984e-02,8.667574832124040618e-03,5.969521215285759907e-03,7.432649895779504766e-03,8.703814632304988572e-03,8.288288131474206080e-03,5.908444128270462503e-03,3.598614673097751127e-03,2.460886722933531851e-03,1.824692601347650649e-03,8.371352423874521510e-04,3.096429428161416738e-04,1.060766733944122587e-03,1.417681596522822954e-03,1.375370877598871720e-03,1.050247631220029400e-03,6.833449695368660559e-04,6.882777233286331521e-04,1.025836068726180585e-03,8.687810739087948849e-04,5.457018997323498204e-04,6.399379191282194256e-04,7.977671474016565347e-04,1.685455697669892977e-03,3.695606537618134190e-03,5.151043447174187551e-03,4.236173431736545147e-03,2.281091228803168534e-03,1.165745904190888327e-03,7.787230761632247525e-04,3.782982048565864492e-04,4.999141598965380247e-04,7.491275829446996043e-04,5.534668735725520403e-04,3.320789502778040110e-04,4.532230833325384006e-04,8.121117811544812867e-04,1.282848533592911020e-03,1.629341885473685773e-03,2.057110472111616743e-03,2.546930719677323145e-03,2.361221520730738630e-03,1.187529615033528115e-03,3.920281639484750704e-04,1.193419121059259439e-03,1.406275118843348590e-03,1.669252352304916986e-03,1.565800928400823020e-03,9.452806499366768001e-04,5.494321639854977957e-04,1.039835440092582840e-03,1.588471779213624334e-03,1.634649964013366050e-03,1.151106442588206366e-03,5.598130041475352222e-04,2.310312856239030870e-04,1.988406820436491927e-04,5.858645501976687429e-04,6.091194580270782675e-04,3.688331264491772981e-04,1.546347466124689627e-04,1.319284437241361981e-04,9.010529233278862405e-05,2.223783209466232726e-04,3.353293358922200041e-04,6.000039944659605294e-04,9.034960589574874898e-04,8.696349175473214220e-04,5.754720914662376282e-04,4.788627030798524591e-04,4.676165144808632564e-04,3.566465193948144979e-04,2.343680674038336163e-04,1.002583121786740394e-04,8.719380301928648632e-05,1.965732551220608908e-04,2.221044246508890646e-04,1.401319699171655350e-04,3.785285282397920690e-04,1.082224925065791016e-03,1.979389541380023512e-03,3.434130294772371958e-03,5.224653721865042677e-03,5.928459252653308503e-03,4.359747451876522933e-03,1.826624199643393613e-03,6.797959707995491129e-04,1.125818240236431660e-03,2.081121828671638700e-03,1.997547619616108980e-03,1.483624783635938485e-03,1.203155490178485932e-03
9.593417361475167771e-02,1.084939749545868054e-01,8.775417379725895806e-02,7.574669095260694318e-02,6.972495377207593714e-02,4.893835886760398296e-02,3.125185674175354894e-02,1.877535313314629764e-02,9.091902715001936794e-03,6.498524044777392178e-03,7.732441086493560198e-03,7.353959943819022259e-03,6.002560644687758573e-03,4.564362212822159828e-03,3.380160075709218517e-03,3.341576205484220966e-03,3.337467821207423455e-03,2.555177682511087199e-03,1.497476489241986739e-03,9.078250095435804606e-04,6.882633212460712415e-04,1.018036074230393908e-03,1.358433530757539084e-03,1.617562349127619733e-03,1.868815810017149292e-03,1.546567561019876382e-03,7.412601776097433063e-04,1.376271336188165885e-04,5.912174818320321736e-04,1.510196878007850343e-03,2.581706463037575748e-03,4.049587543912997432e-03,4.496156101627062952e-03,2.878888820857397699e-03,9.188565017411765056e-04,4.161677685862271618e-04,2.499367673975125877e-04,3.421327224439118598e-04,3.427163294463364930e-04,8.288373860139767980e-05,4.526224490956733191e-04,5.276291032333613662e-04,1.866945138053788570e-04,3.829584930553641981e-04,1.006352660519065079e-03,1.727097391699536875e-03,2.570880017530566188e-03,2.739521298336662636e-03,1.772756904322034038e-03,9.262784399338372951e-04,5.669871520032028012e-04,7.968524671497774590e-05,2.552412033416825944e-04,8.207814635701104946e-04,2.113083903202222190e-03,2.461925335007440849e-03,1.887135526573420355e-03,1.104288039714199738e-03,4.797133987935754663e-04,9.175134141141171116e-05,6.066488473059435029e-04,7.178163699744278571e-04,5.909060820825342208e-04,5.928920855479707539e-04,6.080549703782313440e-04,6.028681421477319552e-04,6.315698465144430800e-04,5.032992055838535640e-04,4.905112648044347885e-04,2.852818647630596307e-04,2.881765937137263081e-04,5.771084914062682208e-04,6.245677282058739906e-04,6.184759587073533627e-04,7.603662246572489170e-04,6.515353898687723183e-04,2.922769930396453648e-04,3.053903834594080542e-04,5.168209498702788698e-04,5.208681919726556144e-04,3.128386931434360015e-04,1.931884620173356928e-04,3.045441662518137650e-04,4.184187405449729907e-04,4.879777907486032140e-04,7.881100299447934589e-04,1.219044547218465710e-03,1.598897015863124348e-03,2.305640626541789664e-03,2.968320231618498239e-03,2.866035130134348893e-03,1.850099250064973083e-03,6.674630555944692165e-04,1.939761760874812507e-03,2.245745155946852600e-03,2.194331385177589796e-03,1.894377379937515083e-03,1.972124393319583079e-03,2.258411056041305376e-03
9.601265476143969191e-02,1.086207011309789222e-01,8.515252473145260015e-02,7.214536801445575742e-02,7.132638817728859104e-02,5.297718464126628668e-02,3.409713911239520973e-02,1.827808213428902193e-02,6.145435398209903727e-03,2.373088319879619948e-03,3.795509702381728162e-03,4.529998433079717411e-03,4.131431661868815476e-03,3.259529477281184352e-03,1.972512739569677685e-03,1.181682037040278702e-03,7.186669584292068418e-04,2.692234053190048341e-04,3.657293264397252076e-04,1.961338268439042991e-04,9.234541461930577530e-04,1.383443910237949510e-03,1.330393856311888178e-03,9.520803937032262755e-04,6.693066853475403751e-04,4.637074554499649032e-04,1.139852886474852545e-04,6.364606612617292264e-04,1.414044097348704553e-03,2.235007487524155387e-03,3.302070990489510555e-03,4.664913505842510806e-03,4.798246960429686236e-03,3.582239010006907712e-03,2.288190460953610627e-03,1.336034414722856367e-03,7.617933160703342687e-04,4.993671911657008005e-04,1.030432375439055024e-03,1.447260716762369418e-03,1.420036471298359452e-03,8.680401569325079400e-04,1.053985071378438275e-04,7.855878004322103389e-04,1.162745565206492471e-03,1.296840119967576080e-03,1.218203652232608585e-03,1.224133251971872482e-04,1.222777845504432722e-03,1.252749591302476434e-03,8.864323839120221132e-04,1.604246904976613540e-03,1.533084272151962520e-03,1.371714708909594011e-03,1.752141965897769348e-03,1.824364897614478599e-03,1.720148832974723388e-03,1.521693935132006729e-03,1.037424939394814005e-03,4.252262313515452999e-04,2.607482033872566803e-04,6.042692952204000443e-04,5.714854028937632136e-04,2.988487646679305874e-04,3.832507773518637243e-04,6.874512151904869049e-04,8.372440696478182292e-04,7.139027556929900464e-04,5.516480282815019922e-04,7.463472338303029545e-04,7.632798956236029045e-04,4.711750307546081168e-04,2.480526654816362850e-04,2.696125832636522401e-04,2.918961306221735442e-04,2.055509222224011017e-04,4.191272297657060684e-04,5.411332936689896905e-04,5.014935667379030173e-04,5.201915708553608462e-04,5.027460571251214606e-04,4.618003820439157666e-04,4.127747666227491439e-04,3.206808936671774225e-04,3.380182326796895230e-04,3.832810908992710934e-04,3.933497289037000706e-04,2.698200206429712616e-04,3.417309989889113922e-04,1.343046315366075135e-03,2.050573853474468161e-03,1.915312038730914053e-03,1.669185392244884906e-03,1.728033152033482938e-03,1.807489250960223970e-03,1.593056268896407123e-03,1.276879401939526445e-03,1.211862238625287681e-03,1.198247130325892813e-03
9.592674000247894406e-02,1.084460607568074192e-01,8.484317200592070285e-02,7.332915773187896613e-02,6.925138876300385160e-02,5.030115441587941494e-02,3.572184200309180824e-02,2.277836047337725503e-02,1.186431668340173599e-02,7.671052995504428276e-03,6.739523320097203819e-03,5.900532007087112146e-03,5.112379816439276657e-03,3.239216192413552162e-03,3.547647407102091314e-04,3.095928011758905442e-03,3.765782263728108866e-03,2.458129178881292894e-03,1.278933529342549070e-03,8.521329905195191819e-04,3.634173493572677720e-04,2.651737331980554956e-04,5.414406343363610194e-04,8.760838673080153854e-04,1.217150595299869038e-03,1.243922424423153910e-03,8.775145431237620303e-04,2.573945261739737315e-04,8.930215825071232934e-04,1.762301829260637777e-03,3.111902423419429884e-03,5.723787523160478626e-03,6.601783318000071545e-03,4.879278556652772401e-03,2.487726803104974883e-03,1.003299163921559734e-03,3.852000189108588119e-04,5.897993227694817240e-04,9.069502990092957392e-04,8.669961301454687068e-04,6.459344364020795388e-04,4.122068423231612841e-04,2.875707841460170664e-04,1.323379358327966490e-04,5.036454736569506230e-04,1.172014418892856034e-03,7.300639376301641366e-04,5.295117780803967498e-04,1.334023695122011320e-03,1.411304335633226451e-03,1.941890055499511823e-03,2.175827174379111814e-03,2.080236435911958937e-03,1.742108797983253719e-03,1.070373141027536551e-03,6.013141711607186647e-04,7.787603197041097344e-04,7.929211178715636719e-04,9.379410601070414929e-04,1.262574527592659262e-03,1.305843741547385020e-03,1.158617326302171287e-03,1.009166420096586783e-03,7.827074672901468974e-04,5.170384084566663225e-04,3.678753438294244424e-04,4.114496507710175156e-04,4.416796095226103330e-04,3.699406783764473813e-04,2.374812231007333342e-04,1.518187453899901983e-04,2.071270134382280804e-04,2.590084840200243890e-04,2.086254180895354474e-04,2.120025332229772005e-04,2.664395245671509894e-04,3.219456242139275308e-04,5.542107432682160393e-04,5.642699361193881163e-04,2.636395439288335345e-04,1.587778159322503950e-04,3.504337795322785549e-04,3.889412015226500910e-04,3.770303101555442463e-04,3.054442332652528556e-04,8.219533363233719257e-05,1.168963923377608989e-04,8.759624255510151212e-05,2.612264671076924599e-04,1.008494542083480938e-03,1.616903078346036953e-03,1.503512904035043257e-03,1.385865526964123826e-03,1.014334908788164713e-03,4.680591977338800498e-04,2.469785851887765248e-04,4.859820845159248948e-04,7.864322262074317955e-04,1.087181089394262173e-03
9.586802592188238548e-02,1.077725089023198191e-01,8.243667648798337633e-02,7.376430695598437670e-02,8.087028588343438129e-02,6.594667146025069704e-02,4.385908320105681713e-02,2.535906893808518789e-02,1.274477301947236733e-02,6.959867803632936029e-03,4.856085067208803195e-03,3.204846622618700430e-03,2.135927495231905969e-03,2.362802438467101387e-03,1.958779324413176346e-03,1.114888968350003775e-03,1.629719551354261685e-03,1.519798374985936338e-03,4.561349882979596581e-04,5.204996409311653510e-04,1.052351772093375543e-03,1.271530719489177104e-03,1.246939167354048665e-03,1.040294461607128157e-03,7.165505411209718584e-04,3.703304604718744841e-04,2.259543175216190223e-04,6.027622497790928761e-04,1.129859672869050176e-03,1.882107302755946666e-03,3.027664589436571390e-03,4.235941682038708508e-03,4.230497104719701390e-03,2.775999647871716259e-03,1.206853928930776186e-03,7.066925795573848063e-04,8.621872955230263421e-04,6.455061115958796820e-04,2.119567219598758492e-04,4.945746485123265340e-04,3.047198589260856458e-04,4.901461697236001976e-04,1.044467487564862494e-03,6.473384644231941444e-04,1.772477375287902050e-03,3.838876873574368839e-03,3.702434282294015527e-03,1.854818021306552057e-03,1.411481762895204928e-03,2.122066750088227784e-03,3.553550171666244959e-03,3.219205133577973926e-03,2.907251826926822175e-03,2.772616394921503368e-03,2.596455051474295429e-03,2.433701392396854513e-03,1.656631270708028899e-03,7.886530499047895559e-04,8.532207456280498830e-04,1.312002323204702631e-03,1.312793786541403655e-03,8.719958976970153307e-04,3.183219601517185389e-04,3.289081894539173869e-04,3.606374995677502551e-04,2.070418663648251076e-04,1.699689743536675151e-04,2.693319489153270523e-04,3.278534816764980243e-04,4.860734578802502689e-04,5.621329143604791682e-04,5.201923390001072242e-04,4.658826052934598137e-04,5.535364946973486038e-04,7.886708993221277228e-04,9.021697791461756122e-04,7.114457388738056748e-04,4.831054686783657062e-04,2.932379727776547726e-04,1.785610442658228732e-04,1.854855052262871474e-04,1.945984312748504769e-04,3.897064730254654622e-05,2.016166789995583227e-04,2.049010071587426289e-04,1.500113296380017880e-04,1.897054535810983812e-04,2.392367205141054216e-04,4.321530157688778019e-04,7.936547535882616453e-04,1.117602063061164238e-03,1.164334082309415085e-03,4.433326725067857771e-04,5.480376595704651100e-04,6.045500628064038803e-04,1.599534340060636704e-05,3.208753281455791026e-04,2.796026646615060065e-04,2.974352143139708947e-04
