9.535909921244306586e-02,1.085571282366028373e-01,9.175178912054327007e-02,8.024099885934241061e-02,5.697819344267306824e-02,2.582064112171093481e-02,1.078918347965004965e-02,5.479974384388626267e-03,2.628287275802496711e-03,5.938368218749228225e-03,6.932604608539422175e-03,6.260959754752180861e-03,5.420699581023312105e-03,3.887967066097678965e-03,2.258681147440929921e-03,1.479479614940889349e-03,1.209927846684581134e-03,1.019824298037736755e-03,5.400531661471162214e-04,2.262007656160819216e-04,4.869893341740696643e-04,5.609098873606287216e-04,3.962163811252609785e-04,4.159131008743057758e-04,5.006325378864358994e-04,4.923881347369812997e-04,3.024700346268967234e-04,6.956329576011340866e-04,1.647093242913232362e-03,2.166800058875055848e-03,1.736841010099831814e-03,9.815804001206407392e-04,1.473153457844163239e-03,1.117612046629908084e-03,1.381151853902139702e-03,1.962835557461461555e-03,1.341307385678800878e-03,4.218230124965158018e-04,7.199135935927403673e-05,2.142306306400949280e-04,4.856853366753227349e-04,1.056806042795276415e-03,1.366248279089920473e-03,6.288092643820167435e-04,1.053139934475488121e-03,2.086885126613056106e-03,1.969597923584292393e-03,2.393141767684783469e-03,1.811972530685110458e-03,9.761511722006385944e-04,1.246385280035925032e-03,1.372536629705627424e-03,1.689121926149167148e-03,1.698882788021342490e-03,1.571728542628895260e-03,9.342939943517940401e-04,1.399988852050827910e-03,1.329866773301194424e-03,7.622035152767589038e-04,8.605417645701681764e-04,1.080056212412920397e-03,1.062402198542058062e-03,9.427422528340724658e-04,7.112567058250971082e-04,4.015144871438672963e-04,3.181245791971947954e-04,6.000558993829620399e-04,8.279395969286960097e-04,9.027652152376140077e-04,9.652374062342479293e-04,9.577168727926953793e-04,8.281649280136825497e-04,5.365652193204248008e-04,2.284323697218924626e-04,1.277909326553460412e-04,2.060181754954531358e-04,3.237921613460182984e-04,2.614944360591942062e-04,1.138098670985590588e-04,2.629845192919642622e-04,9.138960650746628142e-05,2.377792068796299107e-04,3.473966460484155354e-04,3.220547002283393454e-04,3.114374564468824270e-04,2.165137509292093499e-04,2.401692135753704532e-04,1.632315580535066539e-04,5.467288767995782012e-05,2.080476141191892265e-04,4.359318152034912701e-04,4.484546022323654163e-04,6.998977257340885990e-04,1.248563131148798912e-03,1.268063882057209654e-03,8.174893802479942439e-04,4.416954664626066376e-04,1.506548920919334846e-04,4.532152967241092354e-04
9.411670056072447832e-02,1.073935433298381370e-01,8.983978580227341970e-02,7.812205421352916290e-02,6.426600551719889587e-02,3.591943894041948332e-02,1.737116122201525642e-02,1.111220716057257502e-02,3.060318916571534188e-03,4.279807055699158015e-03,6.775774046644582327e-03,5.963279695981846956e-03,5.301399777419053654e-03,5.172735392411064066e-03,3.881116672883429958e-03,2.284625802089747682e-03,2.428693974081380658e-03,2.912674816300872896e-03,2.617695120456289652e-03,1.711222971077964224e-03,7.560061694301293623e-04,4.617704325092784651e-04,6.390787649549963282e-04,1.041267416790898469e-03,1.367388291567826287e-03,1.062824842169797415e-03,6.360788449596534513e-04,2.478614929283475443e-04,3.839045643441233694e-04,8.400322695357238150e-04,8.603097035383660933e-04,2.561802412292983784e-03,4.203076629998200343e-03,3.939794600483298437e-03,2.589151510987207448e-03,1.415462688481299025e-03,4.628299575175293459e-04,2.413795637900812243e-04,1.014894702489897976e-03,1.919618973142778488e-03,2.084107788006453899e-03,1.466945489127737760e-03,8.967425485574820592e-04,5.153179146818463773e-04,1.318621777113232561e-03,3.003049894551208972e-03,3.518677792245532635e-03,3.188925859981658808e-03,3.255567982475271720e-03,3.270357981461999991e-03,2.938115918291080587e-03,2.085215517767585389e-03,1.311567848534566641e-03,1.373624783017937537e-03,1.206510721987739823e-03,6.981014514259016677e-04,1.886550422411339598e-04,2.294362423073692005e-04,4.393745671570798437e-04,4.537585779407952253e-04,4.243240167883513742e-04,2.500648141526915359e-04,3.531108759218490084e-04,8.371094026454306124e-04,1.015644751373542386e-03,8.412157757518884827e-04,6.045152619957563835e-04,3.016555830743454904e-04,1.041207808083832671e-04,4.023978472477318549e-04,4.608011085805227146e-04,1.894665882157353751e-04,2.647311450680862703e-04,4.455417740003321785e-04,3.654881429685771571e-04,3.281365901850958938e-05,3.775669862708483804e-04,5.989306446731916880e-04,5.689665673486873042e-04,3.606955796112688265e-04,2.167888321642266996e-04,3.050568109183922783e-04,4.513861148314299732e-04,5.242318866682552049e-04,4.355519471143967343e-04,3.360459712691709787e-04,5.927990399759512337e-04,7.156439075136576114e-04,3.519558992572698183e-04,1.691593851937748345e-03,2.634813261637403321e-03,1.521576915740497065e-03,4.359203107023991528e-04,1.405949085253589215e-03,1.503925893486000821e-03,1.041909870925992066e-03,4.936144264549466266e-04,2.191086703675946634e-04,4.257954317957107575e-04
9.429965541814978869e-02,1.079708072913705685e-01,8.926364173888254316e-02,7.195876296959181906e-02,5.815093072291658421e-02,3.817494084114286118e-02,2.083476933649673277e-02,7.325156807257909158e-03,5.253732995318638813e-03,6.762031843071929921e-03,6.266074297345504071e-03,5.244079016159602750e-03,4.612350122860449549e-03,3.440054778639364472e-03,1.548191532442746553e-03,3.763721824151761521e-04,7.950673570322011087e-04,1.107350352248252703e-03,1.735374401904440315e-03,2.005502395026770562e-03,1.590116729112183097e-03,6.715917065922622680e-04,4.609649843162464712e-04,7.418605055619886509e-04,1.043578079796508027e-03,1.055650889047641487e-03,3.724733275148707024e-04,5.238141416415546554e-04,7.275644998595080489e-04,4.492855519909359839e-04,1.568918029354124475e-03,4.665532934419865281e-03,6.000688969148568370e-03,4.062193583424401205e-03,1.229790006915359264e-03,4.932135128319698652e-04,6.889784612672119560e-04,1.358963896138751671e-03,1.105528587274319605e-03,7.969415318228221211e-04,7.015852355191723195e-04,4.975968935085133774e-04,3.048510676012000545e-04,3.733541436744146542e-04,3.688145620502037108e-04,3.478484785407249982e-04,9.362231978539027740e-04,1.726731699333553752e-03,1.941998307993458546e-03,1.101148849010074628e-03,1.328872069177246869e-03,2.118476250010953993e-03,2.071299472948437328e-03,1.706728688901763130e-03,1.087313359562419243e-03,6.739438112063131500e-04,2.521926153900439773e-04,1.067936708091691363e-04,3.922446130098163368e-04,6.996050038624877570e-04,9.320087670598613868e-04,9.366234460948743993e-04,6.607197705397056505e-04,3.621485784166074331e-04,4.864224265622449166e-04,6.219017912751553237e-04,4.446239044069471755e-04,1.971667467192151908e-04,1.125728069410700407e-04,4.568905234013265096e-04,6.555059302616064818e-04,5.314688189918464556e-04,3.889549998040850659e-04,3.659944264485955317e-04,3.475650263324760593e-04,3.453389221219570183e-04,3.474454343404438650e-04,4.346222572780087529e-04,5.473402131192325491e-04,5.079186704826254726e-04,3.028050151568909454e-04,1.530292365414921512e-04,2.078265320502945674e-04,1.910419976113550725e-04,1.856280443385614873e-04,5.301137683331046298e-04,1.150270014097893321e-03,1.743862169538980180e-03,1.342267312697246638e-03,9.990782595725288678e-04,2.468483406296237154e-03,2.427912738512690623e-03,2.244244276122229955e-03,2.428190166253431370e-03,2.068431013831637574e-03,1.306844903586233762e-03,1.455096377811111296e-03,1.512939648068951188e-03,1.032515335008798822e-03
9.417889889332316244e-02,1.073296017276515052e-01,8.704853550109296900e-02,7.166733234995359414e-02,6.290738463957895599e-02,4.239071156669736024e-02,2.430055957625346791e-02,1.088214919478486947e-02,1.222849342387095266e-03,3.156077176079241219e-03,3.970809213455940914e-03,3.441980023005406474e-03,2.707997538029795811e-03,1.999116021188083406e-03,1.749861050071996153e-03,2.219119557181051597e-03,2.389730080238139116e-03,2.099073690610706120e-03,1.500068708716541200e-03,1.475550058163875794e-03,1.423764088613662521e-03,9.899103686615887653e-04,4.609763929969522408e-04,1.749170307470565859e-04,3.280968000433235254e-04,3.985156350311987975e-04,4.052404351254649184e-04,5.048608869639748019e-04,5.421931800220133055e-04,1.017872147509236991e-03,3.459179458940321670e-03,6.438190072665482024e-03,6.550425432241820806e-03,4.180920723246033671e-03,2.482529487900987653e-03,2.121835183822793659e-03,1.643439776422764634e-03,8.077786416570008517e-04,2.869260241698946118e-04,1.103424784000879826e-03,1.693233180361033768e-03,1.644291055507391417e-03,1.130347089815479135e-03,4.269316006467441704e-04,2.045787760705019079e-04,1.202866914575228185e-03,2.632049438097246001e-03,3.912900022980794756e-03,3.798231441163140310e-03,2.130725333467299327e-03,1.788226127297252565e-03,2.283835484525802411e-03,1.989453637602354996e-03,1.247988837627105486e-03,3.309773341967415551e-04,7.983985994080875859e-04,9.699635518717736587e-04,5.736693656761490418e-04,2.561458616857086750e-04,1.418654834279529670e-04,2.887131355750127085e-04,4.039727913560836364e-04,4.646399445560385087e-04,3.883355276602613111e-04,2.176751849207456731e-04,1.642339710679419703e-04,2.173299158033867578e-04,1.108392761652237735e-04,2.348042972399918399e-04,8.032562313725922229e-04,1.390543147202308229e-03,1.400962383685498691e-03,7.395157954381472581e-04,3.940507683897544492e-04,5.706908475177119343e-04,4.702639932537720432e-04,3.012207484280195299e-04,2.563102057048730477e-04,2.073704735174875782e-04,4.183824142766172632e-04,4.870088466152621451e-04,4.017486418381873109e-04,3.899726281367889877e-04,4.449281373812592885e-04,4.200452423194204641e-04,5.751008939112417333e-04,1.121405508534355916e-03,1.791250989930369105e-03,1.949440276387285438e-03,8.420692648010068369e-04,6.887768576266331154e-04,1.097968873806180789e-03,1.506262228554196801e-03,2.224817257192862087e-03,2.402958815399345010e-03,2.178784119266970881e-03,2.081781843832804842e-03,1.884501045059405440e-03,1.421285846471049934e-03
9.416882716139256260e-02,1.069660337557818974e-01,8.784402903148871844e-02,7.742348135420058786e-02,6.897422674205520854e-02,4.489454062014854030e-02,2.488427567141756128e-02,1.195226033629905905e-02,4.152055369458990293e-03,5.856760360652781862e-03,7.010088638642100398e-03,5.938050334449958452e-03,4.891381292919560336e-03,4.048257442947269559e-03,2.981783730583674290e-03,1.448420609396711004e-03,2.312405273594394985e-04,1.435714424460288576e-03,1.663917585686071256e-03,1.114334759244786210e-03,3.343631969217321321e-04,4.066869923516684649e-04,4.957136935893743587e-04,1.424073748387643778e-04,5.319412888477625164e-04,8.170834785550589938e-04,9.756886046103397129e-04,9.287474367778957018e-04,5.196347029843111087e-04,1.765664456612916003e-03,4.433546550557681057e-03,6.343624244625001643e-03,5.324995068772872715e-03,2.439100424236492759e-03,2.345295990953720836e-04,6.649761339520046102e-04,2.307404385042650745e-04,7.995805059190140779e-04,7.954338754142867545e-04,6.673855133768285099e-04,5.527100907417419051e-04,3.705795996954980710e-04,6.064210829293221550e-04,5.918147748877148348e-04,8.323505230463753473e-04,2.080000357635563343e-03,2.720011723292902611e-03,3.033586603526257624e-03,3.698164777137789329e-03,3.598064957070076179e-03,2.552064136257123361e-03,2.104000913100054736e-03,2.059495501364882498e-03,1.921420975659431790e-03,1.586305920453453568e-03,1.499602897765301823e-03,1.336538696795481302e-03,1.021048045737139214e-03,7.028694218410095609e-04,7.058342462077320635e-04,9.721168340291818461e-04,1.217069892313545195e-03,1.387135368415687341e-03,1.432878304490710049e-03,1.430352906835669026e-03,1.179029397338014979e-03,5.999904444728895985e-04,1.196868956514779837e-04,2.382440326022453438e-04,8.913075976996128217e-04,1.533380384588705053e-03,1.481780555418608274e-03,7.425209719943736460e-04,2.012304599083093216e-04,5.721050526355074420e-04,4.455245251407553560e-04,2.480013012161337137e-04,2.158965765231895477e-04,1.147324858420113822e-04,1.754348940267806678e-04,2.872262624094451024e-04,3.806600328205117750e-04,3.290419639896606345e-04,2.286908268414855866e-04,1.536902631955562517e-04,2.243313598873421266e-04,2.438743331593829649e-04,3.152641460668839527e-04,7.685400324694199045e-04,8.468195116685364905e-04,5.512586382633225110e-04,1.333573771882478026e-04,5.152696828087353909e-04,1.071403275398093722e-03,1.185627547299317706e-03,8.620745089495291140e-04,5.403627862190088027e-04,6.813041970186355448e-04,7.642066888881497797e-04
9.448339407363726128e-02,1.073956984321805669e-01,8.552708329781651131e-02,7.098718128319186915e-02,6.598271682803998062e-02,4.590611736288557898e-02,2.731728526583698455e-02,1.367962034026765430e-02,4.465721333404584076e-03,5.540988861881827356e-03,7.236492348746569568e-03,6.373718297767112621e-03,4.412060822241888926e-03,3.390573746565369445e-03,3.082372997809423951e-03,1.882334347570860811e-03,2.088607296824067198e-03,2.326883736346094852e-03,1.709820356612823822e-03,1.102838815752360275e-03,1.015165019052960329e-03,1.326962035831526438e-03,1.257009568448950792e-03,6.674452104126932543e-04,2.769796718921048928e-04,8.405920796773330142e-04,8.114934587932644923e-04,5.142875694157060919e-04,2.368967028736020434e-04,1.168395183432758156e-03,3.744752649906800748e-03,5.889873766120885812e-03,5.009606475256031359e-03,2.151501790118798621e-03,5.142562948053631088e-04,1.296293585295121191e-03,1.610970820284670030e-03,1.926157553043061389e-03,1.955476165568389123e-03,1.651855795572025392e-03,1.155696405408824677e-03,4.638161863137408355e-04,9.873489350094620878e-04,2.288373506378353541e-03,3.293543840261924181e-03,2.993899614554994953e-03,2.089482322078023251e-03,1.319453757984115306e-03,1.975585595088797601e-04,1.102412070631021528e-03,1.441914571984064582e-03,9.517390750567247815e-04,1.520932916348061463e-03,2.538854348639070849e-03,2.665485320674898517e-03,1.819652913138778295e-03,1.006896588119540878e-03,7.018365315564217702e-04,3.122085393811007813e-04,8.736313743725436379e-04,1.127582047532405332e-03,7.667208452546486405e-04,2.170339960410011364e-04,3.674742434065630383e-04,5.772381135067882699e-04,3.325738494858406272e-04,3.216206386668668971e-04,1.933375435146720666e-04,2.955770945746875921e-04,5.061961099139323291e-04,8.375860038956241390e-04,1.076399624727754573e-03,7.650205130815371539e-04,3.450725313204957710e-04,8.314250187160843761e-05,2.502982300448473559e-04,2.157147112951554406e-04,1.152771898651202089e-04,1.073363402729228658e-04,2.164069374261855738e-04,3.322568701367293372e-04,3.820048119043053126e-04,4.341919777399160527e-04,4.044080657517129204e-04,2.432329219313492065e-04,1.119127726635509474e-04,2.794479200776310503e-04,1.151897448752449513e-03,2.655807835385519487e-03,3.760078462952877020e-03,3.561454077381333034e-03,2.601361084096369142e-03,1.967346767777524742e-03,1.974625459100562072e-03,1.851376850338026618e-03,1.753712396499451046e-03,1.693035875336007306e-03,1.772116468767859394e-03,1.527120240678677592e-03
9.468401025729164533e-02,1.082480068516501609e-01,8.811877715916680009e-02,7.002384987830788388e-02,5.889171876265587163e-02,4.159184237285032393e-02,2.661967674839378281e-02,1.332446181787591728e-02,3.449935461039016320e-03,5.509413344609054297e-03,6.390715626228725930e-03,5.246580028503233448e-03,4.765811204693804447e-03,5.342845169734215111e-03,5.046375046053251136e-03,2.999726303885810914e-03,1.450323983269920887e-03,8.148708716365959991e-04,1.164366236564061971e-03,1.457892327530943468e-03,1.263162941911153856e-03,8.216415415263132824e-04,2.062579120361460693e-04,4.768821748514504087e-04,7.366392049484620430e-04,8.792625624710999821e-04,9.861973425468668116e-04,8.423872341348354314e-04,4.212926071227306472e-04,5.849265971357962574e-04,2.775044579977329999e-03,5.146850205911202708e-03,4.812701840542566931e-03,2.311748504405465501e-03,1.067935598250701690e-03,1.732860263472990516e-03,1.682112923967873496e-03,1.560964354430135603e-03,1.633762735509952614e-03,1.185532211313918179e-03,6.953903588618825333e-04,9.716689659862936352e-04,1.617889653610522435e-03,1.850191521684582847e-03,1.765221121789616130e-03,1.825891210381389018e-03,2.210999900876376486e-03,2.277200063956647761e-03,1.486229966486856411e-03,1.448194823183601449e-03,2.808706553918055310e-03,3.298205334358260497e-03,2.190992544223137155e-03,8.864567328544442149e-04,1.260952825161280747e-03,1.545676034460147794e-03,1.350006697454708303e-03,1.351088451463080967e-03,1.441265916263948562e-03,1.132372021501478528e-03,7.422538298197619601e-04,4.642470867056331676e-04,2.273549680259323949e-04,7.347704971965662944e-04,7.575810330995557665e-04,4.850238832710385118e-04,2.781400409578918802e-04,6.175556736779752674e-05,1.131350139592963858e-04,1.029171547888107404e-05,1.535146206497983409e-04,2.001852280790150337e-04,2.380275009829373211e-04,2.407160385914604891e-04,1.526445321088444650e-04,1.791254603020587068e-04,2.802919805467800059e-04,2.514884065176188990e-04,1.742701454264551902e-04,1.660220953846212801e-04,2.599488706755653084e-04,4.814194388498169120e-04,5.825971162671189987e-04,4.689073547227051090e-04,5.146091179700726945e-04,6.536611380722457364e-04,9.746602132014698478e-04,1.697314680451672336e-03,2.909236847764444956e-03,4.025515939326056516e-03,4.377514049908943182e-03,3.611817626930332974e-03,1.993517510210247954e-03,7.149664219131237263e-04,5.632701002727495687e-04,1.304407526786720848e-03,1.763205961762331127e-03,1.451090378870702755e-03,8.361664896355991590e-04
9.500301176942008152e-02,1.079360601501733186e-01,8.814320957333691975e-02,7.586796595748829253e-02,6.750593181975404755e-02,4.566506507178120372e-02,2.735023145428843241e-02,1.302315202810406213e-02,2.254140081524671092e-03,3.547322548745540215e-03,4.528334012563751433e-03,4.577621596994128211e-03,5.086837069265528512e-03,4.507175417241239372e-03,3.229816941170980064e-03,1.464201145312783985e-03,4.324149678191899671e-04,1.185680401024033796e-03,1.240742651942114199e-03,1.367609108243593441e-03,1.554289173618158843e-03,1.536635062643470877e-03,1.202999663112136767e-03,1.084446135048744301e-03,1.234886274280249264e-03,1.305339906934586220e-03,1.199132559973878570e-03,1.029246622596415982e-03,9.089720782269024649e-04,1.171623695146731302e-03,2.972055308563631166e-03,5.745850543182803687e-03,6.779570332995011293e-03,4.978723060161330781e-03,2.758451170465135369e-03,1.667499983173966523e-03,1.281086680314328817e-03,1.192846324808002770e-03,1.205342550939319211e-03,9.642120428655814087e-04,8.937460374330627845e-04,1.966195998046472299e-03,2.551137768223344076e-03,2.038438548805917433e-03,1.262705835878353980e-03,9.668196400558084309e-04,1.079394713564247633e-03,1.541858353967783370e-03,1.842946131310826399e-03,1.805416714245847371e-03,1.455697263316203197e-03,2.070454548635890842e-03,3.082151619309911935e-03,3.655550109931827996e-03,2.123774883042390659e-03,1.169074543757314981e-03,2.788697572174537488e-03,2.218474587132612287e-03,1.247611711136655021e-03,1.165816681389139197e-03,1.135103902381057184e-03,9.920047675050197144e-04,6.744666722639023997e-04,5.078513924980101405e-04,5.448848434324478351e-04,8.299626407576032872e-04,9.914180342613979589e-04,8.251520112059020952e-04,6.029194447589374074e-04,3.783902316957493250e-04,4.183831031750483479e-04,5.257605528302707184e-04,3.959836272879904110e-04,2.671077235259074699e-04,4.243515149339742616e-04,3.707190563104783470e-04,1.942635152454681919e-04,1.454438196490969500e-04,2.266447357337090574e-04,3.841498646386244491e-04,3.995409956807569594e-04,2.321622284759574772e-04,6.459601208534343042e-05,5.095119836261336360e-05,2.367749418306844668e-04,5.750954211464029842e-04,1.253397964005609558e-03,2.722749698392962388e-03,4.671303169370128947e-03,6.224963361600113591e-03,5.782946285845303770e-03,3.510975823946364208e-03,2.029540880780021650e-03,1.931367538457247996e-03,1.551285521416115483e-03,9.644902007805184353e-04,7.095523739791580924e-04,5.564505417243213259e-04,5.818306980587850154e-04
9.516066044973284233e-02,1.081461781860147964e-01,8.869210741767459549e-02,7.578176162626455714e-02,6.426421188469225165e-02,3.975457281925542929e-02,2.027984879814601071e-02,7.336946459121717647e-03,1.552144155040095005e-03,3.525202079028406498e-03,5.416643421133013510e-03,6.102748602705132183e-03,6.119854186652035934e-03,4.436366950082839405e-03,1.914196460795642265e-03,1.331323888542433349e-03,1.420915865974767831e-03,1.061262010635234763e-03,7.437137412912874813e-04,6.409675599814589802e-04,5.455083408683441800e-04,4.416313167350365823e-04,3.460979601218111198e-04,5.424097532091641917e-04,7.500873537827451544e-04,7.896560794573116238e-04,6.240832073067310208e-04,4.113479197991443516e-04,7.522418001729151607e-05,5.731171968932839526e-04,1.588465192853288736e-03,3.552538666984961235e-03,4.910609911371302885e-03,4.171964836386386592e-03,2.705121151833398286e-03,1.909171948178121610e-03,1.527818805849353841e-03,9.238354189919388212e-04,6.990894562715193336e-04,1.531680258480587085e-03,2.659379890112622408e-03,3.168663969411104290e-03,2.552986838206225493e-03,1.501464979227760824e-03,1.132472895499278065e-03,8.614598547545516093e-04,5.647882495683654181e-04,9.169005943843604222e-04,1.242798543220855704e-03,1.191868122643618359e-03,7.865462740439219417e-04,2.115837508279685020e-03,3.752424779652852992e-03,4.302891576567181679e-03,3.359507864416725557e-03,1.761099798456765026e-03,2.125318803101129174e-03,2.280883558487002347e-03,1.355376972128907471e-03,9.997490309178003014e-04,1.311099044020439886e-03,1.463750903531967767e-03,1.394899125231482745e-03,1.147139825598590289e-03,9.800923319277503754e-04,8.090964926504590898e-04,6.655483708787238552e-04,6.289385220951533529e-04,3.935687267104243233e-04,1.063668098754750235e-04,3.309852197282827724e-04,6.003216200274324055e-04,7.633388144105988709e-04,5.276712993467626116e-04,2.420673292038663682e-04,1.030195376519660636e-04,6.000621756333308655e-05,9.265792612927643552e-05,2.039741411484861781e-04,3.101438812037228673e-04,3.181203929863232489e-04,2.070921830360759083e-04,1.400356555798838330e-04,2.315572953980527991e-04,3.416648577687668095e-04,4.633598606818786249e-04,7.517231921175352447e-04,1.419419170190614312e-03,1.639426185223779925e-03,1.417192934644169195e-03,1.187231103192010456e-03,2.385685567103917176e-04,1.194026914805117884e-03,1.745261860306675196e-03,1.477522883573516429e-03,1.630725629792189072e-03,1.756573197578544659e-03,1.452888153937843861e-03,8.057424311606765227e-04
9.605286864444573247e-02,1.088857580952713594e-01,8.802386260753676528e-02,7.214229145603864857e-02,6.243245729891091361e-02,3.875126482827290220e-02,1.902263066365816879e-02,7.784290280017179715e-03,5.399785951596473323e-03,9.100679812352210213e-03,9.343084674994901750e-03,7.276062093097263213e-03,5.608537497513189744e-03,4.375425751957734422e-03,3.467453572224228620e-03,2.504157318595010527e-03,1.464610168574659310e-03,8.570797940369224337e-04,4.547575472144034254e-04,5.812805013026813234e-04,9.913565954186985985e-04,1.310018773921358456e-03,1.294828151238328756e-03,8.928172825634133822e-04,4.716230267666993246e-04,4.678962195388430855e-04,6.767927671220189643e-04,6.164469900797911418e-04,2.600671341786511565e-04,1.387770309608917310e-04,9.578085801255259478e-04,3.189560630055974112e-03,6.018083151070333786e-03,6.712441463763409166e-03,4.519380588135428305e-03,1.983822517046981721e-03,6.793492838870104607e-04,1.496369441430990988e-04,4.787661645021054494e-04,1.782254718758741804e-03,2.644271029441903464e-03,2.275837082238838741e-03,1.298871685195260393e-03,1.908722747784325901e-04,2.316393814841642869e-03,4.253263528712559159e-03,4.300890807785265682e-03,2.991712494005602154e-03,2.312729626097030037e-03,2.093356246371041399e-03,1.386634179758862396e-03,1.412334778220983213e-03,2.318182872365607064e-03,2.414920038882477620e-03,1.778454374197529358e-03,1.492510798679934315e-03,2.252910486835168428e-03,2.789851017103276137e-03,1.799578026488314825e-03,5.873669642691123393e-04,4.315565685116825407e-04,1.794927151073537938e-04,6.152236898355928655e-04,4.521907019238244493e-04,2.729456765377138408e-04,4.213914049028080777e-04,3.650310153619389705e-04,2.181906140326022941e-04,2.929324010323977536e-04,2.894570496349347429e-04,2.245318995381270733e-04,5.178965411260047936e-04,9.561613230746195428e-04,9.672331558354926905e-04,5.887122177642287657e-04,4.182138820550256606e-04,4.389982253817555362e-04,4.224091857506701085e-04,3.790268520104488731e-04,3.438823369722639471e-04,3.382154302404311724e-04,2.822769860795648774e-04,2.640456221568714557e-04,3.743067888965748873e-04,5.062838186163430652e-04,6.064444819997512380e-04,6.615028546025457498e-04,1.074172075400502439e-03,1.681261762454539692e-03,1.711126849363845629e-03,1.059542654049423901e-03,9.783340801510702171e-04,1.092052623303936066e-03,1.061113149836993320e-03,9.345170648089539366e-04,8.586496209766331360e-04,7.736241850464054904e-04,5.555834866026796012e-04,5.035929285292283040e-04
