9.559170990851337257e-02,1.085399539066561336e-01,8.527367756131976062e-02,6.939561715097282424e-02,6.943341858804487343e-02,5.655618172502556440e-02,3.938243127599306420e-02,2.170343210111541979e-02,8.748035521842180071e-03,6.362856314844045867e-03,6.826519992001180495e-03,5.696640590053238251e-03,4.811094007376295889e-03,4.386124445674108654e-03,3.256599332972418080e-03,1.160980826173744910e-03,1.674415617205506817e-03,2.855090819663112789e-03,2.379895867545313726e-03,1.556080085009167073e-03,1.022396758332858599e-03,5.167587005093552495e-04,3.626723178308190361e-04,8.916117943626844077e-04,1.231540575813044316e-03,1.127586829271405317e-03,5.124454068084913433e-04,7.336513325710736395e-04,1.923506288741999451e-03,2.869521659639834819e-03,2.846755248130120475e-03,1.371201293127260806e-03,3.477069094468007802e-03,1.092792096268588309e-02,1.684972366146530662e-02,1.449280659803124996e-02,6.780847187258097486e-03,2.367141418086500006e-03,2.283313379926219747e-03,1.747988593903867507e-03,1.497442807019464797e-03,1.395238953260543669e-03,9.262995617659552624e-04,4.726149535609248812e-04,7.811415185018624925e-04,2.820152981155130915e-03,3.838309657063407841e-03,3.516171008065433964e-03,3.432083064134034290e-03,2.901357539803994280e-03,3.232357245648638522e-03,3.833664077307774413e-03,3.850896698886096484e-03,3.527779738829826730e-03,3.037868966034931294e-03,3.237114352997678968e-03,3.245315897918455220e-03,2.449239053706774027e-03,1.666231206755311445e-03,1.640626602895939182e-03,1.502648095796856216e-03,7.640237179794987302e-04,1.339166200519675983e-04,3.548121532012509243e-04,2.087798649288441781e-04,2.962211897514200297e-04,6.790308402614425197e-04,6.499998793628346738e-04,4.106143003393363639e-04,2.157442394251964926e-04,1.190167508808003411e-04,7.666413159505121799e-05,1.524134573781204096e-04,2.680971616582356444e-04,2.374880506979507207e-04,3.790558660847500282e-04,6.979582398428390991e-04,1.158557253152351675e-03,1.148174479191123266e-03,7.581263706365804801e-04,3.898938423496124141e-04,1.304575765166421527e-04,6.121281856740107307e-05,4.883081134026655550e-05,1.048568373730926462e-04,9.056653112709694726e-05,1.526969968897888064e-05,4.874175479882310037e-05,2.433099410086485910e-04,3.399480676749640131e-04,2.136781712072828305e-04,2.710142569550203894e-04,5.968131554851871913e-04,1.192500475500596997e-03,1.550203825534381520e-03,1.295914793711680372e-03,6.821812023520229615e-04,1.004308118707041681e-04,5.660446482353092114e-04
9.616802285555750562e-02,1.086311896390491777e-01,8.523856726308791376e-02,7.298382953908869042e-02,7.292549231100914353e-02,5.319645398244871731e-02,3.201732679567976386e-02,1.519031219643077538e-02,5.557293668707103187e-03,5.619125000856184035e-03,6.394894950816097656e-03,5.614897370481667684e-03,4.469317542111441235e-03,3.465082185096173602e-03,4.126122939098841522e-03,3.853643220502236608e-03,2.464119937218548721e-03,1.577396496477497358e-03,8.197495855818018404e-04,1.384516715874939104e-03,1.515147109867961191e-03,1.290961228028909098e-03,1.107336891607308381e-03,8.999271287273183199e-04,4.327037155255392576e-04,3.752999273705040647e-04,5.567977302018352380e-04,6.448632714747237456e-04,1.241989225342460604e-03,1.563135181868241606e-03,3.660127540536391687e-04,8.410951150193747908e-03,2.736401636869746634e-02,4.547152737675949630e-02,4.172555881870902705e-02,2.214873976583529164e-02,8.153666442278498933e-03,4.617491030062939594e-03,3.044779463843721740e-03,1.276706236595068255e-03,1.474850099350567530e-04,4.277229888887094803e-04,1.084347466533654419e-03,1.396866290085753025e-03,1.825804264707001860e-03,2.628154991080423625e-03,2.554845505929981969e-03,1.350345046122445897e-03,4.333376145283099681e-04,1.531422950030932777e-03,2.220095479225419385e-03,2.142533340561538022e-03,1.950090324294961354e-03,1.459266055469031790e-03,1.042713814000833768e-03,1.509939729004969528e-03,1.862522181903950155e-03,1.720795779416693953e-03,1.499274596885032812e-03,1.263326860964540058e-03,1.011176799338169355e-03,4.700885590494077487e-04,2.442132118290111066e-04,4.200265945806764081e-04,4.856429577976453370e-04,2.501091444565603614e-04,1.092426792749493511e-03,1.347311358757316948e-03,7.264391931854347192e-04,2.669851049816184159e-04,3.984943130329447769e-04,3.823166464351935179e-04,2.123323407342885482e-04,8.850993315136062569e-04,1.518103692528440440e-03,1.494724367770132066e-03,9.507775584261511127e-04,4.230585414682593633e-04,1.108575088688810734e-04,3.544809420328311439e-04,4.396181616987086945e-04,3.822606394047405151e-04,1.844191046935625595e-04,4.717688594724840818e-05,4.069494340392206715e-05,1.713480036984502442e-05,1.090877056156872119e-04,1.902776656057755822e-04,4.197752691641420367e-04,8.279049881729955455e-04,9.254098831889335294e-04,2.272396881874537574e-04,8.602967943297975531e-04,1.464455830457696024e-03,1.373851292346181703e-03,9.132722559265154605e-04,8.541195682008620926e-04,6.917056215877402962e-04,2.787779244897860124e-04
9.624468221378042199e-02,1.086590398784308686e-01,8.473246097924323761e-02,7.170798119264275294e-02,7.293464750338468638e-02,5.336455855840935986e-02,3.273918590313570215e-02,1.768377678489989335e-02,7.629316185348132377e-03,7.200568558286484823e-03,8.282899831274104924e-03,7.009735627988555699e-03,5.369189185457551132e-03,3.713399666128440642e-03,1.681781352025663858e-03,1.134484169323830431e-04,5.874706660819104236e-04,3.565534031237928780e-04,7.153572570513002911e-04,1.344492767691901451e-03,1.591008739292441593e-03,1.391200462076078561e-03,1.073688867238775093e-03,7.681666602467572547e-04,5.750387434860353706e-04,4.277431368645983906e-04,5.702978148713994068e-04,1.188380931509279816e-03,1.654642210652227654e-03,1.629121437590592969e-03,2.435921684822222981e-03,7.864587521426349287e-03,2.287349503317573710e-02,3.992560423315386769e-02,3.919436904094669716e-02,2.340855935469379756e-02,1.200490952812292150e-02,7.681897548966715866e-03,4.034469343201218909e-03,1.250512503998173989e-03,7.911663259227348123e-04,1.436940637532454178e-03,1.931171164374628465e-03,1.881320273181858772e-03,1.423871072677118177e-03,5.547165788342491065e-04,5.323453098637190338e-04,8.389898162578908686e-04,9.842958682443191543e-04,4.693348742868009042e-04,3.163405802759138778e-04,8.574642654746981616e-04,1.239105986050424582e-03,1.445931990039860766e-03,1.348037946185503926e-03,1.445052802900058126e-03,1.816544492505090544e-03,2.222364916198868619e-03,2.281785468438833012e-03,1.831718311931492763e-03,1.099958946470428779e-03,8.903914077641022487e-04,6.635034672942144657e-04,6.118003894280505880e-04,2.316985127848587758e-03,2.825536650777333084e-03,1.940991506129205587e-03,1.047936769612254314e-03,7.751518407294982456e-04,7.100538168307949380e-04,5.234872184943344933e-04,3.222527437303840587e-04,2.370059323286559676e-04,3.675284435969538156e-04,2.494791927292766445e-04,1.139315164421917498e-04,3.760926740838825880e-04,3.609312574362918383e-04,1.697789476938118939e-04,3.553525256324471636e-05,4.629180773805879960e-05,2.220645587532023508e-04,3.625581950067249815e-04,2.587088519823546920e-04,5.506174552649610826e-05,1.180433240976150186e-04,1.957392223124367742e-04,1.963031549304311086e-04,3.015392582993595225e-04,3.987156354688372803e-04,7.017578637312551484e-04,1.269909746699864539e-03,1.777260873016637838e-03,2.083903087445704554e-03,1.921083017920872981e-03,1.506679909125443247e-03,1.607885794451930110e-03,1.638761571969652060e-03,9.522232954294718816e-04
9.617585305696138565e-02,1.085006630794189408e-01,8.451072419768716759e-02,7.251152083938554316e-02,7.296569096005622868e-02,5.277010409840202088e-02,3.277912977789108201e-02,1.827005935790509614e-02,7.763971153936999152e-03,5.376465514097150677e-03,6.435691470853423420e-03,6.535138482157088792e-03,6.379269866671026523e-03,5.831911715870244546e-03,4.380708433181342010e-03,2.262732113556668347e-03,1.013341973948515655e-03,1.327991333835438614e-03,1.650943638426525173e-03,1.245946846003908150e-03,5.999874562484725556e-04,1.308033125594391987e-03,1.502843203752010940e-03,1.348273938772320824e-03,1.298328284694575275e-03,1.408238182503337337e-03,1.663784498967280437e-03,1.861872841535903555e-03,1.608491235781990157e-03,1.103846416991281039e-03,7.752986142837097307e-04,2.063825596521542700e-03,4.828643240804276343e-03,7.145944348187220803e-03,6.951753482343269244e-03,4.825764506237715558e-03,3.130866380396407894e-03,2.494636955138322763e-03,1.789556050472134591e-03,7.337950260787716060e-04,6.666654548465423625e-04,7.199018419991882588e-04,6.317513001558807849e-04,7.087758374884344263e-04,6.582885123536716789e-04,3.762465175183031161e-04,3.887760992103586979e-04,1.633166977445384745e-03,2.534723807329701799e-03,2.701691898333369920e-03,2.361204019987995627e-03,1.437389531899805738e-03,4.927813140741979341e-04,1.272374996440035029e-03,2.234422734549103631e-03,2.498326290798538827e-03,2.083981453619551585e-03,1.314228396214787292e-03,6.625399453910208597e-04,6.474622490538746531e-04,8.618166866251750690e-04,8.621261831649966846e-04,1.384235342075738331e-03,2.877380402328538235e-03,4.243584191734660165e-03,4.010072230874579813e-03,2.069854568141574896e-03,4.730068497752132404e-04,2.572602560701637577e-04,3.424277547701387158e-04,4.228478393733640667e-04,2.602039383764713910e-04,2.898927061419630268e-04,4.496753125143771899e-04,5.469094826671638777e-04,4.811257270234175955e-04,3.694631837617752697e-04,3.367111150543920209e-04,4.083478184922150703e-04,4.144128212395186252e-04,1.368286622844628383e-04,2.916782021047476187e-04,2.971157537758555120e-04,2.955267923981130568e-04,5.241991781886274140e-04,7.587675230974827911e-04,8.999746776605339156e-04,1.184541239153528904e-03,1.904598533340502373e-03,2.589658304309158058e-03,2.285998667323792602e-03,1.002111090614275389e-03,1.266865692153259452e-03,2.012190709768303665e-03,1.934069831508455255e-03,1.216172913329723873e-03,1.166127363014422217e-03,1.289024391478324092e-03,7.749680452481541928e-04
9.635602371967805224e-02,1.086127433259397590e-01,8.518619397796441117e-02,7.411654024753451531e-02,7.348750864529149385e-02,5.280562832294306147e-02,3.309242025990850183e-02,1.834102272351651255e-02,7.346189496530165439e-03,4.807070783433216830e-03,6.693337586103412055e-03,7.500155799312080603e-03,7.061378802366144979e-03,5.607582774691312680e-03,2.706463208235197846e-03,6.889475512723412277e-04,1.629862662379170544e-03,1.731074914451233900e-03,2.059804140120211156e-03,2.137984345378772782e-03,1.595445189616585477e-03,1.161678274859531158e-03,1.264072329087662268e-03,1.447347979534831372e-03,1.232266923177756119e-03,7.152824190419787695e-04,5.627842606229892112e-04,7.899462793687727193e-04,9.935435572460829881e-04,9.049260428461192466e-04,8.866143437801048393e-04,2.219611807570096539e-03,3.166651174958417039e-03,2.616022050872845398e-03,1.489690230157865317e-03,1.457625225363381538e-03,1.092477505459591184e-03,4.992247863999974651e-04,6.108282119157254194e-05,1.009712710888459493e-03,1.431765123050092892e-03,1.480669014519591471e-03,1.553702346722814643e-03,2.012830499464105666e-03,2.189484048803993620e-03,1.806651751003058182e-03,1.410896688625910226e-03,1.485700814005690498e-03,1.809281787254978478e-03,1.548977469306119783e-03,9.001935082254711260e-04,9.281343214399790731e-04,1.723965924071524641e-03,2.741976274958277636e-03,3.197601474945923304e-03,2.729710121915541673e-03,2.477060060026192029e-03,2.442615049392103665e-03,1.958297948893827564e-03,1.038239764673608767e-03,3.913517793293458630e-04,5.019725780695335907e-04,1.924848264387941281e-03,4.496123942621187142e-03,7.091672107554899268e-03,8.049919154468614113e-03,6.334578722619580923e-03,3.215611058405011893e-03,1.450652023638220045e-03,1.336537526457656170e-03,6.670227103126733425e-04,2.082923412958722102e-04,1.185317085604171614e-04,3.961987803005576785e-04,5.795581463407851758e-04,4.942384492400829932e-04,2.979686072095356539e-04,1.882349295860644427e-04,1.381771382879082668e-04,8.193163758883436178e-05,2.187920744826127740e-04,2.364714248797223403e-04,1.257288945312133978e-04,4.495632117911013042e-04,8.373934477996563749e-04,1.127596816000364958e-03,1.330190879625836120e-03,1.560933435682380606e-03,2.209133827243508780e-03,2.462558320691830404e-03,9.307220788481134063e-04,1.509321123733770508e-03,2.902336711549985317e-03,3.265918083835651561e-03,3.343656393424042882e-03,2.780190618504187194e-03,1.884343458085454030e-03,1.417922560691410681e-03,1.193731298472365705e-03
9.639383081056400460e-02,1.086538979000798294e-01,8.516787562013554413e-02,7.525550063899209829e-02,7.507031357095499124e-02,5.324655081667641759e-02,3.254862430844338017e-02,1.803206867638802377e-02,7.463069311254981984e-03,5.478744388458695568e-03,6.990592254811151679e-03,6.667287451333810643e-03,5.910798208306527503e-03,4.760066809168972575e-03,3.156275732905396147e-03,2.595583818952994226e-03,1.572038183322590609e-03,5.073071426205378025e-04,1.675509090370751186e-03,1.715911578017623434e-03,1.083373598817190383e-03,5.952166720572200703e-04,1.048434473055953131e-03,1.588943532912620278e-03,1.443356794309337944e-03,9.221060513004234469e-04,6.442062031271157457e-04,5.773593984291614618e-04,6.043894133959302160e-04,7.453349534069121781e-04,1.051110735518662534e-03,1.940062703332783717e-03,3.200507039610881854e-03,3.429027138413765982e-03,2.412351379644437927e-03,1.740321670483520886e-03,1.829501132399201715e-03,1.797798996716510082e-03,1.031865243226099717e-03,1.087514362167344871e-03,1.518032713162847458e-03,2.391579071489909059e-03,4.153415175144069098e-03,4.760543564925696393e-03,3.834816018932954169e-03,2.501842542396473003e-03,1.343836235234722922e-03,7.164791937450744634e-04,8.864184276271440182e-04,6.528366452549664916e-04,1.394420540919047403e-04,5.948618468623825426e-04,8.691848777145750162e-04,8.378835987566505845e-04,1.065681025679958340e-03,1.993230635139025056e-03,2.267729914267913992e-03,1.714168382190773242e-03,1.117443146059711933e-03,7.252177397024940327e-04,7.086336446924388277e-04,9.693040874709892615e-04,1.218090583423916398e-03,3.370718078676593864e-03,6.122839529143274916e-03,6.091649537830674289e-03,3.622069039476243351e-03,1.460855943646877488e-03,5.590984354621007920e-04,1.082169109550779485e-03,8.771147556518981694e-04,6.583360225189550507e-04,6.048818743556920539e-04,5.136102909282314402e-04,6.118122048050223232e-04,5.139975913550220033e-04,3.323585106650388927e-04,1.312975057836463292e-04,2.533575637662571008e-04,5.789419367395556328e-04,7.140307590591201846e-04,6.700570143760975874e-04,4.907176358643102051e-04,3.890732331244315225e-04,3.228615669774444565e-04,1.409343236323134694e-04,5.334505306712674375e-04,1.308674132701070306e-03,2.461940085107568264e-03,3.152704949150866073e-03,2.966390452537570523e-03,3.153083343063250218e-03,3.158761018527824187e-03,2.212583985621981338e-03,1.134716853355567439e-03,7.827908612111561049e-04,6.456781434239105590e-04,4.442169003921898874e-04,3.617080590521043254e-04
9.652367971725023255e-02,1.084031770846263926e-01,8.325780694055470721e-02,7.286666994127749541e-02,7.860101116741285976e-02,5.949011253348229084e-02,3.576305466944781908e-02,1.839108333281993038e-02,6.244947745844910830e-03,4.434910968162489656e-03,5.108284875843822209e-03,3.815586172467043402e-03,2.658115976019426695e-03,2.123754477258855532e-03,1.699020558034578486e-03,1.658892585008827107e-03,9.751743437557266678e-04,1.314386501233669657e-03,2.453982297102011781e-03,2.922595582656252293e-03,2.279046642713224938e-03,1.226997774378299402e-03,8.207407928809177470e-04,8.210923161770917154e-04,5.345793391128742618e-04,4.300923526068741744e-04,5.365658352171459025e-04,6.023598340019756725e-04,7.971704823073899214e-04,7.301159976457913215e-04,1.921598303131487903e-04,1.555954579123705389e-03,2.706061935863330898e-03,2.782875982256255692e-03,2.556302806477385187e-03,3.114956647888599429e-03,3.433646804753660246e-03,2.765105798358295612e-03,1.829622814648225113e-03,1.202264498714461201e-03,1.497018998199883995e-03,2.499768273965511604e-03,3.363285185727816519e-03,3.393022437787396057e-03,2.501633805874323071e-03,1.396562699747150044e-03,5.775608250633380370e-04,3.827778692321152660e-04,4.873863827580097747e-04,8.411608177135527706e-04,1.395812916530229280e-03,1.641541504782742565e-03,1.802773335009979095e-03,2.228482349295272773e-03,1.494117861228603725e-03,5.989115967087723855e-04,4.522992714710061843e-04,5.458622740972754071e-04,3.048458249268083263e-04,4.341690850699003799e-04,6.074025471742512715e-04,3.634739976858822677e-04,2.747813110211245287e-04,1.151151507033715358e-03,2.051693399872562846e-03,1.452853884196538296e-03,1.327078821563417322e-03,3.096208158930413134e-03,1.932292712780711791e-03,7.001433062328359319e-04,1.382133210036561727e-03,6.808265335646814138e-04,3.473502818640369525e-04,3.569156859666631587e-04,1.926997114961384063e-04,2.563398342613332605e-04,2.953578846422448187e-04,3.221259282524892883e-04,3.296693268662641350e-04,3.592955444832099106e-04,4.655950607252562750e-04,4.849908587644086275e-04,3.052434357961801396e-04,9.362234578212671955e-05,4.524463552093851645e-05,8.656342559123139636e-05,4.603631335404619290e-04,1.643196176501353876e-03,3.353138923971953501e-03,4.439361036377530503e-03,3.851811165088450412e-03,1.687243818889312642e-03,1.137889763299601044e-03,1.598511414220956089e-03,1.663685415219533703e-03,1.551811964695017825e-03,1.001772498163913281e-03,4.778726036223613586e-04,2.040871418724816847e-04
9.647507197874562179e-02,1.085539018351308754e-01,8.361452391154376718e-02,7.004629796907731187e-02,6.821176975390143282e-02,5.162200783239605933e-02,3.530719854660462759e-02,2.175265698557381916e-02,1.294312506069449954e-02,7.408665858397089563e-03,5.633453073526310112e-03,4.994764475435699118e-03,4.334473844160898447e-03,3.652009503280908599e-03,2.284019657613722571e-03,8.360754002497437559e-04,1.090838739222707359e-03,1.744358716570820148e-03,2.791598696221431804e-03,2.801810557787676355e-03,1.674425881619971473e-03,6.850388696625466303e-04,3.052554532379505247e-04,1.640725652368984079e-04,2.658881026991708222e-04,3.035359523235224631e-04,4.372494552040004845e-04,7.784309306644773266e-04,8.292372767558654333e-04,4.822118575864453474e-04,3.941075676708637524e-04,1.184513723182567535e-03,2.818514976236577950e-03,3.884032021493284519e-03,3.193617291109684692e-03,1.846440053015777722e-03,1.515518087090970273e-03,1.012370418956115526e-03,7.275337648999770585e-04,1.370105053014895793e-03,2.329565549399378009e-03,3.324035253744390007e-03,3.533853996935505497e-03,2.817991796710291649e-03,2.157976235393996647e-03,1.392093850319612311e-03,4.325432267598634589e-04,1.575599939134518642e-03,1.651465537237621541e-03,3.348665547271950215e-03,4.645724838707084199e-03,4.064402969391390022e-03,3.233117023810830673e-03,2.710543876343278046e-03,2.098418927505915285e-03,1.670776696698844568e-03,7.341455585221420138e-04,4.082566071687058996e-04,6.740639210684569926e-04,4.175495093769750307e-04,3.423305048501642882e-04,2.498101185778347209e-04,3.874185610537028419e-04,9.312405135155948010e-04,1.984328413586315849e-03,2.672900469895195426e-03,2.833081340363252654e-03,3.425495904908932698e-03,2.954806257712470647e-03,9.527056090859573230e-04,9.749330374407671595e-04,1.083520162512334678e-03,8.772730508789443153e-04,5.608437563281027912e-04,3.014250880243417438e-04,1.095980876678150410e-04,3.572975084176052755e-05,4.474478239888393189e-05,2.251575138163607620e-05,1.117450991838893137e-04,2.142242060161490466e-04,3.179309220060083391e-04,3.442560900480024530e-04,2.862826651857522452e-04,3.037366241416646550e-04,4.174434919179842462e-04,3.637808231294188091e-04,6.270233012918906236e-04,1.866226955762917720e-03,2.478706474947357710e-03,2.337013647030196980e-03,1.108596600442425051e-03,6.158344215944611642e-04,1.416014484254272477e-03,1.008931642887308947e-03,6.461531181838132184e-04,1.146632892631095635e-03,1.197163180091320549e-03,9.457351335210269824e-04
9.659872638430733183e-02,1.089597059660719625e-01,8.466135915819404667e-02,7.024987840157005670e-02,6.651635939440710132e-02,4.663006951220304008e-02,2.925669618837295829e-02,1.520972957649190452e-02,4.732824709547505011e-03,9.340517008741240157e-04,3.720369608101019906e-03,5.210959939757631339e-03,4.497259168934423720e-03,2.609023831688388109e-03,1.041534711438638463e-03,5.344645490754583970e-04,1.307025026538130054e-03,1.747489754531839643e-03,1.237002344461008395e-03,3.535160589901742987e-04,1.481337047479607265e-04,1.013740291075239223e-04,6.361342980304354050e-04,9.570862750175216727e-04,7.559346832296877676e-04,8.308430617683617474e-04,1.020311131701314225e-03,9.229376287412976087e-04,4.169309322721108358e-04,5.411108746901138787e-04,4.915566727287403164e-04,6.180978784452555706e-05,8.874262632266320845e-04,1.876440541277640600e-03,2.143137021047012911e-03,2.340386262307088232e-03,3.058512431940835306e-03,3.136250224839918967e-03,2.600312080571900303e-03,3.426602647977627664e-03,4.454796055908291467e-03,3.562051147728068599e-03,1.378590992379242651e-03,1.589820742453957724e-03,3.160168969373179041e-03,3.997494443863142295e-03,3.793481631616092784e-03,2.283632326508202269e-03,8.740651958838436923e-04,1.584634713083801771e-03,1.321647729900682876e-03,1.009792996263445247e-03,2.436986893877906950e-03,2.687566067359506601e-03,1.111923455392065108e-03,8.183985414589421562e-04,1.242755724890023559e-03,1.204041020716694948e-03,1.146791193465912647e-03,1.002375583673467642e-03,7.841910258534639556e-04,6.207976370463492381e-04,5.285133607766872655e-04,1.143695985375178716e-03,1.816322942387956722e-03,1.752023401231281828e-03,1.125433532322957968e-03,1.304694927833191910e-03,1.006141490769837422e-03,2.577863838880856823e-04,9.442780243052191881e-04,9.554096294215254793e-04,9.511920967086521638e-04,9.255003156535424741e-04,7.045873433040979400e-04,4.565439433460633835e-04,2.113826402153406244e-04,1.356342021704619132e-04,4.020773624488266276e-04,4.558727664763418297e-04,4.082221034742196668e-04,2.871408666411996865e-04,1.681674604384056555e-04,1.726811657462935573e-04,3.255497799514658896e-04,4.154655308442546289e-04,8.155425568076505162e-05,7.904931075166557030e-04,1.031988147286982700e-03,1.029894005297285779e-03,1.092549693495724773e-03,1.047415054143193075e-03,7.057672485817357557e-04,2.962043879651163575e-04,1.698523061914959718e-04,3.531791655079785392e-04,5.591279917442761949e-04,6.642082687155525297e-04,6.168752133557279605e-04
9.659872638430733183e-02,1.089597059660719625e-01,8.466135915819404667e-02,7.024987840157005670e-02,6.651635939440710132e-02,4.663006951220304008e-02,2.925669618837295829e-02,1.520972957649190452e-02,4.732824709547505011e-03,9.340517008741240157e-04,3.720369608101019906e-03,5.210959939757631339e-03,4.497259168934423720e-03,2.609023831688388109e-03,1.041534711438638463e-03,5.344645490754583970e-04,1.307025026538130054e-03,1.747489754531839643e-03,1.237002344461008395e-03,3.535160589901742987e-04,1.481337047479607265e-04,1.013740291075239223e-04,6.361342980304354050e-04,9.570862750175216727e-04,7.559346832296877676e-04,8.308430617683617474e-04,1.020311131701314225e-03,9.229376287412976087e-04,4.169309322721108358e-04,5.411108746901138787e-04,4.915566727287403164e-04,6.180978784452555706e-05,8.874262632266320845e-04,1.876440541277640600e-03,2.143137021047012911e-03,2.340386262307088232e-03,3.058512431940835306e-03,3.136250224839918967e-03,2.600312080571900303e-03,3.426602647977627664e-03,4.454796055908291467e-03,3.562051147728068599e-03,1.378590992379242651e-03,1.589820742453957724e-03,3.160168969373179041e-03,3.997494443863142295e-03,3.793481631616092784e-03,2.283632326508202269e-03,8.740651958838436923e-04,1.584634713083801771e-03,1.321647729900682876e-03,1.009792996263445247e-03,2.436986893877906950e-03,2.687566067359506601e-03,1.111923455392065108e-03,8.183985414589421562e-04,1.242755724890023559e-03,1.204041020716694948e-03,1.146791193465912647e-03,1.002375583673467642e-03,7.841910258534639556e-04,6.207976370463492381e-04,5.285133607766872655e-04,1.143695985375178716e-03,1.816322942387956722e-03,1.752023401231281828e-03,1.125433532322957968e-03,1.304694927833191910e-03,1.006141490769837422e-03,2.577863838880856823e-04,9.442780243052191881e-04,9.554096294215254793e-04,9.511920967086521638e-04,9.255003156535424741e-04,7.045873433040979400e-04,4.565439433460633835e-04,2.113826402153406244e-04,1.356342021704619132e-04,4.020773624488266276e-04,4.558727664763418297e-04,4.082221034742196668e-04,2.871408666411996865e-04,1.681674604384056555e-04,1.726811657462935573e-04,3.255497799514658896e-04,4.154655308442546289e-04,8.155425568076505162e-05,7.904931075166557030e-04,1.031988147286982700e-03,1.029894005297285779e-03,1.092549693495724773e-03,1.047415054143193075e-03,7.057672485817357557e-04,2.962043879651163575e-04,1.698523061914959718e-04,3.531791655079785392e-04,5.591279917442761949e-04,6.642082687155525297e-04,6.168752133557279605e-04
