9.700514664037970802e-02,1.097639848021435133e-01,8.392520242199097424e-02,6.907366984680489430e-02,7.115946059957610481e-02,4.892974756867510266e-02,2.673004947891029562e-02,1.177451227875895255e-02,4.672460237615569389e-03,7.166498719656297541e-03,7.266195493411751159e-03,5.194161194129818214e-03,4.444918104548684773e-03,4.170564528181736064e-03,2.948381355599727100e-03,1.823631418942330516e-03,1.067972620065453775e-03,6.404220380829819467e-04,6.903789061468083681e-04,7.557277260542640028e-04,1.243885893797968276e-03,1.768248199392322573e-03,1.779103383547122859e-03,1.525480404170794120e-03,1.182327410688851577e-03,8.262284544505471041e-04,7.643084345717187809e-04,8.804139048321409913e-04,7.389603201402677969e-04,2.591259420059725989e-04,3.236364918949751943e-04,9.912557568837528522e-04,2.150127222014291441e-03,3.022839923281307999e-03,2.392535300673959576e-03,8.209683801224818217e-04,7.797187523751809195e-04,1.017072643127692536e-03,1.297681206387598382e-03,1.042467132477363761e-03,6.803389593019915256e-04,4.680383032721620426e-04,1.660619394525226730e-04,1.562336513199323341e-05,3.214654880894389282e-04,8.626419013705664395e-04,1.056431700139872547e-03,7.857146832003160559e-04,8.587246938068416767e-04,9.273618957418849895e-04,9.235504355401821320e-04,1.200109419976624859e-03,1.134088085585439236e-03,1.120063137311645479e-03,1.819816681890631558e-03,2.630569285474543013e-03,2.617476975846121448e-03,2.012582901157548929e-03,1.229532888224564189e-03,3.708773659279822853e-04,1.511235146862022639e-04,1.408096529556350767e-04,2.747219620445825756e-04,9.435417586166728416e-04,1.096405264653927845e-03,6.483283112376656216e-04,6.692872840444017866e-04,6.997988626569329315e-04,5.814016212195452591e-04,6.026266760271106878e-04,6.173358167691371306e-04,4.441619803432266195e-04,2.163477728350838864e-04,2.884296424942538032e-04,1.194990128402607281e-03,2.238947994551542930e-03,2.419023688401395530e-03,1.625204235285324745e-03,9.069398235325878792e-04,6.191816573698417274e-04,6.240173177202877272e-04,5.844026804573712553e-04,4.988913123120685723e-04,4.678844876615486834e-04,5.794396564843465455e-04,7.030180016385463105e-04,6.117530726459711977e-04,4.595122862961846500e-04,3.820668725667369339e-04,3.739626463603240776e-04,8.438779411310991978e-04,1.110829107765668377e-03,1.095506266823804585e-03,8.284082743942027677e-04,3.228593017330921725e-04,8.890424484104468388e-05,1.296404586262756410e-04,3.731340806283634919e-05,1.862153279899230005e-04
9.631528728587041011e-02,1.090730381609058691e-01,7.857804492429980303e-02,6.436244400639649921e-02,7.662145571749420792e-02,6.104340830228006942e-02,4.050452211469641323e-02,2.229049120239975576e-02,9.303368137158317050e-03,5.201141099797686011e-03,5.975582498909159761e-03,5.935158360931140284e-03,5.339445579609650161e-03,3.827229249769102237e-03,1.773670041653464726e-03,9.177235685552957885e-04,1.092902613896815089e-03,1.520078118352046056e-03,1.855030372054223284e-03,1.677600444722460258e-03,1.036616188914491225e-03,5.420422654933315957e-04,5.656275813066370195e-04,7.335916983414226839e-04,6.678089036565925752e-04,5.531929607932127698e-04,4.989108609400144624e-04,3.325014205147528139e-04,3.299804564932692463e-04,5.813973865896831074e-04,6.986007323227876563e-04,1.163783060583810803e-03,2.021263890788550267e-03,1.734461604356481168e-03,3.387263888897742471e-04,2.189523190106570320e-03,3.025714597101669418e-03,2.167715470795986577e-03,7.822797174308547237e-04,1.114554305306485356e-04,2.986306140139592842e-04,2.827873505492789507e-04,5.362699735123596179e-04,5.774146205880861804e-04,7.229566463803247748e-04,9.536428865352527488e-04,9.238373704184852167e-04,8.361520476365373470e-04,8.002543765635762455e-04,6.545837261305467811e-04,9.063148408989890820e-04,1.818605386727024150e-03,2.206156110411867498e-03,2.240733376947412481e-03,3.058287559156590198e-03,4.528647826033375609e-03,4.617242873092048012e-03,2.962945822671952945e-03,1.335934321670766839e-03,7.740752006424964776e-04,5.415773816677351858e-04,2.066082956002240380e-04,1.210001473645443224e-03,1.368164063753368959e-03,1.828915193738687496e-04,1.096315811224397169e-03,1.222975771507088744e-03,9.371124483092865397e-04,7.595796970925292350e-04,7.208531641976846692e-04,6.418507318288276973e-04,4.778634469376117321e-04,1.564473458929444558e-04,3.706405165408521263e-04,1.452376362747697129e-03,2.432179331016522811e-03,1.988316486999828440e-03,5.976016464957122293e-04,2.352482280093077995e-04,2.461068661603685315e-04,3.946096068318081943e-04,6.235140107152506612e-04,5.724013820836472161e-04,5.958800861132151037e-04,7.794071045130789369e-04,8.230708465601065940e-04,7.149669294389876181e-04,5.375362874569542069e-04,4.978042903025548015e-04,7.653822411742050623e-04,9.932554224372129939e-04,8.788383255045848245e-04,5.213787924812072518e-04,2.549024725442213565e-04,2.598349993393291903e-04,2.679519790279177058e-04,2.690956717734207561e-04,2.816198113501374540e-04,3.256319234705480777e-04
9.613816070810245196e-02,1.082963542527209805e-01,7.697347160477244210e-02,6.658566812290370174e-02,7.862712465569662856e-02,6.132758953992328149e-02,3.910533172919851419e-02,2.030501821161090695e-02,6.667091186537115605e-03,3.654039209473660191e-03,5.777753770135000098e-03,5.328560085845937544e-03,4.284239161678238955e-03,3.405818941272917809e-03,2.358131403066384812e-03,1.340472980611838580e-03,2.289653465997175960e-04,8.070507243101167870e-04,9.377772160844225890e-04,7.426745132322225881e-04,6.910156598321049804e-04,6.258614331555080066e-04,5.199359996609332572e-04,4.884828415890909948e-04,5.636895971477946755e-04,7.964560170999923942e-04,6.965348720745140115e-04,1.695170992446864131e-04,3.804398306986690802e-04,6.362334627584211467e-04,1.083379671471942050e-03,2.038306054311847700e-03,2.512388242040086705e-03,1.653601777434292493e-03,8.583460009569839066e-04,8.011540381810665920e-04,7.735246704782801439e-04,9.062634426027058217e-04,6.661120446220414760e-04,2.416132449849043033e-04,2.467096264075226532e-04,2.525492349237184694e-04,2.028830771461751924e-04,5.458081082412752664e-04,7.798286725806396081e-04,1.196293037690227858e-03,1.541255209515750724e-03,1.251019289633155049e-03,4.490989948574495563e-04,2.417802737494190266e-04,5.539170938439329662e-04,1.004124610717248376e-03,1.448569597574747092e-03,1.466773214962446273e-03,1.557994389917771727e-03,2.223981295076866028e-03,2.532532768518965145e-03,1.736034911260853466e-03,7.542963144789244581e-04,8.438522297060034290e-04,1.163070124440214632e-03,1.971590761100650447e-03,2.890962447206276310e-03,2.708537268841119949e-03,1.295318779204518130e-03,7.134665761326286406e-04,1.471246779500706009e-03,1.635873261150129878e-03,1.227213576219724498e-03,8.095505886217665894e-04,6.576308742020441729e-04,5.243648461436874880e-04,3.169992404215547809e-04,1.126439501781806285e-04,9.271100334135364560e-04,1.762127268843898149e-03,1.753610033783913882e-03,1.093528956334249283e-03,6.038423984767888339e-04,4.819328418357427370e-04,4.601944025961047613e-04,5.196443934399822950e-04,4.011796746410399616e-04,1.693310519730459795e-04,2.667799490670308307e-04,3.936071908212827397e-04,4.395877504441319844e-04,4.660824406515295211e-04,4.197455772831413883e-04,4.889048904696277967e-04,6.853791685057985736e-04,6.306558471824973708e-04,3.548314342288891245e-04,1.702193347985827285e-04,1.680649423779204588e-04,1.728111220637019291e-04,1.629406379286968279e-04,1.071630153624233462e-04,8.331394007547340515e-05
9.523997983817573953e-02,1.052431456665763876e-01,7.869531798604950668e-02,7.937186969417549254e-02,8.385739446572021416e-02,6.242955003642246953e-02,3.919672499102829638e-02,2.124109457749248295e-02,8.048121471796527288e-03,3.276908703218626377e-03,3.950674431652654098e-03,4.054809793008171646e-03,4.681012395389906600e-03,4.876590224388741186e-03,3.741972595824677884e-03,1.655815390602890244e-03,8.486147747608285483e-04,1.501852001299775526e-03,1.226601959186037795e-03,8.704498315770629879e-04,7.837189847155618923e-04,1.021415103641324816e-03,1.027836383019994915e-03,1.186636224346929950e-03,1.799395338184593251e-03,2.270157289608154376e-03,2.068319191413609242e-03,1.564433302429903659e-03,1.597271762959696440e-03,1.845100867312679050e-03,2.021097041939054137e-03,1.929436603433961088e-03,1.777375109134889802e-03,1.240711186178449854e-03,1.315765951263552728e-03,1.216970497970602631e-03,5.195234751295768833e-04,1.876605152476097714e-04,3.016619931786596455e-04,1.712327401743994767e-04,6.456144780970303650e-05,3.134672194238582598e-04,5.118472649036756627e-04,5.258294800972670730e-04,4.920001068691407398e-04,5.607546298882693696e-04,8.869468816599971814e-04,8.997241073001608020e-04,4.345342171021447306e-04,2.489586345465342652e-04,4.159133291663037117e-04,2.815030730327448415e-04,7.180106059765767974e-04,1.215935390429731533e-03,9.836770829982062567e-04,1.828452202812429770e-03,2.461252927507271652e-03,1.749033966599118986e-03,5.597906628104606019e-04,2.071145339223195471e-04,1.499852124835611769e-04,6.122326152145409752e-04,1.314738157500584814e-03,1.760892705243650817e-03,1.085562999603846513e-03,2.949293955710167872e-04,4.289514194026359997e-04,4.576358847380941662e-04,5.219246150077244337e-04,5.275256799165648240e-04,6.172728961651897809e-04,7.099885400929641056e-04,6.371866904223775618e-04,5.663564126199378476e-04,6.904318194703968443e-04,8.251511314053347349e-04,6.807408061389522407e-04,4.736341473643455109e-04,5.297871111129244049e-04,6.549139302276571874e-04,6.022959831273741937e-04,6.212616836343138856e-04,7.398980276017736325e-04,6.003446553064947745e-04,2.413524467350307116e-04,1.641274860738540684e-04,3.582330050232990616e-04,3.891132450410448142e-04,3.855784391119699032e-04,4.636870530503711782e-04,4.446046655396252833e-04,4.486429606064810428e-04,4.635871070163581826e-04,3.612146093512011175e-04,3.831082140050262705e-04,6.924583749838021099e-04,9.215144081313015548e-04,5.643026121891326448e-04,2.146350069717224284e-04
9.964203534057175515e-02,1.114861691175835501e-01,8.994085695409621828e-02,7.136372390990243508e-02,6.797929318787265807e-02,4.846648878593701193e-02,2.861135308874716843e-02,1.544176572491354031e-02,7.296641630280200838e-03,6.148434043722374176e-03,7.310750948134917340e-03,6.537299519755838083e-03,5.004179508315192114e-03,3.309226019697636065e-03,1.827705194222462763e-03,7.962800147487205955e-04,8.042555200763166785e-04,1.051336167055915696e-03,6.963443556989978162e-04,3.501645840168394227e-04,9.894269367110421296e-04,1.017395978729543956e-03,5.344971319266646767e-04,1.014168655356059755e-03,2.286093782792174723e-03,2.593279344490872877e-03,1.787955847075378734e-03,9.350303775075564624e-04,8.075473375467834237e-04,8.697472888086191971e-04,7.135321195961913604e-04,2.694007100040987646e-03,6.813484938046041745e-03,1.001496608562839168e-02,9.243129106326913522e-03,6.367114434288932180e-03,3.885489012437541231e-03,1.612911273114624741e-03,8.705045541269604075e-05,6.678212583432667840e-04,6.315338478716049425e-04,3.257466878415284399e-04,3.294029730809487329e-04,5.946687954024460756e-04,5.202459015013199007e-04,1.892478731808774830e-04,3.205496263838432283e-04,6.738257862723769261e-04,6.841783837782131148e-04,2.510861459605170844e-04,5.232785722413556056e-04,1.155701256565685011e-03,1.634986258208293670e-03,1.371078350768768165e-03,6.345059626446504595e-04,6.702065782404600849e-04,1.174462643139290120e-03,1.684974674004403395e-03,1.488158640606366189e-03,8.878951720566085259e-04,6.075859418377389885e-04,6.485524606439107588e-04,7.626606264962365817e-04,9.820638806661249106e-04,1.102471740507117697e-03,1.260840353129691121e-03,1.046753234726092389e-03,6.699162753394032966e-04,5.420242610660745740e-04,4.050176926809280530e-04,1.211659532061650104e-04,2.658849555733358767e-04,4.659108588094574579e-04,4.266368912061462471e-04,3.345943097938168628e-04,2.436043106799949079e-04,5.876463479592040028e-05,4.046856872354967060e-04,3.396543475321086116e-04,7.168127570151419182e-04,1.295934705606357736e-03,1.168978772084390333e-03,6.806518160656118950e-04,3.634093534581908603e-04,3.672758069014833704e-04,5.300930021083719978e-04,6.080529369582205216e-04,5.235198140790384060e-04,2.818121846934343658e-04,7.254873456064924277e-05,1.534311994931984721e-05,1.770997738548159002e-04,2.954797846983877240e-04,3.172552284695478704e-04,5.798566350618125035e-04,1.124391823981989820e-03,1.372416191115522930e-03,7.256755460385660951e-04,5.733608346705794780e-04
9.840854531870378563e-02,1.101557060307862962e-01,9.295850991684080633e-02,8.014396830563845497e-02,6.977575206366137817e-02,4.868278608023443588e-02,3.104761428700937229e-02,1.823198404384212407e-02,8.597729989738255030e-03,6.154450481701158673e-03,6.787136839593053105e-03,5.952214984754407301e-03,5.180058693993495021e-03,4.316915258572937529e-03,2.518475982300518324e-03,1.099899786905141194e-03,3.362684614721476312e-04,1.724328187820880608e-04,6.028913882382778283e-04,1.148506416295596178e-03,1.639953878902923080e-03,2.110039969438035241e-03,2.383882205745550299e-03,2.767419208199583570e-03,3.446740849957848248e-03,3.522326440801509546e-03,2.095461670847739190e-03,1.263670059955974696e-04,1.467361375874951098e-03,1.514059841028276426e-03,1.196132340776586561e-03,9.567207433024051827e-03,2.644601951000819309e-02,3.997753599519961870e-02,3.470187191999362514e-02,1.834121653768666302e-02,8.211299765722934740e-03,4.553966357508864964e-03,1.481043579060539999e-03,1.790950369631143105e-04,4.587224409128524017e-04,3.754656864653437270e-04,2.846140748342791639e-04,3.115808802004168881e-04,3.310063144574557970e-04,3.777455602047841143e-04,1.608160071746404525e-04,1.391457522006294984e-04,3.427901256406002892e-04,4.040612632835293566e-04,5.509227649482494049e-04,9.579322748109144652e-04,1.393419452497947873e-03,1.579276978392659759e-03,1.250748575692075051e-03,5.145223134447450986e-04,2.364885609345453437e-04,3.784853665721470595e-04,1.713621537373780155e-04,7.616130626327622180e-04,8.726933282720276313e-04,4.813351853245005359e-04,3.153895656715849979e-04,5.818890709813065920e-04,7.101021725879334183e-04,7.156177818712663964e-04,3.532014178884632354e-04,3.121445840731359241e-04,4.779551919029980094e-04,5.999795549462795183e-04,6.354694464952125987e-04,5.400377053866490954e-04,4.489308552191179622e-04,3.342992852545163297e-04,1.506335281204730593e-04,1.810953532749140288e-04,4.626409630778111331e-04,4.919452730607299859e-04,2.021861539381226438e-04,4.142504224502499793e-04,4.520214661543035676e-04,3.727772079901403275e-04,5.034862788265040238e-04,4.831430166761847985e-04,3.783724760518562759e-04,1.760941623759162728e-04,1.059969967570569986e-04,1.771409084227752913e-04,1.366428900361825558e-04,9.239326181834412615e-05,1.653626668061386593e-04,1.141964668241059986e-04,2.388077809082447584e-04,7.106884678916040518e-04,1.432080122785553715e-03,2.521717371473780698e-03,3.110836961558375094e-03,1.745882674027351977e-03,9.899966453028904816e-04
9.850331365292086527e-02,1.106194069589350182e-01,8.964003817939840413e-02,7.399151320054088432e-02,7.057446840026054824e-02,5.224598874751570227e-02,3.450869768418314554e-02,2.155538070815330234e-02,1.221926246594425350e-02,9.603205999772742099e-03,9.224207476160662875e-03,7.894113367242940396e-03,6.603301028155640802e-03,5.280417868267593164e-03,3.551194801781490298e-03,1.808490094917303672e-03,3.961326713236691752e-04,1.921298758114856205e-04,5.722666463337354329e-04,1.495532480608031392e-03,2.158820229406874236e-03,2.201759996475561969e-03,1.478666326903251655e-03,7.752050733597357687e-04,6.264563873808063135e-04,6.310981745475287416e-04,7.616806229119501420e-04,1.710385261803067320e-03,1.882992741219228572e-03,1.184824019422664118e-03,1.095246769277557044e-03,1.064879913874232191e-02,3.305664757039050022e-02,5.380983472949072560e-02,4.859659626274542843e-02,2.513968227422109375e-02,9.426652610143616828e-03,4.879440195697136960e-03,2.351837418745551973e-03,1.008154465947036201e-03,5.988274455039889694e-04,7.216892561786312273e-04,7.640033887160397946e-04,8.424445351869022007e-04,8.879426928180902956e-04,7.836184932917039572e-04,5.856684178006721147e-04,5.080348192249507702e-04,6.625322287020361149e-04,5.848577449133465431e-04,1.907719670729201504e-04,5.085226401814768073e-04,7.064672150102712083e-04,3.286574205716896106e-04,4.890026248394141418e-04,7.576164049942357573e-04,6.637744821734394181e-04,1.053142373637886440e-03,1.577848807995104602e-03,1.650404291014717813e-03,1.476568431397889351e-03,1.216830078219763040e-03,1.107551032885187000e-03,9.311716066115741834e-04,8.828579132375979780e-04,1.044966838899513695e-03,9.715378841973690413e-04,6.687560616647317572e-04,3.722549500175064796e-04,2.569858616271390966e-04,3.717371623546173484e-04,4.277508293069189971e-04,4.479197660364555873e-04,4.673515350421491676e-04,4.154971380259233423e-04,4.254609145604825848e-04,4.996408298627832891e-04,5.789487591622818939e-04,5.776468481544418804e-04,7.490636076760385110e-04,9.591139568637221989e-04,9.954899758739647626e-04,9.203261797154445225e-04,8.313950241742976187e-04,7.793656828438298365e-04,7.886639280334558494e-04,7.781377239755977136e-04,6.376957184769246282e-04,4.151116256814499188e-04,3.136703021434148310e-04,2.902816512943722014e-04,1.537626804942592723e-04,3.030850965963146899e-04,4.870438871287384084e-04,5.317174508690088132e-04,8.385255555579177161e-04,9.726548144862615184e-04,2.768716395121896632e-04,7.541824758079705487e-04
9.795779537310993212e-02,1.094980880890900343e-01,9.117661862434589537e-02,8.031193153500658377e-02,7.328138174764738111e-02,5.152810449409737231e-02,3.174817160411579769e-02,1.698723718621225967e-02,6.363505261110491071e-03,2.216556994868046186e-03,4.729888195860876797e-03,6.107601457821662354e-03,5.672463208055180707e-03,3.751787651311989935e-03,1.532787585741083322e-03,4.189073808776592111e-04,6.678844239046027084e-04,1.207246666122787932e-03,1.157529873320633498e-03,6.674245188676117572e-04,8.163176239852737133e-04,1.266989269742089174e-03,1.097482395091906125e-03,6.339875746686065650e-04,4.444238661641977629e-04,1.082527195078054850e-03,1.838199584535686777e-03,1.750125059073303485e-03,9.554181054807026020e-04,7.606265908168963067e-04,2.265452967546366641e-03,8.201888329281920367e-03,2.224283775796234014e-02,3.549198836233350557e-02,3.233059373447831619e-02,1.788081833570986934e-02,7.547347189535759740e-03,3.258085222192735539e-03,5.204501604131409878e-04,7.293463260708338194e-04,8.883284914703186213e-04,6.399171696941438744e-04,1.824152433281583843e-04,6.481833277176000030e-04,1.201510479013950935e-03,1.168374221542884750e-03,6.296305681503197062e-04,1.992265492305110531e-04,3.604019488005514118e-04,7.673803076330506677e-04,1.063994004781599560e-03,1.267706113308596618e-03,1.350411489267694864e-03,1.253703096806353624e-03,1.405465480161074802e-03,1.604809783915418699e-03,1.413060864409194668e-03,1.438555524832753644e-03,1.558696265674729001e-03,1.482140974000848571e-03,1.137102125711214303e-03,7.800294554081325460e-04,6.765350611423746104e-04,6.082456255601748291e-04,5.354470195735158613e-04,5.239859827181232721e-04,5.462354288560138018e-04,4.368093192926046425e-04,2.541589097285861247e-04,1.411792096201068742e-04,2.530476348494769753e-04,2.326835234903359810e-04,2.946709832834341902e-04,5.280027066010613713e-04,6.999913136816800913e-04,4.847842980218397221e-04,6.693414753767414982e-04,8.413168884259582822e-04,2.459597477199065743e-04,8.909321195174431298e-04,1.562669075462857137e-03,1.606293711331186619e-03,1.245842231484535359e-03,8.783769427252159732e-04,7.108458401643273118e-04,6.370780878348050909e-04,4.820393455088515882e-04,2.837690378810716111e-04,1.381459660904254313e-04,8.719687265247451607e-05,1.183098914585181644e-04,1.071845227585457568e-04,2.322514450209858241e-04,4.388509229943167336e-04,6.407853607308197251e-04,7.795139688977048131e-04,8.514861157934925642e-04,7.854904135758844930e-04,5.533933177710217413e-04
9.752671513098799816e-02,1.090903847483517541e-01,8.999549653357112600e-02,8.075667640106810874e-02,7.608331491609086894e-02,5.453659910667891381e-02,3.437185363397210480e-02,2.002097549287921996e-02,9.653836483453829762e-03,5.976305926941912448e-03,5.994541892552650644e-03,5.625803590416699439e-03,5.118024861977541959e-03,4.237655624952915701e-03,2.964245151383534949e-03,1.982789110080585265e-03,1.370641010172190047e-03,1.093033418323947729e-03,8.960962433193784063e-04,7.419754133323517133e-04,1.306691347385838644e-03,1.651705218654192465e-03,1.258451712689672526e-03,9.163435147185335474e-04,1.268881315843644990e-03,1.157287346246017434e-03,8.082456325360440211e-04,5.450005387691014011e-04,2.776773951922080507e-04,2.739242030934622291e-04,5.908977079189167963e-04,2.441063104422990914e-03,7.487706857113983309e-03,1.359447540453468176e-02,1.414896500966096940e-02,8.760223767239252307e-03,4.301157668582582423e-03,2.678742546520109999e-03,1.917953533663856614e-03,1.164659689937221900e-03,7.434267479335560655e-04,6.924987568023788448e-04,6.170353741058035631e-04,5.174633156830323565e-04,5.863350536980244370e-04,5.942246887129698681e-04,5.413075825489627223e-04,3.879427182503260838e-04,1.791683296375529610e-04,1.617237134246107659e-04,2.253763798718901609e-04,3.339335253839388986e-04,3.560815065241360652e-04,2.827390695330980340e-04,3.958663662240315497e-04,7.041039991189258079e-04,1.132280487937540898e-03,1.181000041954425803e-03,5.105429205130852495e-04,2.903358285438919877e-04,2.860303929094178891e-04,2.641107053672665664e-04,5.147916525521968600e-04,5.353946334709010777e-04,5.847279787240245146e-04,5.762850425986674888e-04,5.491455108988401758e-04,5.173544349817728576e-04,4.171439947037277251e-04,3.202353637366168212e-04,3.073284774903542720e-04,2.730604008440517356e-04,3.037686369163478377e-04,3.921515448710323330e-04,3.817169046040617855e-04,6.438403456671728522e-04,7.964115920686239613e-04,4.843256987624475034e-04,5.958635794891180108e-04,1.198599954765622094e-03,1.500955468291035504e-03,1.273879944479479331e-03,6.553782374022989630e-04,2.703439140252614941e-04,4.632598754795181901e-04,4.188077454412987934e-04,3.387960196063806873e-04,2.775287084042061484e-04,2.334684630942465114e-04,3.012383928602896605e-04,3.274777882351649193e-04,2.639681141996873628e-04,2.527549848325849483e-04,2.466823071132623595e-04,2.418763830834761818e-04,3.071701909471714334e-04,3.172049169261998108e-04,2.587787159925644806e-04,3.203475025509675434e-04
9.802431688727727965e-02,1.105440281168055122e-01,8.825596715186408148e-02,7.142359403350193037e-02,7.298171177932309683e-02,5.661866222709212304e-02,3.517746484390944783e-02,1.854881612611808395e-02,8.417100376446202611e-03,6.543430053787465187e-03,7.680139331803083162e-03,7.014705600209561291e-03,6.100972748167872786e-03,4.930273840713433539e-03,2.941302859869321384e-03,1.186815053733217230e-03,6.267348399598840296e-05,6.762237796894740019e-04,1.161329181000191405e-03,1.352647460683587205e-03,1.429717245165000551e-03,1.400436623444850127e-03,1.254411034901122121e-03,8.740463812695875839e-04,3.521685837579221351e-04,6.048875363459759033e-04,9.068883486558971304e-04,8.321045968349319137e-04,4.994794167312764871e-04,3.762811179765865733e-04,3.915001361443843698e-04,2.144063586362206220e-04,7.179365867145874689e-04,2.162355246476631559e-03,2.450728774749365464e-03,1.259472678681833801e-03,2.795160401744489439e-04,2.973318689236934312e-04,5.941626192471895175e-04,5.267894762382280532e-04,2.041239490130051268e-04,7.291487496617233698e-05,1.529073928686005581e-04,7.757255814298603437e-05,6.397793119063284982e-05,8.084411870579771473e-05,1.630217172268054362e-04,2.213115888984567691e-04,2.109874332923207692e-04,2.638845166319792046e-04,3.931271083557691870e-04,4.649370891548866092e-04,3.617141209292792448e-04,3.870757242257736610e-04,6.733313660080778983e-04,7.685652235424118199e-04,8.716215606767121387e-04,1.315703299329148371e-03,1.201036593961625704e-03,8.827652797371489000e-04,6.828877378349490317e-04,9.110411768577001638e-04,7.078012977190538185e-04,3.898377887863290880e-04,3.869832407793430558e-04,4.084052027925985000e-04,3.584680856447011537e-04,3.645358246091196810e-04,6.635187903822024891e-04,6.873826764557319779e-04,5.153056076270066260e-04,4.080992815520201799e-04,3.500923734032178867e-04,2.951953983781787478e-04,3.343476849733843575e-04,4.961276486837954422e-04,6.759085867243025186e-04,6.577543881182176637e-04,4.392505469231200443e-04,2.576125218044658465e-04,4.200435623699475289e-04,4.621668032356747165e-04,1.676220247035017518e-04,2.400640335832771748e-04,4.412512102117123296e-04,4.503761862919480668e-04,4.057349227457415666e-04,3.704626042680054295e-04,2.679514986007793128e-04,1.631164727745028299e-04,5.082075341243796483e-05,1.811847670067273425e-04,2.271581380092368876e-04,7.276561095605615784e-05,1.161301559903927096e-04,2.071651205119767942e-04,1.628925718973158658e-04,5.310181520367578887e-05,1.575708514768244840e-04
