9.619298606355279613e-02,1.078850789471733490e-01,8.703251008522937260e-02,8.228065404279723272e-02,8.005552607238507201e-02,5.695463395549475727e-02,3.617631905208214260e-02,2.380481146660813271e-02,1.554001720308808426e-02,1.253014704836331351e-02,1.093501742616639211e-02,8.486031963901628436e-03,5.937583533146934336e-03,3.738130677355989973e-03,2.573038783972947906e-03,2.254115198205401856e-03,1.614827275293689640e-03,1.857282568524697402e-03,2.051474370513874969e-03,1.528083089966910182e-03,9.224866113116660321e-04,8.282423116640545658e-04,8.253864788967910397e-04,7.906766163782033910e-04,8.796344874085045224e-04,7.089079724046996704e-04,4.230947294241497146e-04,3.579599928268921839e-04,1.203120120212151445e-03,3.624005349405216587e-03,6.026853799289457955e-03,5.827240203897927212e-03,4.123349270526815470e-03,2.804294327503778581e-03,1.580570210643271597e-03,5.532298826141794678e-04,2.870502399538806156e-04,4.287401227082827081e-04,4.937668468060882245e-04,6.492811269720022817e-04,7.395838577437753494e-04,5.216600469132170884e-04,3.741030338217625354e-04,4.965750693442362671e-04,1.568226588029587301e-03,3.787299514431735539e-03,4.491089019352801671e-03,3.393389363351737714e-03,2.695637304284175407e-03,3.124832303341368214e-03,3.170665856229917725e-03,2.166588894417168908e-03,9.651926113113007584e-04,2.983364969419451248e-04,8.836243648654990967e-04,8.322700804608846713e-04,3.247413921455536865e-04,5.179379468999855025e-04,7.496776779203082400e-04,8.479094425646285967e-04,7.608940074407952907e-04,6.723483609525198476e-04,5.856425530090131901e-04,5.660668507352393597e-04,5.339932438997782712e-04,5.309808266538300391e-04,5.818097116069138831e-04,4.343055472831737593e-04,1.096345777217458504e-04,1.733858481341489792e-04,1.845466338082126239e-04,2.979524445821500481e-04,4.117981407650117380e-04,5.191536395577654251e-04,5.603684751585138795e-04,5.634338485343815504e-04,4.081361757894024270e-04,1.949103982747841808e-04,2.417627911004316301e-04,1.660123019809325515e-04,1.566342066945488514e-04,3.061064518864328949e-04,2.917689134877677172e-04,1.112856890542713532e-04,2.269349526235134448e-04,4.106100739497841766e-04,4.677218459543115822e-04,3.785728137729019627e-04,2.950711625013651145e-04,3.200441709937662527e-04,3.973388348007821677e-04,5.297560299251309916e-04,1.035349022535440606e-03,1.149262504974392666e-03,5.390298512003657318e-04,1.809100703464687769e-04,6.320393543119617527e-04,5.910434719979605449e-04,5.067225083081670738e-04
9.695222695636107613e-02,1.096037103779174821e-01,8.660956368631493596e-02,7.070086675062428605e-02,7.041043173052087545e-02,5.591906315237755304e-02,4.300210437910671757e-02,3.059264776892473350e-02,1.698621403280609413e-02,9.991832815093243739e-03,8.695530421543772037e-03,7.489628041496657583e-03,6.477826515338989261e-03,5.652496581955641572e-03,4.189145367003435476e-03,2.740681987643613180e-03,1.928241119257050225e-03,1.563536735805823958e-03,1.325682706906120781e-03,1.137486294943896832e-03,1.239206847930542045e-03,1.384782997994349037e-03,1.081167541917252891e-03,7.712314534284349246e-04,5.475973903939687073e-04,1.359327118055903396e-04,2.673557626726039355e-04,4.413249913128222397e-04,1.071087927877115500e-03,2.202781532038386014e-03,3.430267919718137017e-03,4.127010808702088335e-03,3.874791497720791057e-03,2.793502536615027811e-03,1.438517749821804741e-03,1.129191541694583487e-04,1.068044333946076719e-03,1.695907504127577761e-03,1.695487065925863806e-03,1.266886763927764416e-03,7.442586188499105814e-04,3.961004452724885098e-04,4.312281980179070019e-04,1.036810409411363957e-03,2.120608013691182257e-03,2.791486057520086925e-03,2.307742940983622832e-03,1.984426399019224851e-03,2.136372065432176701e-03,2.538523712692698688e-03,2.253648822658746703e-03,1.556506743645353881e-03,1.173890943897177783e-03,1.433003285515939201e-03,2.091128670023028636e-03,2.456693319266328029e-03,2.051225230211342881e-03,1.222198106563209506e-03,9.269974150952879372e-04,6.833735701038948967e-04,2.564367192732968704e-04,1.863954930569655427e-04,6.413277545639510296e-05,1.520619518023980934e-04,1.318579138201625336e-04,1.389900593221231914e-04,2.567194775357198224e-04,3.128011476163448500e-04,5.420834950083988071e-04,7.644205734435924457e-04,7.265943610610499847e-04,4.852623654453798799e-04,3.428471936741970877e-04,3.238254156432787711e-04,2.303852912582250278e-04,2.334680680588682689e-04,2.926860394624384264e-04,3.446081924027221094e-04,3.429218025305673292e-04,2.042176629451484572e-04,6.612220857810670565e-05,2.193509136110199996e-04,4.358905664511369482e-04,5.563342805798755395e-04,5.490894395949514782e-04,4.851029277977127402e-04,2.562129797405810557e-04,2.772021971993662045e-04,7.158436416140760749e-04,9.257966748025710235e-04,6.872729113212400990e-04,6.430570636389666478e-04,9.333590899295938614e-04,1.325302921810618713e-03,1.408680331437767467e-03,1.195803065926511269e-03,9.904757094137718598e-04,6.037676386184817265e-04,2.552687166700716047e-04
9.691429878442164858e-02,1.091642069554938504e-01,8.564062275823269843e-02,7.321921578015540277e-02,7.540354006268316922e-02,5.624064246620934931e-02,3.461652960973841953e-02,1.802730213622443650e-02,7.859562448083634925e-03,3.661574382815105909e-03,2.484814318024545620e-03,3.866289972605501529e-03,4.178151556134801145e-03,3.645569277188239355e-03,2.833300184724879892e-03,1.491852804427958165e-03,4.077873648632739296e-04,1.167457969214645607e-03,1.909040713116958582e-03,2.153925213603772801e-03,1.595192903971730638e-03,8.508204523337650239e-04,9.811014551310388247e-04,1.728697397803788567e-03,1.970513931845756499e-03,1.301112865380056995e-03,5.357141204560474405e-04,9.691957172902285764e-04,2.703955756039263820e-03,4.672186491408626512e-03,4.768045797487982171e-03,2.721919526472819928e-03,7.485306754947012621e-04,5.777847820108361013e-04,7.469752260946878764e-04,8.640392671418900290e-04,8.328951416991040024e-04,1.037438993106158842e-03,1.660208692146412490e-03,1.826514761792748893e-03,1.190595294817723207e-03,5.075913572026710327e-04,5.094884567763696562e-04,8.535823156256641415e-04,1.040449352945631420e-03,1.096861177550871331e-03,1.034708848438115189e-03,7.906581890688037630e-04,1.337155806074966351e-03,9.540225245286024182e-04,9.568088678657674963e-04,1.624900163042340565e-03,1.911211746888488022e-03,1.405248220445677772e-03,3.105576662112259851e-04,1.037101471757877463e-03,1.112737595727746574e-03,9.740899591010376618e-04,8.888557024395743076e-04,4.966329894462643939e-04,1.485963287810318034e-04,2.426726600251431656e-04,2.059450169754957103e-04,1.791495392487802340e-04,2.732054275635948238e-04,2.603525334174617754e-04,3.371185154522750131e-04,2.951472141794354159e-04,4.335593535840541533e-04,6.834899451316403919e-04,7.363250708653193855e-04,4.842767311898256563e-04,3.056834009175070452e-04,1.861624405312823759e-04,2.245086794275032984e-04,2.075391506003563700e-04,6.669222976692463437e-05,1.102124527789381705e-04,3.375138250386352352e-04,5.312504824163742471e-04,6.528772753777053973e-04,6.124646518152440959e-04,4.048878882022941450e-04,1.484600948673552349e-04,7.151766175261804845e-05,1.809410716005278082e-04,3.921863086060500998e-04,1.013287687112321336e-03,2.095240010281473105e-03,3.191261914186240521e-03,3.133398398373631738e-03,1.951012097216325066e-03,6.315416878949858771e-04,3.206054380120078057e-04,6.160537092374376378e-04,7.614896089462380117e-04,1.078807505084085436e-03,1.073065534996179736e-03,6.531613426973983212e-04
9.685228436008168351e-02,1.091908909918807707e-01,8.887304415365641919e-02,7.940417356050798181e-02,7.489837963112928876e-02,5.347032094670564617e-02,3.426041939311210566e-02,2.023159642609358155e-02,1.143183500021743848e-02,1.129714242332163950e-02,1.224350663516294083e-02,1.051666476745870271e-02,7.733958797190083889e-03,5.008160028368043373e-03,3.014028894977378858e-03,1.950209241579956183e-03,1.471227029194424737e-03,1.593539634056326260e-03,1.604787562064217748e-03,1.221861763986990942e-03,9.117862325375784274e-04,8.145931445219661837e-04,8.706096725888167256e-04,7.409546779302480114e-04,5.056271722749999592e-04,5.115512824657700210e-04,2.571195231682839115e-04,1.285940466383286764e-03,3.172061214658719076e-03,5.056367580802178033e-03,5.850226478017567407e-03,4.632517637983548861e-03,2.652483736619869453e-03,1.675183977454569118e-03,1.224861686818414473e-03,9.321989681010206487e-04,6.539139832916600076e-04,3.992017685333934616e-04,1.513482204406930314e-04,6.565282438748901985e-04,8.456541917403598545e-04,5.158957532584422133e-04,2.782464494624331520e-04,3.206989508415206028e-04,4.034480040020050435e-04,5.679890739264508706e-04,6.240158366913490249e-04,6.961486377857695673e-04,1.074077229457218738e-03,9.771760296700669236e-04,4.477298174291730244e-04,1.613050582588740258e-03,2.430915027821314769e-03,2.047254187682230955e-03,9.679803953986416834e-04,3.515161986002222189e-04,1.428021842834393228e-03,1.713594671429760890e-03,1.210840323825390467e-03,6.321394913289818266e-04,6.752679888756056526e-04,8.063980836781932263e-04,4.999555477798115887e-04,3.510565002753130185e-04,6.449969300534615481e-04,7.862407299754843636e-04,7.241257161921463292e-04,5.390014983091054573e-04,4.200665126280766788e-04,5.743492539881177956e-04,8.706123724614672592e-04,8.849585504992107032e-04,5.738971853613472271e-04,2.131384564658333439e-04,2.149879047889009537e-04,2.814254700850730507e-04,2.326626855631671784e-04,2.117946158061292190e-04,1.814808145851702084e-04,1.582692907658967373e-04,2.307499967196992980e-04,3.727701437129081886e-04,4.685450775910635188e-04,4.146963707314057948e-04,3.301256352418041606e-04,3.721335831182505404e-04,4.307687234499575396e-04,4.817941458949983008e-04,6.038308913103420175e-04,8.610905084316998557e-04,1.189815828636559426e-03,1.853226233882160519e-03,2.277262177187279121e-03,2.264000100342986477e-03,2.521495741838025370e-03,2.552552650781452631e-03,2.269583029170923853e-03,2.019235844191604509e-03,1.651970207789433881e-03
9.682394979042689698e-02,1.083621247285881245e-01,8.175605656117955478e-02,6.939108178016285822e-02,7.564604764833350592e-02,5.850566819606216329e-02,3.862289020404215817e-02,2.316055675586774915e-02,1.162840846501842287e-02,8.359770529553748816e-03,9.241567996391438986e-03,8.911323951391238868e-03,7.608180171750996215e-03,5.486809388872808564e-03,2.673777277739781272e-03,1.103808220868675739e-03,2.072799626416576765e-03,1.962823242858262405e-03,1.947318394476881247e-03,2.555693313669124469e-03,2.451698573216493787e-03,1.440354365094318953e-03,7.906015955860967595e-04,1.018629877524068229e-03,1.270175721839556784e-03,1.433953120735675761e-03,1.398643437034658658e-03,8.371077142053174117e-04,1.195217917016636825e-03,3.759358337379060423e-03,5.112149912309252309e-03,4.257784594961133880e-03,3.215280819027056293e-03,2.879085079683357112e-03,2.135980408768538980e-03,1.128964703139847441e-03,2.542923732911168055e-04,3.310637832311283759e-04,3.163840073115926411e-04,4.910452392508716764e-04,5.704775066895942598e-04,3.999266519176642126e-04,3.716788041908231609e-04,4.795778564497079396e-04,6.490829906094117098e-04,1.144920581827865626e-03,1.537522049517077438e-03,1.975271380336233226e-03,2.995345327185335201e-03,3.460143888967117092e-03,2.653055039833610018e-03,2.079510004187620862e-03,1.990770587246384112e-03,1.547062759858654169e-03,9.424175909751131112e-04,1.374776074463957215e-03,1.388646646448917724e-03,9.305549807390312142e-04,5.351005331022424139e-04,4.390966027216978399e-04,2.930867843782412516e-04,1.428020750941559429e-04,3.353135103494417498e-04,1.549623471628473769e-04,2.975214542196818047e-04,3.065769102329872638e-04,1.691326734970663914e-04,4.162230092460551096e-04,5.174243195477283910e-04,6.927365689632558523e-04,9.766835532822020632e-04,9.676590021754923705e-04,6.209576719858611593e-04,2.297236354384999508e-04,1.854960960580620045e-04,3.141846183601101992e-04,1.196201902382269285e-04,7.651405649081183128e-05,4.696621414924903083e-05,1.655016534746446219e-04,1.180511877785515499e-04,3.649872937181647875e-05,1.808000452942502064e-04,3.414614009670685645e-04,2.279686812127996261e-04,4.459689848912166878e-04,9.456536462096066251e-04,1.195338383497552941e-03,1.480844336833036980e-03,2.572425522982574493e-03,3.383560901862258351e-03,2.679577611787051835e-03,1.201694741411366441e-03,6.861049816794284910e-04,1.101903188411067994e-03,7.602496056901956491e-04,2.476104534188318276e-04,2.860560202553310226e-04,3.267691080621550645e-04
9.678210279238001756e-02,1.095711219801290409e-01,8.827598277745145328e-02,7.314864944049077888e-02,6.665308156034362164e-02,4.858602071415149548e-02,3.217266838510613597e-02,1.785600659024829187e-02,7.192238056265344050e-03,5.452199535647964806e-03,6.868307684891407187e-03,6.244742460157987410e-03,5.178977770896655945e-03,5.258776759037225162e-03,4.683763438687748963e-03,2.983126422653977362e-03,1.477425218521005853e-03,9.591835235490066736e-05,1.363211952015734715e-03,1.768046527399751372e-03,1.353474567722631403e-03,6.582163583681681363e-04,1.912709134598513012e-04,7.686489607207912548e-04,9.687164898144318527e-04,8.284526271968652199e-04,6.781454433638060700e-04,1.043619318558830110e-03,2.293749404447663169e-03,3.987064499006573275e-03,4.474514942060301911e-03,2.899334497578146593e-03,8.557207837916580139e-04,4.575941264062694273e-04,1.405235545229870488e-03,1.501649199348858250e-03,9.734589482663146085e-04,1.113785016076886515e-03,8.309535806545002281e-04,3.758003109187410301e-04,1.896577478865714157e-04,4.731354107974130294e-04,7.268312123360419182e-04,1.074714751678616104e-03,1.141164857579296489e-03,7.284934778442670638e-04,1.369434769186560902e-04,6.931291102621838342e-04,1.553539465776803677e-03,2.339413345193110030e-03,2.069979081954621478e-03,1.350396257331085495e-03,1.695035351706435144e-03,2.463411250394156784e-03,2.161196253692059758e-03,1.412642589343938212e-03,1.600683796583089518e-03,1.726573416070202290e-03,1.421856252154448568e-03,8.658835074115697012e-04,5.941688247703534207e-04,7.225537256076553600e-04,7.058624977862353262e-04,3.758408273005465973e-04,3.620849537532907928e-04,2.587696900554708286e-04,5.085495333983436681e-05,4.838698221691817194e-05,3.442523984276418684e-04,5.040602991573623704e-04,2.812819050502609513e-04,2.335204642183040156e-04,6.006158255734736062e-04,6.659213494893029316e-04,4.713664599210993329e-04,2.322072670179504289e-04,4.038400439091984167e-04,3.815514152324801203e-04,2.036861873399173838e-04,6.822616370108940717e-05,2.172675721557059704e-04,2.796650302339071339e-04,1.763130206418217927e-04,2.045507713151866727e-05,1.434458963036737975e-04,3.635346941520580378e-04,1.957794784181143800e-04,1.311878292042766535e-03,4.200411309162419872e-03,7.457074556764460224e-03,7.507722488444635092e-03,4.359044558256521158e-03,1.698340200229136012e-03,9.201974741257764939e-04,1.300712357511086799e-03,1.413540897943516006e-03,9.855578448537860754e-04,4.793355287456922535e-04,1.893506973629341308e-04
9.672257517214331857e-02,1.085777479365923059e-01,8.032642595661018681e-02,6.684240615010395015e-02,7.332851211527612045e-02,5.592436866209521407e-02,3.742920821687355237e-02,2.242484869279540854e-02,1.035422053654393854e-02,5.779008080234663072e-03,6.127280624774425477e-03,5.435177315176697478e-03,3.838836332224960200e-03,3.708767763087061822e-03,4.843216827357246963e-03,3.816120604300641747e-03,1.934240594144668408e-03,4.322279989767043441e-04,1.051619341330280828e-03,1.999053624783658171e-03,2.065429456577843378e-03,1.639559881308031179e-03,8.752389185587881393e-04,1.046844633618737483e-04,4.500416374893289402e-04,5.680924882119545551e-04,6.353869138935407503e-04,1.155460562380034115e-03,2.474716947828390495e-03,4.585642286259805807e-03,5.957714435351402736e-03,5.109468365493565790e-03,3.197779486238986561e-03,1.950827363555964660e-03,1.546115333743248998e-03,1.260856991307142795e-03,1.101298986724338425e-03,1.023966518416888696e-03,7.010177420555068449e-04,3.377083248604139461e-04,1.709397554593060852e-04,2.625344213401871094e-04,5.640323255085211889e-04,1.208597666113013763e-03,1.838860010795142445e-03,2.142815335467369766e-03,2.158277789741455070e-03,1.782278274282434859e-03,1.504854916762938914e-03,2.452306530106500380e-03,3.342803028849998873e-03,3.434953667546710755e-03,2.620932306703251200e-03,2.276977478799844731e-03,2.656972134580536018e-03,2.261712584549602657e-03,1.239003851291981808e-03,5.899005658776194753e-04,3.222091354694428512e-04,1.751441143847644799e-04,4.842019155941791630e-04,6.852626589604224284e-04,8.893911590036905407e-04,1.162894289135609806e-03,8.891638759075462528e-04,4.178139725268874781e-04,2.771051224420274209e-04,4.111857287110454997e-04,4.578262797032306734e-04,6.038616551125539642e-04,1.189789548145262377e-03,1.661421711743390952e-03,1.439504977405036334e-03,8.250615142947902202e-04,3.492660178095308003e-04,2.626542002897460206e-04,4.723543649751870332e-04,5.818879780210305976e-04,5.067749668370284980e-04,2.357963640546259943e-04,1.856842042648729262e-04,3.323578054153944017e-04,2.885958714749593053e-04,2.411845952298979228e-04,3.359737010001918032e-04,3.911889836604320208e-04,5.044496645934388969e-04,9.610959491760782568e-04,2.405722658987982567e-03,4.704709244369283984e-03,4.896267930831997572e-03,2.445764822722594056e-03,6.803424133663939699e-04,6.610267481228493652e-04,3.438429763671626486e-04,9.088096520031186017e-04,1.099916160907116669e-03,8.363958369212436562e-04,4.714683802270434334e-04
9.715679441272455363e-02,1.096704342090872586e-01,9.015119928244656744e-02,7.814890772813916364e-02,7.306950020780601796e-02,5.381457364384976960e-02,3.414544127035583354e-02,1.836834364114032711e-02,7.961503452923006374e-03,5.086255912398977147e-03,6.460499617520717476e-03,7.070620148844095586e-03,7.092313170232273853e-03,7.061648494888193156e-03,5.981683382118944785e-03,3.779386197105804365e-03,1.953450937776145604e-03,1.285055242867642672e-03,9.658965526811543649e-04,6.230446040102611931e-04,5.398870601437750138e-04,1.061542727551172474e-03,1.352331254459405606e-03,1.204310367219784631e-03,1.141371457099192447e-03,1.020548818095028164e-03,7.228287478247352000e-04,5.864092239262258446e-04,9.513550354263079116e-04,2.498018168806227964e-03,4.556550155650125958e-03,4.690547232906679825e-03,2.776133684514806889e-03,1.295626390632608968e-03,1.261180372291235800e-03,1.391641829970370527e-03,8.007149221912664974e-04,1.077196297487250943e-04,2.244422958871636646e-04,3.101411500612307999e-04,8.262493335534981187e-04,1.150102183585911082e-03,9.689995617621116651e-04,6.124834883993211321e-04,9.490644349921951561e-04,1.187165544402541502e-03,7.181317414117090441e-04,6.220507959867523909e-04,1.608692952991936775e-03,1.813044502751545023e-03,1.896059806806263143e-03,2.579482123370753412e-03,3.034903945536608465e-03,2.196257813000419227e-03,8.916482503543827175e-04,1.980972470168609889e-03,1.924203684703704089e-03,1.267791509359573283e-03,8.018128861856444519e-04,7.603875846977058975e-04,1.022535816271273428e-03,8.144870969598786261e-04,2.280250666955003862e-04,4.424345346039349727e-04,4.629874278102697307e-04,1.065900492122156770e-04,2.701304721090133317e-04,2.640207010234085490e-04,7.317034355961968327e-05,5.030106150641504596e-04,1.309126468469351502e-03,1.758509285172408804e-03,1.253665167331041328e-03,4.764980098469582138e-04,3.009309030687286096e-04,5.623987815359058479e-04,6.823327540417997153e-04,5.190969853280881421e-04,3.093835285269001855e-04,2.328760740957790164e-04,3.318542247608534000e-04,3.293906844780268724e-04,3.356222312071026640e-04,4.043963077733643118e-04,3.194041802524377250e-04,2.940324416271240912e-04,6.337656438084987012e-04,1.318713146342144786e-03,2.735761244275238674e-03,3.478036025576189925e-03,2.186886293509533816e-03,1.109734668593493744e-03,1.933401229712257202e-03,2.150159997486415526e-03,1.695872903644122598e-03,1.190875599056742022e-03,1.047984524382769914e-03,9.982696535969079119e-04,8.833420890579832783e-04
9.720087320379780516e-02,1.098807971733012506e-01,9.127933610417841848e-02,7.937787674709406716e-02,7.250905666128139304e-02,5.250725050265984961e-02,3.385536470296516415e-02,1.848448160997751347e-02,8.068338479055572540e-03,5.117990811349988275e-03,6.683377786826028705e-03,6.689077736275942862e-03,5.811344428812137246e-03,3.824997921519294585e-03,1.249510402947066456e-03,1.579102330049930725e-03,1.928163821734547477e-03,1.391502713598420345e-03,1.072156771016137978e-03,9.468517836605812700e-04,5.536976498762898481e-04,7.353253400102091131e-04,5.518389830409643022e-04,6.058394384174892134e-04,9.679302091488092580e-04,1.293286968506918806e-03,1.433785160920376554e-03,1.481671832841400605e-03,1.060381876721419635e-03,1.277834741602421010e-03,3.699141253003202130e-03,5.068082508765676085e-03,3.568701268125497577e-03,1.179979904824709352e-03,7.144118539456948379e-04,9.217664847742037138e-04,9.581869997379331488e-04,9.386571729429982148e-04,1.108324883735909263e-03,1.619392593837728220e-03,1.793972387761672829e-03,1.098772295451813218e-03,6.306360926915649924e-04,6.961221371581177361e-04,4.455812240987713476e-04,9.529292924600504637e-04,1.761523471090648343e-03,1.503547744454140737e-03,2.920117354344112389e-04,1.466734612895152518e-03,1.678167255778986039e-03,3.446557342397569114e-04,1.385018696912905002e-03,1.051800653848064537e-03,8.985115163188399541e-04,2.165369594610448006e-03,2.500076283735565806e-03,1.775615920818874195e-03,1.083462994614541649e-03,1.018113033415272897e-03,1.022352201978908885e-03,6.836969213794824975e-04,5.344156424786250959e-04,2.369340332099611536e-04,1.524464035869837488e-04,1.205251346646083512e-04,2.420919049318306384e-04,2.468926569466545944e-04,3.085577335317724263e-04,5.574759214796417076e-04,1.481709861382363332e-03,2.555761358682085479e-03,2.554306933513550860e-03,1.727252758435258474e-03,1.023649262708803452e-03,6.280430047995426033e-04,3.296575234390815398e-04,1.704253347475626860e-04,2.323660515562722358e-04,3.459339120397610795e-04,3.728751624028098927e-04,3.612251245047015365e-04,2.583065051748666499e-04,6.278209329927533842e-05,9.132331129625777982e-05,1.515343133357184991e-04,6.611327800086566620e-04,1.457261916655139874e-03,1.800468201515047217e-03,2.025212455332034422e-03,2.225568879320388889e-03,1.525033931757815726e-03,8.805355123674207330e-04,1.186727338642242988e-03,9.343977007081975253e-04,7.240391807078363877e-04,1.161242839476815149e-03,1.307092832188872867e-03,9.154565499631847321e-04
9.695051140229045405e-02,1.085194056710570842e-01,8.058668768306197216e-02,7.315116061395833535e-02,7.945888301709366774e-02,5.921462340980475358e-02,3.811392905572635187e-02,2.278067848373180673e-02,1.350091222832770950e-02,8.503288115706041442e-03,6.292373074402474176e-03,5.013488710624728305e-03,4.773789398979070772e-03,5.161624690677392956e-03,4.755246433905973950e-03,3.571961481936043823e-03,2.282256712975260730e-03,1.625817344298095780e-03,1.331177513179832191e-03,8.552711697996459193e-04,5.029825799681599940e-04,5.907641343476447955e-04,6.580066671947863320e-04,9.797967511392302511e-04,1.287674537195634484e-03,9.402481014854420938e-04,2.629643300261445132e-04,1.291890871986678358e-03,1.636185383521372282e-03,1.100023159462224344e-03,2.061474637826661484e-03,4.653040548392251528e-03,5.738326771932409677e-03,4.590049282935253043e-03,2.908915047113681644e-03,1.845686692789825101e-03,1.131514738395496787e-03,6.382213985202790738e-04,7.933576797777801412e-04,2.128385501267094672e-03,2.535754167159111078e-03,1.666876597558540271e-03,6.526379690562498148e-04,3.559740823313506711e-04,1.049657859047403155e-04,6.457467695061840270e-04,1.075425358434509149e-03,4.525243877628784398e-04,1.128130259707520221e-03,1.985697595173350084e-03,1.267484885046363382e-03,4.330486076544834851e-04,1.486205191147578876e-03,1.890876295646401126e-03,1.229608117971575957e-03,1.175694965501663343e-03,2.288314395401004099e-03,2.426403481052301445e-03,1.695880963953125091e-03,1.136612433639425535e-03,6.723970534466819013e-04,4.966053689188389521e-04,9.789453710963851203e-04,8.368745604559043802e-04,5.608844267420467480e-04,6.967422567959776891e-04,6.072568031710417471e-04,3.371047211386823147e-04,2.483668071570401805e-04,3.425024589498444996e-04,1.094087109547501810e-03,2.700710716846211994e-03,3.637273458109645599e-03,2.776301849565705662e-03,1.535434638622673207e-03,1.210246726304018772e-03,1.238363299978842468e-03,1.025734182589148596e-03,7.748117748680852018e-04,5.727207760354033426e-04,2.967063975179779953e-04,1.459127639468011859e-04,2.644379195004077968e-04,3.172460990381884352e-04,3.204847825859805598e-04,1.934476816796387548e-04,2.021164104116493683e-04,8.769708467734342767e-04,1.591603944602741757e-03,1.628044004006308021e-03,9.287304670857145141e-04,1.386866351768171286e-03,1.585208803796922961e-03,1.544156603423883214e-03,1.490502790540795255e-03,1.151775821802054857e-03,7.177190975835274307e-04,4.609582098388066230e-04,5.444497426330681226e-04
