0.000000000000000000e+00, 1.044250473259491357e-01
1.000000000000000000e+00, 1.164611724764438166e-01
2.000000000000000000e+00, 8.439346936265816612e-02
3.000000000000000000e+00, 5.664234289468285388e-02
4.000000000000000000e+00, 7.930651958260240275e-02
5.000000000000000000e+00, 5.924257240704198374e-02
6.000000000000000000e+00, 4.392634503712481570e-02
7.000000000000000000e+00, 3.096842003366364823e-02
8.000000000000000000e+00, 1.878702930842296795e-02
9.000000000000000000e+00, 9.080672793712499941e-03
1.000000000000000000e+01, 2.855653987720435487e-03
1.100000000000000000e+01, 2.111934114804352169e-02
1.200000000000000000e+01, 4.059610454502303456e-02
1.300000000000000000e+01, 3.856172609883055241e-02
1.400000000000000000e+01, 1.951001850789405717e-02
1.500000000000000000e+01, 8.143014464083234150e-03
1.600000000000000000e+01, 4.630588825479853461e-03
1.700000000000000000e+01, 9.368549118408838177e-04
1.800000000000000000e+01, 2.227628467942239805e-03
1.900000000000000000e+01, 3.650312257078457872e-04
2.000000000000000000e+01, 3.307839947532155520e-03
2.100000000000000000e+01, 5.034366360781248814e-03
2.200000000000000000e+01, 6.032593687177840829e-03
2.300000000000000000e+01, 7.352992250441944995e-03
2.400000000000000000e+01, 6.818055623326023558e-03
2.500000000000000000e+01, 4.034861684671884989e-03
2.600000000000000000e+01, 1.493176911027845966e-03
2.700000000000000000e+01, 5.585476312507842329e-04
2.800000000000000000e+01, 5.779884045535654347e-04
2.900000000000000000e+01, 9.136859706703626821e-04
3.000000000000000000e+01, 1.211162217878290715e-03
3.100000000000000000e+01, 1.335218431626179671e-03
3.200000000000000000e+01, 8.555658380863348945e-04
3.300000000000000000e+01, 1.175866362179921708e-04
3.400000000000000000e+01, 7.751060699895031408e-04
3.500000000000000000e+01, 1.196609239456578001e-03
3.600000000000000000e+01, 1.012565698012873189e-03
3.700000000000000000e+01, 3.040526514258867254e-04
3.800000000000000000e+01, 3.116842557147112935e-04
3.900000000000000000e+01, 3.751147080614224963e-04
4.000000000000000000e+01, 8.996689062262098026e-05
4.100000000000000000e+01, 1.305533727628753037e-04
4.200000000000000000e+01, 1.626939066254607367e-04
4.300000000000000000e+01, 1.913987775317553563e-04
4.400000000000000000e+01, 2.219702168637657054e-04
4.500000000000000000e+01, 2.199328143800509654e-04
4.600000000000000000e+01, 2.076170654623111643e-04
4.700000000000000000e+01, 1.058150339490620563e-04
4.800000000000000000e+01, 9.014753458297971971e-05
4.900000000000000000e+01, 2.309074093844295714e-04
5.000000000000000000e+01, 3.033725971774913171e-04
5.100000000000000000e+01, 2.262136686541929250e-04
5.200000000000000000e+01, 1.179959060416786791e-04
5.300000000000000000e+01, 1.940298440365398737e-04
5.400000000000000000e+01, 2.128905036434181519e-04
5.500000000000000000e+01, 1.480869759321099650e-04
5.600000000000000000e+01, 1.744141181773862126e-04
5.700000000000000000e+01, 2.199806062930173014e-04
5.800000000000000000e+01, 1.495457690978885712e-04
5.900000000000000000e+01, 3.159852633426717431e-04
6.000000000000000000e+01, 4.057042164725894236e-04
6.100000000000000000e+01, 3.798737486585387273e-04
6.200000000000000000e+01, 3.607603333840264485e-04
6.300000000000000000e+01, 2.568679708827382785e-04
6.400000000000000000e+01, 1.148854613455599079e-04
6.500000000000000000e+01, 7.015592702393226284e-05
6.600000000000000000e+01, 1.541704209938899459e-04
6.700000000000000000e+01, 1.895616130859917878e-04
6.800000000000000000e+01, 1.636050730470351528e-04
6.900000000000000000e+01, 1.788839241628490187e-04
7.000000000000000000e+01, 2.575785600249434716e-04
7.100000000000000000e+01, 2.861574137725251860e-04
7.200000000000000000e+01, 2.001680362250880319e-04
7.300000000000000000e+01, 1.102455561529349157e-04
7.400000000000000000e+01, 1.046235890905031077e-04
7.500000000000000000e+01, 9.048196798836653559e-05
7.600000000000000000e+01, 4.620660442047310119e-05
7.700000000000000000e+01, 3.403701941983352510e-05
7.800000000000000000e+01, 1.888742628917080988e-05
7.900000000000000000e+01, 8.106699053185418397e-05
8.000000000000000000e+01, 1.164937239359078270e-04
8.100000000000000000e+01, 1.116680442066229564e-04
8.200000000000000000e+01, 1.740749097891973213e-04
8.300000000000000000e+01, 2.184422705383482410e-04
8.400000000000000000e+01, 1.863705700834939946e-04
8.500000000000000000e+01, 1.326090093638810394e-04
8.600000000000000000e+01, 7.689164294958226640e-05
8.700000000000000000e+01, 3.125146606254589966e-05
8.800000000000000000e+01, 3.219213613444198906e-05
8.900000000000000000e+01, 6.230669973971567012e-05
9.000000000000000000e+01, 5.649890741382304339e-05
9.100000000000000000e+01, 1.139306203139455294e-04
9.200000000000000000e+01, 1.468693345399533221e-04
9.300000000000000000e+01, 1.213381546720984622e-04
9.400000000000000000e+01, 7.319851817732137694e-05
9.500000000000000000e+01, 5.061695236352547567e-05
9.600000000000000000e+01, 5.159396105473825162e-05
9.700000000000000000e+01, 6.351740207771086990e-05
9.800000000000000000e+01, 8.843063755866168612e-05
