0.000000000000000000e+00, -2.115227602300001841e+00
1.000000000000000000e+00, -2.038554825023591199e+00
2.000000000000000000e+00, -1.752319767890927027e+00
3.000000000000000000e+00, -4.360134740916720708e-01
4.000000000000000000e+00, -1.513429296189002828e-02
5.000000000000000000e+00, -4.564862952274172381e-01
6.000000000000000000e+00, -1.092459958860408920e+00
7.000000000000000000e+00, -1.544497491258288724e+00
8.000000000000000000e+00, -1.791283124918209735e+00
9.000000000000000000e+00, -2.011816324094259922e+00
1.000000000000000000e+01, 2.429942829849598418e+00
1.100000000000000000e+01, 1.197052542811437137e+00
1.200000000000000000e+01, 1.021601483383568043e+00
1.300000000000000000e+01, 8.729165207819030714e-01
1.400000000000000000e+01, 5.300304492141560964e-01
1.500000000000000000e+01, -1.031734258134426457e-01
1.600000000000000000e+01, -1.712315006306265319e-01
1.700000000000000000e+01, -8.438016864156975272e-01
1.800000000000000000e+01, -2.467039699626326410e+00
1.900000000000000000e+01, -1.904583503608934691e+00
2.000000000000000000e+01, -1.622874155020533893e-01
2.100000000000000000e+01, -6.419606633637690851e-02
2.200000000000000000e+01, -5.472860211883658760e-02
2.300000000000000000e+01, 4.072162571591273622e-02
2.400000000000000000e+01, 2.122971654730318736e-01
2.500000000000000000e+01, 3.908234096353221387e-01
2.600000000000000000e+01, 6.647388924636444818e-01
2.700000000000000000e+01, 2.374315246573710070e+00
2.800000000000000000e+01, 2.409170522944415360e+00
2.900000000000000000e+01, 1.027526468552245831e+00
3.000000000000000000e+01, 1.370986278153233595e+00
3.100000000000000000e+01, 1.577709800004486906e+00
3.200000000000000000e+01, 1.742800316227604007e+00
3.300000000000000000e+01, -2.841820456658650240e+00
3.400000000000000000e+01, -1.433615779648647059e+00
3.500000000000000000e+01, -1.246886779820159497e+00
3.600000000000000000e+01, -1.316653952274950523e+00
3.700000000000000000e+01, -1.582625228011899976e+00
3.800000000000000000e+01, 1.667892131614511220e+00
3.900000000000000000e+01, 1.558501523659305166e+00
4.000000000000000000e+01, 1.385103113466500613e+00
4.100000000000000000e+01, -1.106685309684644736e+00
4.200000000000000000e+01, -9.709594236154968083e-01
4.300000000000000000e+01, -5.783520230483358837e-01
4.400000000000000000e+01, -1.457719602908565670e-01
4.500000000000000000e+01, 3.620459444781557595e-02
4.600000000000000000e+01, -6.536542682129892201e-02
4.700000000000000000e+01, -3.278937419318890267e-01
4.800000000000000000e+01, 2.869824396142004463e+00
4.900000000000000000e+01, 2.639909439012426251e+00
5.000000000000000000e+01, 2.620282047395094072e+00
5.100000000000000000e+01, 2.416009891928961650e+00
5.200000000000000000e+01, 2.293339154656735435e+00
5.300000000000000000e+01, -2.507430781678180676e+00
5.400000000000000000e+01, -2.671399633830291886e+00
5.500000000000000000e+01, -3.009459424247121095e+00
5.600000000000000000e+01, 1.354495599886603507e+00
5.700000000000000000e+01, 4.835477929111443585e-01
5.800000000000000000e+01, 2.160430072141591218e+00
5.900000000000000000e+01, 2.577634281821309159e+00
6.000000000000000000e+01, 2.718043736597845594e+00
6.100000000000000000e+01, -3.034322906177091106e+00
6.200000000000000000e+01, -2.499265776428861496e+00
6.300000000000000000e+01, -2.764428641605490622e+00
6.400000000000000000e+01, 2.623767566598187440e+00
6.500000000000000000e+01, 1.759068625189965873e+00
6.600000000000000000e+01, 5.282673864643041561e-01
6.700000000000000000e+01, -8.571687965190282199e-01
6.800000000000000000e+01, -1.539705286904602621e+00
6.900000000000000000e+01, -2.089157787925195464e+00
7.000000000000000000e+01, -2.341188237109941728e+00
7.100000000000000000e+01, -2.376650196718440355e+00
7.200000000000000000e+01, -2.441679993510923019e+00
7.300000000000000000e+01, -2.683167939425543214e+00
7.400000000000000000e+01, -3.079429560487048523e+00
7.500000000000000000e+01, 3.118455472969988485e+00
7.600000000000000000e+01, 3.037965188553014340e+00
7.700000000000000000e+01, 2.823916328553345512e+00
7.800000000000000000e+01, -1.483188752172941216e+00
7.900000000000000000e+01, -1.645622515183828405e+00
8.000000000000000000e+01, -1.619634311609939870e+00
8.100000000000000000e+01, -1.513894122291955524e+00
8.200000000000000000e+01, -1.910740284747967976e+00
8.300000000000000000e+01, -2.131982422761608653e+00
8.400000000000000000e+01, -2.150276732895953113e+00
8.500000000000000000e+01, -2.040757835946584997e+00
8.600000000000000000e+01, -1.838056860550328908e+00
8.700000000000000000e+01, -1.643587469886247820e+00
8.800000000000000000e+01, -9.942047156096878169e-01
8.900000000000000000e+01, -4.669245923771240259e-01
9.000000000000000000e+01, -4.016702276167543051e-01
9.100000000000000000e+01, -8.954112351573093598e-01
9.200000000000000000e+01, -9.292074315708461762e-01
9.300000000000000000e+01, -5.865725920850649588e-01
9.400000000000000000e+01, 1.065753089480045435e-01
9.500000000000000000e+01, 2.515850122125513066e-01
9.600000000000000000e+01, 7.888733138994998006e-02
9.700000000000000000e+01, 2.124229721167518459e-01
9.800000000000000000e+01, -1.897812637389016399e-01
