0.000000000000000000e+00, 1.043297030858255092e-01
1.000000000000000000e+00, 1.164049369238325665e-01
2.000000000000000000e+00, 8.449741932325681437e-02
3.000000000000000000e+00, 5.762391999786077579e-02
4.000000000000000000e+00, 8.356129861138755777e-02
5.000000000000000000e+00, 6.495618638431739644e-02
6.000000000000000000e+00, 4.337570128829259380e-02
7.000000000000000000e+00, 2.797466303103021343e-02
8.000000000000000000e+00, 1.741922352726231818e-02
9.000000000000000000e+00, 9.320951246065268050e-03
1.000000000000000000e+01, 2.108384113146089759e-03
1.100000000000000000e+01, 1.883382280547814952e-02
1.200000000000000000e+01, 3.730128604895757705e-02
1.300000000000000000e+01, 3.577425252900512387e-02
1.400000000000000000e+01, 1.795807944085587790e-02
1.500000000000000000e+01, 7.578013806184613621e-03
1.600000000000000000e+01, 3.984297367771678054e-03
1.700000000000000000e+01, 8.263081495612079183e-04
1.800000000000000000e+01, 2.452762573458160990e-03
1.900000000000000000e+01, 7.634292355907821648e-04
2.000000000000000000e+01, 3.368765335601097820e-03
2.100000000000000000e+01, 5.399332353807894183e-03
2.200000000000000000e+01, 6.207279357959532250e-03
2.300000000000000000e+01, 6.987824270571093427e-03
2.400000000000000000e+01, 6.124904751470939754e-03
2.500000000000000000e+01, 3.286509257931584035e-03
2.600000000000000000e+01, 6.333071139711327156e-04
2.700000000000000000e+01, 6.599498090600797347e-04
2.800000000000000000e+01, 5.459762092687941255e-04
2.900000000000000000e+01, 1.364062833248943834e-04
3.000000000000000000e+01, 8.177500939950994733e-04
3.100000000000000000e+01, 1.206379516530693479e-03
3.200000000000000000e+01, 7.784775385790777867e-04
3.300000000000000000e+01, 2.863364154224327181e-04
3.400000000000000000e+01, 8.599016132223047957e-04
3.500000000000000000e+01, 1.134095998398776959e-03
3.600000000000000000e+01, 9.297379828505789512e-04
3.700000000000000000e+01, 2.169652014167414199e-04
3.800000000000000000e+01, 4.826803484863861579e-04
3.900000000000000000e+01, 5.668194040415435852e-04
4.000000000000000000e+01, 2.651153661743476915e-04
4.100000000000000000e+01, 1.067979283067086983e-04
4.200000000000000000e+01, 1.893491837391521272e-04
4.300000000000000000e+01, 1.574509830318085750e-04
4.400000000000000000e+01, 8.725091051826353516e-05
4.500000000000000000e+01, 1.431620643387893511e-04
4.600000000000000000e+01, 2.131878095415800560e-04
4.700000000000000000e+01, 1.721880600369382153e-04
4.800000000000000000e+01, 5.007548577842241543e-05
4.900000000000000000e+01, 1.775431727853482079e-04
5.000000000000000000e+01, 3.244024468190378260e-04
5.100000000000000000e+01, 3.069872580680945567e-04
5.200000000000000000e+01, 1.351339626664007320e-04
5.300000000000000000e+01, 8.735009003521041599e-05
5.400000000000000000e+01, 1.957891277476497577e-04
5.500000000000000000e+01, 1.332736898003707366e-04
5.600000000000000000e+01, 7.523762196290566891e-05
5.700000000000000000e+01, 1.600703697694922918e-04
5.800000000000000000e+01, 1.566655649363272974e-04
5.900000000000000000e+01, 2.913720496730374133e-04
6.000000000000000000e+01, 3.530109167191425009e-04
6.100000000000000000e+01, 2.632689128082352898e-04
6.200000000000000000e+01, 2.446989092587533669e-04
6.300000000000000000e+01, 1.693895218586926124e-04
6.400000000000000000e+01, 1.031439442880578608e-04
6.500000000000000000e+01, 1.062507405314364858e-04
6.600000000000000000e+01, 7.247308887664312817e-05
6.700000000000000000e+01, 6.393343293352118538e-05
6.800000000000000000e+01, 1.280648170105666485e-04
6.900000000000000000e+01, 1.692551851276091431e-04
7.000000000000000000e+01, 2.304609409377841357e-04
7.100000000000000000e+01, 2.950685909498229858e-04
7.200000000000000000e+01, 2.272709890026934187e-04
7.300000000000000000e+01, 1.047574759238862111e-04
7.400000000000000000e+01, 6.242639646530692937e-05
7.500000000000000000e+01, 2.901047589864709075e-05
7.600000000000000000e+01, 1.102382738616470412e-05
7.700000000000000000e+01, 2.931716406665701313e-05
7.800000000000000000e+01, 4.008372271984949735e-05
7.900000000000000000e+01, 8.094570718917991532e-05
8.000000000000000000e+01, 1.363096039853962417e-04
8.100000000000000000e+01, 1.463800597077510770e-04
8.200000000000000000e+01, 1.745224615056498922e-04
8.300000000000000000e+01, 2.010203541031077264e-04
8.400000000000000000e+01, 1.703913218890768780e-04
8.500000000000000000e+01, 1.272909642790986636e-04
8.600000000000000000e+01, 7.050995064186461056e-05
8.700000000000000000e+01, 3.955475810550634387e-05
8.800000000000000000e+01, 2.002993675361615134e-05
8.900000000000000000e+01, 2.625864663250157077e-05
9.000000000000000000e+01, 4.794369524581319585e-05
9.100000000000000000e+01, 1.057487102318199616e-04
9.200000000000000000e+01, 1.347284507318909671e-04
9.300000000000000000e+01, 7.975964334392983944e-05
9.400000000000000000e+01, 2.843733803283445317e-05
9.500000000000000000e+01, 3.540971222873033115e-05
9.600000000000000000e+01, 5.220546604696629014e-05
9.700000000000000000e+01, 6.686840869875422609e-05
9.800000000000000000e+01, 8.034557891907255576e-05
