0.000000000000000000e+00, -2.116117540574150357e+00
1.000000000000000000e+00, -2.041471359618102888e+00
2.000000000000000000e+00, -1.765066512882594196e+00
3.000000000000000000e+00, -4.225983792726404897e-01
4.000000000000000000e+00, -6.438729283690681864e-03
5.000000000000000000e+00, -4.432945842984646889e-01
6.000000000000000000e+00, -1.058841259808987800e+00
7.000000000000000000e+00, -1.461246936764445614e+00
8.000000000000000000e+00, -1.620431775850026401e+00
9.000000000000000000e+00, -1.864135237298653269e+00
1.000000000000000000e+01, 2.344298312814490970e+00
1.100000000000000000e+01, 1.201476786096528970e+00
1.200000000000000000e+01, 9.900016903379812439e-01
1.300000000000000000e+01, 8.296470767035076799e-01
1.400000000000000000e+01, 4.754292309705744346e-01
1.500000000000000000e+01, -9.929626117420678466e-02
1.600000000000000000e+01, -5.119302122925029064e-02
1.700000000000000000e+01, -1.148562151594581110e-01
1.800000000000000000e+01, -2.820599753988348279e+00
1.900000000000000000e+01, -2.759639603125774610e+00
2.000000000000000000e+01, -1.126081189539559525e-02
2.100000000000000000e+01, -6.115815851991661389e-02
2.200000000000000000e+01, -6.899738579901394664e-02
2.300000000000000000e+01, 1.682925018571810802e-02
2.400000000000000000e+01, 1.319908361693580556e-01
2.500000000000000000e+01, 2.592261009836707153e-01
2.600000000000000000e+01, 6.414684083139722270e-01
2.700000000000000000e+01, 1.797022026435983522e+00
2.800000000000000000e+01, 9.085642366879639331e-01
2.900000000000000000e+01, 4.610072322624768626e-01
3.000000000000000000e+01, 9.420384305423261662e-01
3.100000000000000000e+01, 1.314055327656844963e+00
3.200000000000000000e+01, 1.589525429422499858e+00
3.300000000000000000e+01, -2.812524672567507267e+00
3.400000000000000000e+01, -1.749257129056900339e+00
3.500000000000000000e+01, -1.522883187565795771e+00
3.600000000000000000e+01, -1.504218059089219350e+00
3.700000000000000000e+01, -1.563476417154578746e+00
3.800000000000000000e+01, 1.395906376970231122e+00
3.900000000000000000e+01, 1.285789767184059906e+00
4.000000000000000000e+01, 3.580937851820088502e-01
4.100000000000000000e+01, -1.276021257794755392e+00
4.200000000000000000e+01, -1.047824158134319061e+00
4.300000000000000000e+01, -6.989029291049725368e-01
4.400000000000000000e+01, -4.635620010325540719e-01
4.500000000000000000e+01, -5.186481870455932341e-01
4.600000000000000000e+01, -6.576990497893262511e-01
4.700000000000000000e+01, -7.358072665913646393e-01
4.800000000000000000e+01, 5.992296629066381497e-01
4.900000000000000000e+01, 2.290811494509386925e+00
5.000000000000000000e+01, 2.536475921556376356e+00
5.100000000000000000e+01, 2.670647803314838420e+00
5.200000000000000000e+01, 3.087369169234420951e+00
5.300000000000000000e+01, -2.745791759345120209e+00
5.400000000000000000e+01, -2.967712251169831283e+00
5.500000000000000000e+01, 2.347399700259174438e+00
5.600000000000000000e+01, 1.136482908109481382e+00
5.700000000000000000e+01, 9.607357145365248430e-01
5.800000000000000000e+01, 1.632057745811821947e+00
5.900000000000000000e+01, 2.391126828284731776e+00
6.000000000000000000e+01, 2.753548729090746772e+00
6.100000000000000000e+01, -2.920102611675965854e+00
6.200000000000000000e+01, -2.411832788721161691e+00
6.300000000000000000e+01, -2.510288444166133726e+00
6.400000000000000000e+01, 3.008911192435118398e+00
6.500000000000000000e+01, 1.350684267474861588e+00
6.600000000000000000e+01, -4.785566969832220630e-01
6.700000000000000000e+01, -9.623968534430540345e-01
6.800000000000000000e+01, -1.339453552204861619e+00
6.900000000000000000e+01, -1.914862508238321492e+00
7.000000000000000000e+01, -2.273820386741125077e+00
7.100000000000000000e+01, -2.410392635288974628e+00
7.200000000000000000e+01, -2.533210941613566192e+00
7.300000000000000000e+01, -2.666196300889218662e+00
7.400000000000000000e+01, -2.740866096576461519e+00
7.500000000000000000e+01, -2.512533112888863052e+00
7.600000000000000000e+01, -2.182457447093864911e+00
7.700000000000000000e+01, -2.221788363485935669e+00
7.800000000000000000e+01, -1.819101841613458781e+00
7.900000000000000000e+01, -1.433424004565153620e+00
8.000000000000000000e+01, -1.298838312458149069e+00
8.100000000000000000e+01, -1.370954264714641324e+00
8.200000000000000000e+01, -1.945865273582711774e+00
8.300000000000000000e+01, -2.238977576709851203e+00
8.400000000000000000e+01, -2.353995048149289282e+00
8.500000000000000000e+01, -2.291138121164137509e+00
8.600000000000000000e+01, -2.016400116138993948e+00
8.700000000000000000e+01, -1.138718391406949859e+00
8.800000000000000000e+01, -5.855433522316340345e-02
8.900000000000000000e+01, 6.709229649072731561e-02
9.000000000000000000e+01, -4.358584314782864566e-01
9.100000000000000000e+01, -7.957408378390345982e-01
9.200000000000000000e+01, -9.275076448155864517e-01
9.300000000000000000e+01, -7.723877814227764205e-01
9.400000000000000000e+01, -5.267184431272587952e-01
9.500000000000000000e+01, -1.201828673399782721e+00
9.600000000000000000e+01, -1.573133161117947543e+00
9.700000000000000000e+01, -6.437950898820072876e-01
9.800000000000000000e+01, -2.163748016891576254e-01
