0.000000000000000000e+00, -2.110367932200164720e+00
1.000000000000000000e+00, -2.038698456653036395e+00
2.000000000000000000e+00, -1.778125263753628671e+00
3.000000000000000000e+00, -4.500839217742195753e-01
4.000000000000000000e+00, -3.395166148952336819e-03
5.000000000000000000e+00, -5.952711751785525474e-01
6.000000000000000000e+00, -1.435580418744665243e+00
7.000000000000000000e+00, -1.731863728957339754e+00
8.000000000000000000e+00, -1.788267715314714845e+00
9.000000000000000000e+00, -2.105896419241640949e+00
1.000000000000000000e+01, 2.257753411590348591e+00
1.100000000000000000e+01, 1.111303675933257740e+00
1.200000000000000000e+01, 8.778657631751366486e-01
1.300000000000000000e+01, 7.331440049734082587e-01
1.400000000000000000e+01, 4.392474034857818954e-01
1.500000000000000000e+01, -4.829054437248964798e-02
1.600000000000000000e+01, -6.716070190014597485e-02
1.700000000000000000e+01, -5.760081164653226005e-02
1.800000000000000000e+01, -3.030862048688161892e+00
1.900000000000000000e+01, 2.985692412430963838e+00
2.000000000000000000e+01, -4.994569969361223154e-04
2.100000000000000000e+01, -1.307152688158912113e-01
2.200000000000000000e+01, -1.383708688176153723e-01
2.300000000000000000e+01, -5.135711386829203834e-02
2.400000000000000000e+01, 4.805373147706893527e-02
2.500000000000000000e+01, 1.618695161686086181e-01
2.600000000000000000e+01, 4.316272116708749218e-01
2.700000000000000000e+01, 7.416091269618082515e-01
2.800000000000000000e+01, 2.426885171554234999e-01
2.900000000000000000e+01, 2.247535691019371673e-01
3.000000000000000000e+01, 5.951869229890984769e-01
3.100000000000000000e+01, 1.029667782092577921e+00
3.200000000000000000e+01, 1.398768792296436247e+00
3.300000000000000000e+01, 2.635942070075711019e+00
3.400000000000000000e+01, -1.874403626114830690e+00
3.500000000000000000e+01, -1.592764069930064919e+00
3.600000000000000000e+01, -1.544220466082922849e+00
3.700000000000000000e+01, -1.430510949379086405e+00
3.800000000000000000e+01, 1.438164626504388810e+00
3.900000000000000000e+01, 1.644818352634148440e+00
4.000000000000000000e+01, 2.339924512869453466e+00
4.100000000000000000e+01, -2.796924892200471913e+00
4.200000000000000000e+01, -1.827728342774135317e+00
4.300000000000000000e+01, -7.759810160517088828e-01
4.400000000000000000e+01, -5.737695893133220038e-01
4.500000000000000000e+01, -8.375189887289327118e-01
4.600000000000000000e+01, -1.278729173261628826e+00
4.700000000000000000e+01, -2.011432737211828137e+00
4.800000000000000000e+01, 1.862654890307104072e+00
4.900000000000000000e+01, 1.840963375261328361e+00
5.000000000000000000e+01, 2.244288649158938220e+00
5.100000000000000000e+01, 2.820236838572110827e+00
5.200000000000000000e+01, -2.220145504123355984e+00
5.300000000000000000e+01, -1.922787863226472549e+00
5.400000000000000000e+01, -2.115302106586129494e+00
5.500000000000000000e+01, 9.960735099611168764e-01
5.600000000000000000e+01, 6.685522270100271447e-01
5.700000000000000000e+01, 5.848658921276657097e-01
5.800000000000000000e+01, 1.762955235544158006e+00
5.900000000000000000e+01, 2.654058871462154023e+00
6.000000000000000000e+01, 2.950313038762250706e+00
6.100000000000000000e+01, -2.854323758559579538e+00
6.200000000000000000e+01, -2.561081150937606576e+00
6.300000000000000000e+01, -2.792684485272989292e+00
6.400000000000000000e+01, 2.316050854196488373e+00
6.500000000000000000e+01, 8.831823722155675016e-01
6.600000000000000000e+01, -3.647834437076953318e-01
6.700000000000000000e+01, -9.557292628433530224e-01
6.800000000000000000e+01, -1.472756353457268963e+00
6.900000000000000000e+01, -2.156738919633007345e+00
7.000000000000000000e+01, -2.552535868039761180e+00
7.100000000000000000e+01, -2.564554207742085090e+00
7.200000000000000000e+01, -2.491007077822978477e+00
7.300000000000000000e+01, -2.206698521318878559e+00
7.400000000000000000e+01, -2.102135246635630228e+00
7.500000000000000000e+01, -2.526125473378620256e+00
7.600000000000000000e+01, 1.236377266601512703e+00
7.700000000000000000e+01, 1.093025469458788868e+00
7.800000000000000000e+01, 6.808708600030535241e-01
7.900000000000000000e+01, -1.524198875136442588e+00
8.000000000000000000e+01, -1.845147661486794766e+00
8.100000000000000000e+01, -1.632273272944231524e+00
8.200000000000000000e+01, -1.775667569972767534e+00
8.300000000000000000e+01, -2.114532158038184395e+00
8.400000000000000000e+01, -2.293450898334930876e+00
8.500000000000000000e+01, -2.193737992976089402e+00
8.600000000000000000e+01, -2.123581568581402124e+00
8.700000000000000000e+01, -2.570097592782540019e+00
8.800000000000000000e+01, -3.955861290261362129e-01
8.900000000000000000e+01, 5.789614584809404940e-01
9.000000000000000000e+01, 4.282908596988868055e-01
9.100000000000000000e+01, -4.392118631652415783e-01
9.200000000000000000e+01, -5.581986462899233281e-01
9.300000000000000000e+01, -2.933850926583270735e-01
9.400000000000000000e+01, -1.674275503147875654e-01
9.500000000000000000e+01, -1.435485828326443503e-01
9.600000000000000000e+01, -5.862074505813916758e-01
9.700000000000000000e+01, -4.067007305996593880e-01
9.800000000000000000e+01, 2.162424248901730628e-01
