0.000000000000000000e+00, 1.043195781084006596e-01
1.000000000000000000e+00, 1.163730928801396669e-01
2.000000000000000000e+00, 8.431890481216013089e-02
3.000000000000000000e+00, 5.693972796861750119e-02
4.000000000000000000e+00, 8.050617560234744896e-02
5.000000000000000000e+00, 6.154583717116515057e-02
6.000000000000000000e+00, 4.515951485362586920e-02
7.000000000000000000e+00, 3.150805854981399146e-02
8.000000000000000000e+00, 1.903259456731065322e-02
9.000000000000000000e+00, 9.548424758348378685e-03
1.000000000000000000e+01, 3.438760372148606109e-03
1.100000000000000000e+01, 2.069859304565435307e-02
1.200000000000000000e+01, 4.003704427813864486e-02
1.300000000000000000e+01, 3.771448090260245967e-02
1.400000000000000000e+01, 1.871455122339479166e-02
1.500000000000000000e+01, 8.148200204859458798e-03
1.600000000000000000e+01, 4.521336025586001131e-03
1.700000000000000000e+01, 8.052219559512557162e-04
1.800000000000000000e+01, 2.516745049085778764e-03
1.900000000000000000e+01, 1.040850689676405027e-03
2.000000000000000000e+01, 2.589540127536386384e-03
2.100000000000000000e+01, 4.500904876439160845e-03
2.200000000000000000e+01, 5.641861375946965150e-03
2.300000000000000000e+01, 6.937886040854388328e-03
2.400000000000000000e+01, 6.352579082047097106e-03
2.500000000000000000e+01, 3.550718910171150704e-03
2.600000000000000000e+01, 1.065045758216145826e-03
2.700000000000000000e+01, 3.882634159717911573e-04
2.800000000000000000e+01, 2.410851363830754737e-04
2.900000000000000000e+01, 6.262983422490174968e-04
3.000000000000000000e+01, 9.844285797413910438e-04
3.100000000000000000e+01, 1.232295423179468469e-03
3.200000000000000000e+01, 7.946858214196246464e-04
3.300000000000000000e+01, 2.612499362736890227e-04
3.400000000000000000e+01, 8.661462499589745638e-04
3.500000000000000000e+01, 1.271475353706265224e-03
3.600000000000000000e+01, 1.110683142602866260e-03
3.700000000000000000e+01, 3.909239560048118783e-04
3.800000000000000000e+01, 2.592030542402607254e-04
3.900000000000000000e+01, 3.264938444949645377e-04
4.000000000000000000e+01, 7.030492634884937702e-05
4.100000000000000000e+01, 1.778178947054838627e-04
4.200000000000000000e+01, 2.270646664443864862e-04
4.300000000000000000e+01, 2.077861752722771937e-04
4.400000000000000000e+01, 1.602476136971026836e-04
4.500000000000000000e+01, 1.356786987230441022e-04
4.600000000000000000e+01, 1.484878223306658181e-04
4.700000000000000000e+01, 1.282549422067334602e-04
4.800000000000000000e+01, 1.989965273622432471e-05
4.900000000000000000e+01, 1.875559938121053392e-04
5.000000000000000000e+01, 3.038653037616598739e-04
5.100000000000000000e+01, 2.510651718272297137e-04
5.200000000000000000e+01, 1.361713687986614582e-04
5.300000000000000000e+01, 1.875975867079368044e-04
5.400000000000000000e+01, 2.160835649152343806e-04
5.500000000000000000e+01, 1.443333487581447479e-04
5.600000000000000000e+01, 2.423695138099202662e-04
5.700000000000000000e+01, 2.984719849533171176e-04
5.800000000000000000e+01, 2.455986721228164710e-04
5.900000000000000000e+01, 3.664024928859313350e-04
6.000000000000000000e+01, 4.004902348018811540e-04
6.100000000000000000e+01, 3.217979000234653920e-04
6.200000000000000000e+01, 2.948890945724959409e-04
6.300000000000000000e+01, 2.098320218499195443e-04
6.400000000000000000e+01, 1.092523942685977133e-04
6.500000000000000000e+01, 5.477724228457553444e-05
6.600000000000000000e+01, 1.111509417878047432e-04
6.700000000000000000e+01, 2.053077144881135349e-04
6.800000000000000000e+01, 2.038643770142263957e-04
6.900000000000000000e+01, 1.965670129027539286e-04
7.000000000000000000e+01, 2.777553865865724594e-04
7.100000000000000000e+01, 3.089253380087952569e-04
7.200000000000000000e+01, 2.201047247839299677e-04
7.300000000000000000e+01, 1.127211274624759110e-04
7.400000000000000000e+01, 6.263726339612757138e-05
7.500000000000000000e+01, 5.142341753947615095e-05
7.600000000000000000e+01, 2.419464468581434486e-05
7.700000000000000000e+01, 1.372332258031148930e-05
7.800000000000000000e+01, 2.684537020412675127e-05
7.900000000000000000e+01, 7.361193345919290099e-05
8.000000000000000000e+01, 1.015289267561580560e-04
8.100000000000000000e+01, 1.063896080985268696e-04
8.200000000000000000e+01, 1.682010109787875519e-04
8.300000000000000000e+01, 2.460245209818765237e-04
8.400000000000000000e+01, 2.293702898357253606e-04
8.500000000000000000e+01, 1.436878473753873961e-04
8.600000000000000000e+01, 7.016521375123761979e-05
8.700000000000000000e+01, 2.923845342672180497e-05
8.800000000000000000e+01, 4.024508254524005759e-05
8.900000000000000000e+01, 5.744367820476642037e-05
9.000000000000000000e+01, 8.742064602973721970e-05
9.100000000000000000e+01, 1.258799009640743614e-04
9.200000000000000000e+01, 1.372324493826791703e-04
9.300000000000000000e+01, 1.109105714014017196e-04
9.400000000000000000e+01, 6.597239851464630216e-05
9.500000000000000000e+01, 3.531052355699706497e-05
9.600000000000000000e+01, 4.596061442358736690e-05
9.700000000000000000e+01, 4.697007082692767569e-05
9.800000000000000000e+01, 5.549376717114803183e-05
