0.000000000000000000e+00, 1.042798836522331740e-01
1.000000000000000000e+00, 1.164297864041212993e-01
2.000000000000000000e+00, 8.488275393642021049e-02
3.000000000000000000e+00, 5.780608951098624437e-02
4.000000000000000000e+00, 7.919313207351048878e-02
5.000000000000000000e+00, 5.951001562075339257e-02
6.000000000000000000e+00, 4.358176513792118983e-02
7.000000000000000000e+00, 3.098970306058668536e-02
8.000000000000000000e+00, 1.982181177114410511e-02
9.000000000000000000e+00, 1.088585334323471758e-02
1.000000000000000000e+01, 2.771894596822104765e-03
1.100000000000000000e+01, 1.995557283746763472e-02
1.200000000000000000e+01, 3.837388613872368820e-02
1.300000000000000000e+01, 3.606690309168310987e-02
1.400000000000000000e+01, 1.755489501384645615e-02
1.500000000000000000e+01, 7.410992614131944010e-03
1.600000000000000000e+01, 4.247972616699581191e-03
1.700000000000000000e+01, 1.139194816443664686e-03
1.800000000000000000e+01, 2.759335337260393570e-03
1.900000000000000000e+01, 1.382660117521495539e-03
2.000000000000000000e+01, 3.308532059184736418e-03
2.100000000000000000e+01, 4.982611471282008715e-03
2.200000000000000000e+01, 5.575865985496171809e-03
2.300000000000000000e+01, 6.343371711438002686e-03
2.400000000000000000e+01, 5.868432938325622746e-03
2.500000000000000000e+01, 3.602435897379242281e-03
2.600000000000000000e+01, 1.182662566167338178e-03
2.700000000000000000e+01, 2.571643791812338762e-04
2.800000000000000000e+01, 1.407605469010022963e-04
2.900000000000000000e+01, 4.675779694538644612e-04
3.000000000000000000e+01, 9.726930821149653867e-04
3.100000000000000000e+01, 1.239497499357196863e-03
3.200000000000000000e+01, 8.037913665203344710e-04
3.300000000000000000e+01, 1.714337069621227100e-04
3.400000000000000000e+01, 7.561034492507065627e-04
3.500000000000000000e+01, 1.211303894982116141e-03
3.600000000000000000e+01, 1.038987923491612071e-03
3.700000000000000000e+01, 2.425619190737339720e-04
3.800000000000000000e+01, 4.886573341867037892e-04
3.900000000000000000e+01, 5.540993573460608994e-04
4.000000000000000000e+01, 1.815390655790765772e-04
4.100000000000000000e+01, 1.258637620652214848e-04
4.200000000000000000e+01, 2.452428112033924442e-04
4.300000000000000000e+01, 2.489203070657590726e-04
4.400000000000000000e+01, 2.220307884218970101e-04
4.500000000000000000e+01, 2.377986349004127366e-04
4.600000000000000000e+01, 2.299636573369933973e-04
4.700000000000000000e+01, 1.291343598021694908e-04
4.800000000000000000e+01, 3.549501882250700058e-05
4.900000000000000000e+01, 1.918128341038419845e-04
5.000000000000000000e+01, 2.743192066251719696e-04
5.100000000000000000e+01, 2.074400490526163044e-04
5.200000000000000000e+01, 6.511568318841495491e-05
5.300000000000000000e+01, 1.071169232695523050e-04
5.400000000000000000e+01, 1.881752403550775903e-04
5.500000000000000000e+01, 1.296755122004454900e-04
5.600000000000000000e+01, 4.743403001816729370e-05
5.700000000000000000e+01, 9.603446490117979099e-05
5.800000000000000000e+01, 8.087458934115423202e-05
5.900000000000000000e+01, 2.934670576310280973e-04
6.000000000000000000e+01, 3.508039285527603528e-04
6.100000000000000000e+01, 2.575966137106627655e-04
6.200000000000000000e+01, 2.495768978249802658e-04
6.300000000000000000e+01, 2.088471860486691885e-04
6.400000000000000000e+01, 1.541473265141644065e-04
6.500000000000000000e+01, 1.413301732600316511e-04
6.600000000000000000e+01, 7.156570499461473926e-05
6.700000000000000000e+01, 1.084789857212812924e-04
6.800000000000000000e+01, 1.256139337358765735e-04
6.900000000000000000e+01, 1.503791257052252729e-04
7.000000000000000000e+01, 2.172647129070299306e-04
7.100000000000000000e+01, 2.768769243215949143e-04
7.200000000000000000e+01, 2.184937875938555815e-04
7.300000000000000000e+01, 9.787630492526598191e-05
7.400000000000000000e+01, 2.432756691309613439e-05
7.500000000000000000e+01, 1.558516716136788512e-05
7.600000000000000000e+01, 3.374422102886278865e-05
7.700000000000000000e+01, 2.679505455977516170e-05
7.800000000000000000e+01, 3.822837477184816527e-05
7.900000000000000000e+01, 1.079574873117686252e-04
8.000000000000000000e+01, 1.360874677128659819e-04
8.100000000000000000e+01, 1.164129817193864709e-04
8.200000000000000000e+01, 1.365512959810053037e-04
8.300000000000000000e+01, 2.046513352780448592e-04
8.400000000000000000e+01, 1.982379709491702193e-04
8.500000000000000000e+01, 1.581236500186111520e-04
8.600000000000000000e+01, 1.234297165224730955e-04
8.700000000000000000e+01, 7.257361996437006787e-05
8.800000000000000000e+01, 4.904066174887338853e-05
8.900000000000000000e+01, 5.339443111832822223e-05
9.000000000000000000e+01, 5.284374505359146288e-05
9.100000000000000000e+01, 8.369814392418998660e-05
9.200000000000000000e+01, 1.011009859527888449e-04
9.300000000000000000e+01, 6.695715999745341287e-05
9.400000000000000000e+01, 4.586783785813889366e-05
9.500000000000000000e+01, 4.449988364853842387e-05
9.600000000000000000e+01, 4.283327435267884827e-05
9.700000000000000000e+01, 4.875955037222336663e-05
9.800000000000000000e+01, 5.038640849514756763e-05
