0.000000000000000000e+00, -7.969123839701653944e-01
1.000000000000000000e+00, -9.768083391455359976e-01
2.000000000000000000e+00, -1.532849614280777484e+00
3.000000000000000000e+00, -2.742111087613502196e+00
4.000000000000000000e+00, 2.427577564358939899e+00
5.000000000000000000e+00, 1.740405698640479670e+00
6.000000000000000000e+00, 1.163543829416038733e+00
7.000000000000000000e+00, 7.242805696986573949e-01
8.000000000000000000e+00, 5.397829900820915183e-01
9.000000000000000000e+00, 6.219435800792002533e-01
1.000000000000000000e+01, 4.255583738192178500e-01
1.100000000000000000e+01, -2.132650468899104437e-02
1.200000000000000000e+01, -6.398720369130059815e-01
1.300000000000000000e+01, -1.462365964487832626e+00
1.400000000000000000e+01, -2.428863237668219988e+00
1.500000000000000000e+01, 2.868396489983301212e+00
1.600000000000000000e+01, 1.797073834943999637e+00
1.700000000000000000e+01, 4.838033837934151982e-01
1.800000000000000000e+01, -3.919648934653769401e-01
1.900000000000000000e+01, -1.025158415053424088e+00
2.000000000000000000e+01, -1.876411333396347692e+00
2.100000000000000000e+01, 1.381335424093318665e+00
2.200000000000000000e+01, 1.127142927798310268e+00
2.300000000000000000e+01, 1.159242527522515331e+00
2.400000000000000000e+01, 1.233187950709025094e+00
2.500000000000000000e+01, 1.165135914124327599e+00
2.600000000000000000e+01, 8.200777186481913450e-01
2.700000000000000000e+01, 3.486946159458511052e-01
2.800000000000000000e+01, -6.591362361221182742e-02
2.900000000000000000e+01, -3.550512395883761996e-01
3.000000000000000000e+01, -9.899900610975050919e-01
3.100000000000000000e+01, 2.367104901273448636e+00
3.200000000000000000e+01, 1.916993841431259060e+00
3.300000000000000000e+01, 1.650016318566120077e+00
3.400000000000000000e+01, 1.536279585394360048e+00
3.500000000000000000e+01, 1.086209480261163041e+00
3.600000000000000000e+01, 4.768496771794954459e-01
3.700000000000000000e+01, -2.019546682965473461e-01
3.800000000000000000e+01, -1.131595206690619415e+00
3.900000000000000000e+01, -1.984752187903451759e+00
4.000000000000000000e+01, -2.507542422946809069e+00
4.100000000000000000e+01, -2.889077915860932322e+00
4.200000000000000000e+01, 2.728842996315273606e+00
4.300000000000000000e+01, 1.332290895648432949e+00
4.400000000000000000e+01, 4.854083887211061432e-01
4.500000000000000000e+01, 5.206286612977868433e-01
4.600000000000000000e+01, 9.727489681360164120e-01
4.700000000000000000e+01, 3.076657527562062788e-01
4.800000000000000000e+01, -6.142254437913182707e-01
4.900000000000000000e+01, -2.458410583890249246e-01
5.000000000000000000e+01, 1.136841806669709687e+00
5.100000000000000000e+01, 8.162301717474618190e-01
5.200000000000000000e+01, -2.814573077511528965e+00
5.300000000000000000e+01, -2.564707289021951109e+00
5.400000000000000000e+01, -2.313737120043025008e+00
5.500000000000000000e+01, -1.683250806851360304e+00
5.600000000000000000e+01, -1.052149759201779000e+00
5.700000000000000000e+01, -1.066690285467332577e+00
5.800000000000000000e+01, -2.306845410590642409e+00
5.900000000000000000e+01, 2.005692732334207307e+00
6.000000000000000000e+01, -1.548594767739486455e+00
6.100000000000000000e+01, -1.380984611421075536e+00
6.200000000000000000e+01, -1.462882613558528000e+00
6.300000000000000000e+01, -1.609491710392200181e+00
6.400000000000000000e+01, -1.796991453596892940e+00
6.500000000000000000e+01, -2.241913502328123808e+00
6.600000000000000000e+01, -2.559568457829339394e+00
6.700000000000000000e+01, -2.357022963122068937e+00
6.800000000000000000e+01, -1.728581699568097152e+00
6.900000000000000000e+01, -8.549469214903866465e-01
7.000000000000000000e+01, 1.811804491654021576e-01
7.100000000000000000e+01, 1.430290744153565718e+00
7.200000000000000000e+01, 1.619063739324225537e+00
7.300000000000000000e+01, 1.986234255013266559e+00
7.400000000000000000e+01, 2.367472435977314937e+00
7.500000000000000000e+01, 2.442701327953724633e+00
7.600000000000000000e+01, 2.334629042023707690e+00
7.700000000000000000e+01, 1.895838817515399288e+00
7.800000000000000000e+01, 7.648898516608418907e-01
7.900000000000000000e+01, -7.535086907662883471e-01
8.000000000000000000e+01, -1.175347680503479486e+00
8.100000000000000000e+01, -1.207298845449076730e+00
8.200000000000000000e+01, -1.105619677641262344e+00
8.300000000000000000e+01, -1.135619831137698155e+00
8.400000000000000000e+01, -1.148824296800841971e+00
8.500000000000000000e+01, -6.330153433362414317e-01
8.600000000000000000e+01, -5.199933257081948978e-01
8.700000000000000000e+01, -8.504805269885525876e-01
8.800000000000000000e+01, -5.106989482631346666e-01
8.900000000000000000e+01, 5.238994191804734468e-01
9.000000000000000000e+01, 7.898802828151840760e-01
9.100000000000000000e+01, 8.375761575645634949e-01
9.200000000000000000e+01, 7.685098846232426562e-01
9.300000000000000000e+01, 6.027516926344984594e-01
9.400000000000000000e+01, 1.546832117837890763e-01
9.500000000000000000e+01, -2.660268529826298467e-01
9.600000000000000000e+01, -5.890261625936499268e-01
9.700000000000000000e+01, -1.131089551621808909e+00
9.800000000000000000e+01, -1.640115492022693688e+00
