0.000000000000000000e+00, 9.760833914714578396e-02
1.000000000000000000e+00, 1.091816327203390252e-01
2.000000000000000000e+00, 8.897524076949700489e-02
3.000000000000000000e+00, 7.856370275174877349e-02
4.000000000000000000e+00, 7.848545089815757436e-02
5.000000000000000000e+00, 6.056011156795935296e-02
6.000000000000000000e+00, 4.061969919266209678e-02
7.000000000000000000e+00, 2.502768125301205529e-02
8.000000000000000000e+00, 1.276707368732589963e-02
9.000000000000000000e+00, 7.846823393541601382e-03
1.000000000000000000e+01, 7.163021233955433470e-03
1.100000000000000000e+01, 6.210777219974304188e-03
1.200000000000000000e+01, 5.263183604548461909e-03
1.300000000000000000e+01, 4.220697010414597820e-03
1.400000000000000000e+01, 2.574201458377980457e-03
1.500000000000000000e+01, 1.092349390516649671e-03
1.600000000000000000e+01, 1.406370044457303393e-04
1.700000000000000000e+01, 9.726159410895261022e-04
1.800000000000000000e+01, 2.242511811653066789e-03
1.900000000000000000e+01, 3.867784822398323465e-03
2.000000000000000000e+01, 6.431070438556430423e-03
2.100000000000000000e+01, 8.356326011492271402e-03
2.200000000000000000e+01, 6.699292193034295934e-03
2.300000000000000000e+01, 2.764494624052881572e-03
2.400000000000000000e+01, 5.123915660935106711e-04
2.500000000000000000e+01, 6.023500958299773944e-04
2.600000000000000000e+01, 6.447110262954145908e-04
2.700000000000000000e+01, 4.096938967233606957e-04
2.800000000000000000e+01, 7.146291965403255095e-04
2.900000000000000000e+01, 7.187396356733792005e-04
3.000000000000000000e+01, 8.158798734411654629e-04
3.100000000000000000e+01, 6.420140749228187048e-04
3.200000000000000000e+01, 5.477879575839682746e-04
3.300000000000000000e+01, 5.089228913122997681e-04
3.400000000000000000e+01, 5.543584715904184296e-04
3.500000000000000000e+01, 6.800332972570329254e-04
3.600000000000000000e+01, 6.758076303380433202e-04
3.700000000000000000e+01, 4.321707300061763892e-04
3.800000000000000000e+01, 3.040243978739734206e-04
3.900000000000000000e+01, 4.295183451810694812e-04
4.000000000000000000e+01, 5.375948604969455792e-04
4.100000000000000000e+01, 4.813650403728444277e-04
4.200000000000000000e+01, 3.773466964914682070e-04
4.300000000000000000e+01, 4.689577789209649350e-04
4.400000000000000000e+01, 7.866906302450645157e-04
4.500000000000000000e+01, 8.113687434060125585e-04
4.600000000000000000e+01, 5.695075717274506680e-04
4.700000000000000000e+01, 3.018438918035728190e-04
4.800000000000000000e+01, 1.485261907322365984e-04
4.900000000000000000e+01, 3.390735949139413630e-04
5.000000000000000000e+01, 8.522226660092406232e-04
5.100000000000000000e+01, 1.149084849732981764e-03
5.200000000000000000e+01, 7.926396404876741124e-04
5.300000000000000000e+01, 6.817105349492669350e-04
5.400000000000000000e+01, 8.742515184402602745e-04
5.500000000000000000e+01, 8.749139095324723987e-04
5.600000000000000000e+01, 1.119985058517734269e-03
5.700000000000000000e+01, 1.025652118865867614e-03
5.800000000000000000e+01, 1.323148033237333794e-03
5.900000000000000000e+01, 1.635910107093106270e-03
6.000000000000000000e+01, 1.861724192361949434e-03
6.100000000000000000e+01, 1.714131636560779813e-03
6.200000000000000000e+01, 1.191554183246496153e-03
6.300000000000000000e+01, 6.232356960498353689e-04
6.400000000000000000e+01, 6.269772576489879984e-04
6.500000000000000000e+01, 7.754022515054584007e-04
6.600000000000000000e+01, 9.721897970442698166e-04
6.700000000000000000e+01, 1.059089265914537606e-03
6.800000000000000000e+01, 7.669379953507135051e-04
6.900000000000000000e+01, 5.011205751394448311e-04
7.000000000000000000e+01, 3.803280360334126173e-04
7.100000000000000000e+01, 2.052120649539993457e-04
7.200000000000000000e+01, 2.990733448417891988e-04
7.300000000000000000e+01, 1.765319577214128439e-04
7.400000000000000000e+01, 6.100726226735451270e-04
7.500000000000000000e+01, 1.374853236175970373e-03
7.600000000000000000e+01, 1.875880618894938028e-03
7.700000000000000000e+01, 1.749107369233722552e-03
7.800000000000000000e+01, 1.043986077161302307e-03
7.900000000000000000e+01, 3.063400617809542651e-04
8.000000000000000000e+01, 1.294593006069509340e-04
8.100000000000000000e+01, 2.999461483993687934e-04
8.200000000000000000e+01, 2.492565857098948644e-04
8.300000000000000000e+01, 7.317128244764976299e-05
8.400000000000000000e+01, 9.630466239416346410e-05
8.500000000000000000e+01, 2.120765288542704962e-04
8.600000000000000000e+01, 2.640687654981274581e-04
8.700000000000000000e+01, 2.803360832684615236e-04
8.800000000000000000e+01, 2.302479831823948117e-04
8.900000000000000000e+01, 2.011993116020383845e-04
9.000000000000000000e+01, 2.110703554629936177e-04
9.100000000000000000e+01, 2.437781113699984516e-04
9.200000000000000000e+01, 2.738445870009625699e-04
9.300000000000000000e+01, 2.723962843840555285e-04
9.400000000000000000e+01, 2.002056043164675389e-04
9.500000000000000000e+01, 1.296809259803590321e-04
9.600000000000000000e+01, 8.033338970706027388e-05
9.700000000000000000e+01, 1.352138949342508321e-04
9.800000000000000000e+01, 2.985500148367947900e-04
