0.000000000000000000e+00, -8.468187819202095401e-01
1.000000000000000000e+00, -1.023894662678326073e+00
2.000000000000000000e+00, -1.608877886102360932e+00
3.000000000000000000e+00, -2.668990521786922088e+00
4.000000000000000000e+00, 2.563634666058272948e+00
5.000000000000000000e+00, 1.786712138633161029e+00
6.000000000000000000e+00, 1.161080500430281326e+00
7.000000000000000000e+00, 6.786544903797061545e-01
8.000000000000000000e+00, 3.746348398744892005e-01
9.000000000000000000e+00, 4.494604957809104628e-01
1.000000000000000000e+01, 3.669503229750097351e-01
1.100000000000000000e+01, -3.598674748166758031e-02
1.200000000000000000e+01, -5.392243037878107215e-01
1.300000000000000000e+01, -1.055682719944144532e+00
1.400000000000000000e+01, -1.520587441826005248e+00
1.500000000000000000e+01, -1.751031136508963915e+00
1.600000000000000000e+01, -1.759635338470266319e+00
1.700000000000000000e+01, -1.700831928025845485e+00
1.800000000000000000e+01, -3.115929374629629933e+00
1.900000000000000000e+01, 1.210060420978866347e+00
2.000000000000000000e+01, 4.449386161361665870e-01
2.100000000000000000e+01, -4.041517299769525340e-01
2.200000000000000000e+01, -6.078841227660735091e-01
2.300000000000000000e+01, -6.839375548453950904e-01
2.400000000000000000e+01, -7.886552124623316118e-01
2.500000000000000000e+01, -7.662184037679857784e-01
2.600000000000000000e+01, 2.732325058289363784e-01
2.700000000000000000e+01, 1.902402771943807691e+00
2.800000000000000000e+01, 2.612694920446623659e+00
2.900000000000000000e+01, 2.729232734399934301e+00
3.000000000000000000e+01, 2.066371572563425296e+00
3.100000000000000000e+01, 1.629429726092237019e+00
3.200000000000000000e+01, -1.303804182008312162e+00
3.300000000000000000e+01, -1.676606243227565685e+00
3.400000000000000000e+01, -1.944441320847026367e+00
3.500000000000000000e+01, -2.296556859119858629e+00
3.600000000000000000e+01, -2.779402653603844087e+00
3.700000000000000000e+01, 3.081173874285615177e+00
3.800000000000000000e+01, 2.998888670443218718e+00
3.900000000000000000e+01, -3.091074869348335863e+00
4.000000000000000000e+01, 2.740097547627935004e+00
4.100000000000000000e+01, 2.122905789355380435e+00
4.200000000000000000e+01, 2.954007629093994947e+00
4.300000000000000000e+01, 2.614174084139790910e+00
4.400000000000000000e+01, 8.609670116316352484e-01
4.500000000000000000e+01, 2.673357245272608984e-01
4.600000000000000000e+01, -2.813337158461325371e-01
4.700000000000000000e+01, -7.610213011528791371e-01
4.800000000000000000e+01, -1.365511103914145652e+00
4.900000000000000000e+01, -1.824319197094803391e+00
5.000000000000000000e+01, -2.083506598556417622e+00
5.100000000000000000e+01, -2.353899265247418882e+00
5.200000000000000000e+01, -2.633303135620098878e+00
5.300000000000000000e+01, -2.815171794517776771e+00
5.400000000000000000e+01, -2.924442753089001812e+00
5.500000000000000000e+01, -3.069349318670327786e+00
5.600000000000000000e+01, 2.965458799580553695e+00
5.700000000000000000e+01, 2.271403178161195413e+00
5.800000000000000000e+01, 1.228208875266138200e+00
5.900000000000000000e+01, 5.911315910267445073e-01
6.000000000000000000e+01, -1.029025822833835868e-01
6.100000000000000000e+01, -5.242012866411919214e-01
6.200000000000000000e+01, -4.670426978450937239e-01
6.300000000000000000e+01, 2.380077745802094968e-01
6.400000000000000000e+01, 1.216910167855424829e+00
6.500000000000000000e+01, 1.975363787020760986e+00
6.600000000000000000e+01, 2.482575764134750340e+00
6.700000000000000000e+01, 9.692642827113531756e-02
6.800000000000000000e+01, 1.692122172739201347e-01
6.900000000000000000e+01, 8.414616083727402551e-02
7.000000000000000000e+01, -1.539130273971945628e-01
7.100000000000000000e+01, -8.413684451572041034e-01
7.200000000000000000e+01, -3.042335184717979590e+00
7.300000000000000000e+01, 2.814991087990905694e+00
7.400000000000000000e+01, 2.545912048177665810e+00
7.500000000000000000e+01, 2.477092187844645910e+00
7.600000000000000000e+01, 2.636520618068340482e+00
7.700000000000000000e+01, 2.996109195572820294e+00
7.800000000000000000e+01, 2.945615426319523333e+00
7.900000000000000000e+01, 2.314611237243824782e+00
8.000000000000000000e+01, -2.893384555588608409e-01
8.100000000000000000e+01, -1.014930850224434966e+00
8.200000000000000000e+01, -1.286881317652477374e+00
8.300000000000000000e+01, -1.420097547338160071e+00
8.400000000000000000e+01, -1.623995678611399374e+00
8.500000000000000000e+01, -1.824736526857317021e+00
8.600000000000000000e+01, -1.161125693346121812e+00
8.700000000000000000e+01, -1.001207785050126198e+00
8.800000000000000000e+01, -1.358549039945201820e+00
8.900000000000000000e+01, -1.487600544364340305e+00
9.000000000000000000e+01, -1.234618730607564219e+00
9.100000000000000000e+01, -1.262785768795533725e+00
9.200000000000000000e+01, -1.460249879853752653e+00
9.300000000000000000e+01, -1.611069822513109484e+00
9.400000000000000000e+01, 1.299457375639128554e+00
9.500000000000000000e+01, 1.361836984708878928e+00
9.600000000000000000e+01, 1.329477108624677495e+00
9.700000000000000000e+01, 1.133013901063092188e+00
9.800000000000000000e+01, 8.833038424441845837e-01
