0.000000000000000000e+00, 9.725024775547837230e-02
1.000000000000000000e+00, 1.103525601349791690e-01
2.000000000000000000e+00, 8.501468261786236658e-02
3.000000000000000000e+00, 6.558898631787575539e-02
4.000000000000000000e+00, 6.886750829549583008e-02
5.000000000000000000e+00, 5.257286773055100393e-02
6.000000000000000000e+00, 3.392807328058307370e-02
7.000000000000000000e+00, 1.818925812895922506e-02
8.000000000000000000e+00, 6.899994100059947746e-03
9.000000000000000000e+00, 5.270829279645060893e-03
1.000000000000000000e+01, 7.220090337755475686e-03
1.100000000000000000e+01, 6.756559228700834835e-03
1.200000000000000000e+01, 5.298727222320645872e-03
1.300000000000000000e+01, 3.488474670749509409e-03
1.400000000000000000e+01, 1.802473896747780382e-03
1.500000000000000000e+01, 1.793336204615993612e-03
1.600000000000000000e+01, 1.753021474028262179e-03
1.700000000000000000e+01, 4.004089142595606936e-03
1.800000000000000000e+01, 1.614146246363591664e-02
1.900000000000000000e+01, 3.739031524969481379e-02
2.000000000000000000e+01, 5.191891612553381496e-02
2.100000000000000000e+01, 4.189949087895399049e-02
2.200000000000000000e+01, 1.964450868520561944e-02
2.300000000000000000e+01, 5.492399656427759611e-03
2.400000000000000000e+01, 5.699929085114526601e-04
2.500000000000000000e+01, 2.473439729323167417e-03
2.600000000000000000e+01, 3.479800604153370901e-03
2.700000000000000000e+01, 3.098242920677138877e-03
2.800000000000000000e+01, 1.873702079893724108e-03
2.900000000000000000e+01, 1.429945749294034762e-04
3.000000000000000000e+01, 1.282837946410692216e-03
3.100000000000000000e+01, 1.293296133862982533e-03
3.200000000000000000e+01, 7.857818659470096724e-04
3.300000000000000000e+01, 6.361050745761079664e-04
3.400000000000000000e+01, 8.321746256735600318e-04
3.500000000000000000e+01, 9.759309753373092509e-04
3.600000000000000000e+01, 7.543586157091553219e-04
3.700000000000000000e+01, 2.826213666454741166e-04
3.800000000000000000e+01, 2.843173172649435059e-04
3.900000000000000000e+01, 6.259617655121945063e-04
4.000000000000000000e+01, 6.704067268583219219e-04
4.100000000000000000e+01, 6.477473463228124997e-04
4.200000000000000000e+01, 4.268196518244231526e-04
4.300000000000000000e+01, 1.726027187678784392e-04
4.400000000000000000e+01, 1.163478222517233226e-04
4.500000000000000000e+01, 1.761336056152670848e-04
4.600000000000000000e+01, 5.061750692150258392e-04
4.700000000000000000e+01, 1.071952417472831843e-03
4.800000000000000000e+01, 1.354053635062471388e-03
4.900000000000000000e+01, 1.023433001955736813e-03
5.000000000000000000e+01, 3.234057463588020436e-04
5.100000000000000000e+01, 3.499869537739777039e-04
5.200000000000000000e+01, 6.833388632157741654e-04
5.300000000000000000e+01, 6.631885903508724558e-04
5.400000000000000000e+01, 4.476482516150758688e-04
5.500000000000000000e+01, 5.192266447878753468e-04
5.600000000000000000e+01, 1.088013578368350262e-03
5.700000000000000000e+01, 1.720523156550727737e-03
5.800000000000000000e+01, 1.629804077933745283e-03
5.900000000000000000e+01, 1.129655780304771344e-03
6.000000000000000000e+01, 8.370117740293098576e-04
6.100000000000000000e+01, 5.650953564617304092e-04
6.200000000000000000e+01, 7.260077563292411827e-04
6.300000000000000000e+01, 1.124975731208156804e-03
6.400000000000000000e+01, 1.222173488443947841e-03
6.500000000000000000e+01, 1.104154094298593876e-03
6.600000000000000000e+01, 9.537753173638248037e-04
6.700000000000000000e+01, 6.928276522896284787e-04
6.800000000000000000e+01, 2.828477092718189277e-04
6.900000000000000000e+01, 2.114408563398660916e-04
7.000000000000000000e+01, 5.875325173985357840e-04
7.100000000000000000e+01, 5.213718929224530653e-04
7.200000000000000000e+01, 5.598640739519191107e-04
7.300000000000000000e+01, 8.932864432459244192e-04
7.400000000000000000e+01, 1.317174944513319935e-03
7.500000000000000000e+01, 1.724744976726584654e-03
7.600000000000000000e+01, 1.619765361936864601e-03
7.700000000000000000e+01, 9.953208109420564036e-04
7.800000000000000000e+01, 4.099650745151870801e-04
7.900000000000000000e+01, 2.343012682185772772e-04
8.000000000000000000e+01, 4.104185204792068931e-04
8.100000000000000000e+01, 5.066338475309595159e-04
8.200000000000000000e+01, 2.852713906019050684e-04
8.300000000000000000e+01, 5.347003014220810205e-04
8.400000000000000000e+01, 7.708181294684952152e-04
8.500000000000000000e+01, 7.491246418175623051e-04
8.600000000000000000e+01, 4.992662855504157240e-04
8.700000000000000000e+01, 2.134083469632403927e-04
8.800000000000000000e+01, 1.399729398045011016e-04
8.900000000000000000e+01, 1.397321921203010283e-04
9.000000000000000000e+01, 8.907492674131549121e-05
9.100000000000000000e+01, 1.728352496839731577e-04
9.200000000000000000e+01, 3.317982178165860131e-04
9.300000000000000000e+01, 4.176337133097625387e-04
9.400000000000000000e+01, 2.797060059171000432e-04
9.500000000000000000e+01, 6.234318251492180520e-05
9.600000000000000000e+01, 1.172827709370891303e-04
9.700000000000000000e+01, 1.297469245283326895e-04
9.800000000000000000e+01, 6.683925989996155270e-05
