0.000000000000000000e+00, 9.570040089987873200e-02
1.000000000000000000e+00, 1.079996524083322723e-01
2.000000000000000000e+00, 8.165738154245480440e-02
3.000000000000000000e+00, 7.117546972161800656e-02
4.000000000000000000e+00, 7.342717783074857729e-02
5.000000000000000000e+00, 5.302919706688433155e-02
6.000000000000000000e+00, 3.339160276888079176e-02
7.000000000000000000e+00, 1.891079392805854187e-02
8.000000000000000000e+00, 8.174702810768347261e-03
9.000000000000000000e+00, 5.342504065907856953e-03
1.000000000000000000e+01, 5.807964259044349868e-03
1.100000000000000000e+01, 5.256187850792364349e-03
1.200000000000000000e+01, 4.708244508636178632e-03
1.300000000000000000e+01, 3.839621952484271235e-03
1.400000000000000000e+01, 3.322262938585243252e-03
1.500000000000000000e+01, 3.507144381179888668e-03
1.600000000000000000e+01, 3.125333412792154729e-03
1.700000000000000000e+01, 1.882268938154647376e-03
1.800000000000000000e+01, 3.569728528418168040e-04
1.900000000000000000e+01, 7.708221022429103189e-04
2.000000000000000000e+01, 6.814910786953467864e-04
2.100000000000000000e+01, 4.558458742624703309e-04
2.200000000000000000e+01, 1.966742757955205600e-03
2.300000000000000000e+01, 3.381992812861946921e-03
2.400000000000000000e+01, 4.543901073976759110e-03
2.500000000000000000e+01, 4.545118404059948596e-03
2.600000000000000000e+01, 3.730881985423839878e-03
2.700000000000000000e+01, 2.788882290453347478e-03
2.800000000000000000e+01, 1.843248007998079434e-03
2.900000000000000000e+01, 1.129091097138045256e-03
3.000000000000000000e+01, 1.102377702623307497e-03
3.100000000000000000e+01, 1.238778218776695169e-03
3.200000000000000000e+01, 1.150732897064175343e-03
3.300000000000000000e+01, 1.135049851807642387e-03
3.400000000000000000e+01, 8.320761317882381528e-04
3.500000000000000000e+01, 7.388869962261466204e-04
3.600000000000000000e+01, 8.270955102878825007e-04
3.700000000000000000e+01, 1.194535936777628600e-03
3.800000000000000000e+01, 2.082300497144793251e-03
3.900000000000000000e+01, 4.288921263127755054e-03
4.000000000000000000e+01, 9.149247541534346120e-03
4.100000000000000000e+01, 1.316428093362843194e-02
4.200000000000000000e+01, 1.156292775001722430e-02
4.300000000000000000e+01, 6.221334366261567321e-03
4.400000000000000000e+01, 2.237196103026564600e-03
4.500000000000000000e+01, 1.142375816022021167e-03
4.600000000000000000e+01, 1.326868621084135438e-03
4.700000000000000000e+01, 1.077365238601387396e-03
4.800000000000000000e+01, 7.748188875509324147e-04
4.900000000000000000e+01, 5.798411414528650398e-04
5.000000000000000000e+01, 2.309745191964940130e-04
5.100000000000000000e+01, 2.316878122018646894e-04
5.200000000000000000e+01, 6.878951408203937568e-04
5.300000000000000000e+01, 8.843599159636225844e-04
5.400000000000000000e+01, 1.443499172866279448e-03
5.500000000000000000e+01, 2.582566844401482445e-03
5.600000000000000000e+01, 3.593816270323842415e-03
5.700000000000000000e+01, 3.914455026674809775e-03
5.800000000000000000e+01, 3.145406194312761524e-03
5.900000000000000000e+01, 2.221620670185141862e-03
6.000000000000000000e+01, 1.881250536152077706e-03
6.100000000000000000e+01, 1.185377223364954616e-03
6.200000000000000000e+01, 1.031607439641581310e-03
6.300000000000000000e+01, 1.302197603910462600e-03
6.400000000000000000e+01, 1.346931206848236669e-03
6.500000000000000000e+01, 1.095793454178255839e-03
6.600000000000000000e+01, 6.675633343479203674e-04
6.700000000000000000e+01, 2.973739761226192849e-04
6.800000000000000000e+01, 3.202776779590863279e-04
6.900000000000000000e+01, 2.818645416343725494e-04
7.000000000000000000e+01, 3.215563688766056075e-04
7.100000000000000000e+01, 3.384461582783138546e-04
7.200000000000000000e+01, 2.229266970244205763e-04
7.300000000000000000e+01, 4.217215212813126674e-04
7.400000000000000000e+01, 3.782922379151259845e-04
7.500000000000000000e+01, 2.139106931014612511e-04
7.600000000000000000e+01, 3.752810014686723387e-04
7.700000000000000000e+01, 6.596264528127271636e-04
7.800000000000000000e+01, 8.912089668499022189e-04
7.900000000000000000e+01, 8.480952600161730795e-04
8.000000000000000000e+01, 5.006396268553257737e-04
8.100000000000000000e+01, 2.736681049072700687e-04
8.200000000000000000e+01, 5.469871707193525810e-04
8.300000000000000000e+01, 6.567273570848248870e-04
8.400000000000000000e+01, 6.178667550236202404e-04
8.500000000000000000e+01, 6.216659980714463228e-04
8.600000000000000000e+01, 6.345838697347913268e-04
8.700000000000000000e+01, 6.635121566607766900e-04
8.800000000000000000e+01, 6.245951609245397858e-04
8.900000000000000000e+01, 4.617854700117590976e-04
9.000000000000000000e+01, 3.310426327787275615e-04
9.100000000000000000e+01, 2.830634666265108247e-04
9.200000000000000000e+01, 2.340688738419307365e-04
9.300000000000000000e+01, 1.601876358221874380e-04
9.400000000000000000e+01, 2.496360076473097263e-04
9.500000000000000000e+01, 4.011046607665863040e-04
9.600000000000000000e+01, 6.066040009826575942e-04
9.700000000000000000e+01, 1.103149658306212810e-03
9.800000000000000000e+01, 2.037465848891134492e-03
