0.000000000000000000e+00, 9.609576548340657831e-02
1.000000000000000000e+00, 1.094394166127295176e-01
2.000000000000000000e+00, 8.958286021195528692e-02
3.000000000000000000e+00, 6.635053515800642954e-02
4.000000000000000000e+00, 4.473181948829028920e-02
5.000000000000000000e+00, 2.728426824343952589e-02
6.000000000000000000e+00, 1.698320296641825725e-02
7.000000000000000000e+00, 8.293876980261235404e-03
8.000000000000000000e+00, 3.153647984459722817e-03
9.000000000000000000e+00, 5.929655394456863696e-03
1.000000000000000000e+01, 5.182798118259840901e-03
1.100000000000000000e+01, 3.193101541972012680e-03
1.200000000000000000e+01, 7.711730351952871335e-03
1.300000000000000000e+01, 1.249406604830250941e-02
1.400000000000000000e+01, 9.230470509856742931e-03
1.500000000000000000e+01, 2.374857432531547654e-03
1.600000000000000000e+01, 1.372524197629972900e-03
1.700000000000000000e+01, 1.637488873612246440e-03
1.800000000000000000e+01, 1.486331640362334797e-03
1.900000000000000000e+01, 1.056975682471301406e-03
2.000000000000000000e+01, 4.070955762338549617e-04
2.100000000000000000e+01, 1.979032858154722990e-03
2.200000000000000000e+01, 3.114739018486503176e-03
2.300000000000000000e+01, 3.394484748720824618e-03
2.400000000000000000e+01, 2.888537282808203988e-03
2.500000000000000000e+01, 2.523961672489646781e-03
2.600000000000000000e+01, 2.248430782724217519e-03
2.700000000000000000e+01, 1.795043779344564000e-03
2.800000000000000000e+01, 1.388757854668558160e-03
2.900000000000000000e+01, 1.230498335052006113e-03
3.000000000000000000e+01, 1.047238348411340175e-03
3.100000000000000000e+01, 9.722158726740648621e-04
3.200000000000000000e+01, 9.432038322844730994e-04
3.300000000000000000e+01, 1.802694869031294276e-03
3.400000000000000000e+01, 4.359189979298763035e-03
3.500000000000000000e+01, 4.707994207357991956e-03
3.600000000000000000e+01, 2.796003791845956023e-03
3.700000000000000000e+01, 1.322477130076511265e-03
3.800000000000000000e+01, 1.419734054702467352e-03
3.900000000000000000e+01, 1.399254818648188467e-03
4.000000000000000000e+01, 7.648275652777469617e-04
4.100000000000000000e+01, 5.051276131813846456e-04
4.200000000000000000e+01, 1.081344620205821738e-03
4.300000000000000000e+01, 1.517648104984524026e-03
4.400000000000000000e+01, 1.233121150573840289e-03
4.500000000000000000e+01, 1.324237462821109806e-03
4.600000000000000000e+01, 2.515481652949995688e-03
4.700000000000000000e+01, 2.189130057218569361e-03
4.800000000000000000e+01, 1.164899483324649890e-03
4.900000000000000000e+01, 2.341325663724624744e-03
5.000000000000000000e+01, 8.610173125720308124e-04
5.100000000000000000e+01, 2.494366203923744241e-03
5.200000000000000000e+01, 4.871552460478351110e-03
5.300000000000000000e+01, 4.924208025364652450e-03
5.400000000000000000e+01, 3.289036388402903112e-03
5.500000000000000000e+01, 1.713073632924850187e-03
5.600000000000000000e+01, 1.615805379619267550e-03
5.700000000000000000e+01, 1.769811451196804785e-03
5.800000000000000000e+01, 9.418478867625381789e-04
5.900000000000000000e+01, 2.249157102572067106e-04
6.000000000000000000e+01, 7.308026464061666717e-04
6.100000000000000000e+01, 6.979675088044399534e-04
6.200000000000000000e+01, 4.984181546299868044e-04
6.300000000000000000e+01, 2.957602846232581769e-04
6.400000000000000000e+01, 3.029122929081817209e-04
6.500000000000000000e+01, 3.785635132846968103e-04
6.600000000000000000e+01, 3.104717276169307802e-04
6.700000000000000000e+01, 3.229350368371398353e-04
6.800000000000000000e+01, 3.547521542023336356e-04
6.900000000000000000e+01, 5.369996370479738611e-04
7.000000000000000000e+01, 9.065957270525608997e-04
7.100000000000000000e+01, 1.184350441877188081e-03
7.200000000000000000e+01, 1.154180411649481956e-03
7.300000000000000000e+01, 8.969475632899225623e-04
7.400000000000000000e+01, 5.372060658832470250e-04
7.500000000000000000e+01, 4.373456594680539579e-04
7.600000000000000000e+01, 6.559308203885051659e-04
7.700000000000000000e+01, 6.559124132004217180e-04
7.800000000000000000e+01, 3.714690580302451909e-04
7.900000000000000000e+01, 2.196613619851742942e-04
8.000000000000000000e+01, 2.381461826155133752e-04
8.100000000000000000e+01, 5.000553999534419021e-04
8.200000000000000000e+01, 7.556285632496079208e-04
8.300000000000000000e+01, 9.508540098315456258e-04
8.400000000000000000e+01, 1.060220479496494766e-03
8.500000000000000000e+01, 8.816902534837833035e-04
8.600000000000000000e+01, 5.731379050547032042e-04
8.700000000000000000e+01, 5.310729654414751916e-04
8.800000000000000000e+01, 5.346569515050355681e-04
8.900000000000000000e+01, 4.442556843341429634e-04
9.000000000000000000e+01, 2.385140933056610494e-04
9.100000000000000000e+01, 7.740235851347986452e-05
9.200000000000000000e+01, 3.229379228429226593e-04
9.300000000000000000e+01, 7.740541799326711245e-04
9.400000000000000000e+01, 1.079909970536205646e-03
9.500000000000000000e+01, 9.249504142545827978e-04
9.600000000000000000e+01, 7.854518443087549076e-04
9.700000000000000000e+01, 6.893303886934128936e-04
9.800000000000000000e+01, 7.125903311305191966e-04
