0.000000000000000000e+00, -1.057817870151395390e+00
1.000000000000000000e+00, -1.298193162025598202e+00
2.000000000000000000e+00, -1.874611458670529140e+00
3.000000000000000000e+00, -2.672723970278382488e+00
4.000000000000000000e+00, 2.776597427359343673e+00
5.000000000000000000e+00, 2.035358543019023081e+00
6.000000000000000000e+00, 1.345322076536761502e+00
7.000000000000000000e+00, 3.398272351821028936e-01
8.000000000000000000e+00, -7.162661158007355144e-01
9.000000000000000000e+00, -4.217027268520225081e-02
1.000000000000000000e+01, 1.904782058111905985e-01
1.100000000000000000e+01, -2.489493830686300146e-01
1.200000000000000000e+01, -1.182278565280173055e+00
1.300000000000000000e+01, -1.963067559127324557e+00
1.400000000000000000e+01, -2.534620968654514250e+00
1.500000000000000000e+01, 3.045320002316090235e+00
1.600000000000000000e+01, 1.581124630152782817e+00
1.700000000000000000e+01, 7.317449220486916817e-01
1.800000000000000000e+01, 5.385789757448088133e-02
1.900000000000000000e+01, -1.035176344456666842e+00
2.000000000000000000e+01, -1.466060607755749867e+00
2.100000000000000000e+01, -1.653735314499590769e+00
2.200000000000000000e+01, -2.100727718661997923e+00
2.300000000000000000e+01, -2.705703569945906217e+00
2.400000000000000000e+01, 3.106594024170053814e+00
2.500000000000000000e+01, -2.788308411086983352e+00
2.600000000000000000e+01, -2.288928031692142095e+00
2.700000000000000000e+01, -2.447491416973182954e+00
2.800000000000000000e+01, -2.583426965844178191e+00
2.900000000000000000e+01, -2.551288932795348963e+00
3.000000000000000000e+01, -2.458448853395435396e+00
3.100000000000000000e+01, -1.752628348903257471e+00
3.200000000000000000e+01, 6.556291019484880578e-02
3.300000000000000000e+01, -4.643647252971428996e-01
3.400000000000000000e+01, -7.119907671568647123e-01
3.500000000000000000e+01, -8.340978687227560417e-01
3.600000000000000000e+01, -9.259533045142298580e-01
3.700000000000000000e+01, -9.499906056729208181e-01
3.800000000000000000e+01, -7.224241605326776616e-01
3.900000000000000000e+01, -1.051171728670912797e+00
4.000000000000000000e+01, -3.114650034214776486e+00
4.100000000000000000e+01, 2.078762143504084836e+00
4.200000000000000000e+01, 1.966701250060229444e+00
4.300000000000000000e+01, 2.357195798577230939e+00
4.400000000000000000e+01, 2.440218596498654247e+00
4.500000000000000000e+01, 2.491408014305295904e+00
4.600000000000000000e+01, 2.673460779175056423e+00
4.700000000000000000e+01, 2.958778781920283762e+00
4.800000000000000000e+01, -2.924896627483600131e+00
4.900000000000000000e+01, -2.410854951432513271e+00
5.000000000000000000e+01, -2.224555119601740127e+00
5.100000000000000000e+01, -2.321185938676813887e+00
5.200000000000000000e+01, -2.309259029753536474e+00
5.300000000000000000e+01, -2.279189380130936193e+00
5.400000000000000000e+01, -2.656002586439353053e+00
5.500000000000000000e+01, 3.086007930989046244e+00
5.600000000000000000e+01, -2.910050219577861252e+00
5.700000000000000000e+01, -1.389190086018275094e+00
5.800000000000000000e+01, 3.802607203555338766e-02
5.900000000000000000e+01, 7.581493308999230907e-01
6.000000000000000000e+01, 1.597810130439513143e+00
6.100000000000000000e+01, 1.914289878494878749e+00
6.200000000000000000e+01, 1.570290104106368378e+00
6.300000000000000000e+01, 8.974781706187137109e-01
6.400000000000000000e+01, 1.780674211885050762e-01
6.500000000000000000e+01, -4.938877492334183827e-01
6.600000000000000000e+01, -1.029765887059064688e+00
6.700000000000000000e+01, -1.153296007552325531e+00
6.800000000000000000e+01, -9.271787425867720200e-01
6.900000000000000000e+01, -8.869406098087961876e-01
7.000000000000000000e+01, -1.520630626451601186e+00
7.100000000000000000e+01, -2.239765634852066256e+00
7.200000000000000000e+01, -2.373736110646353037e+00
7.300000000000000000e+01, -2.292632529966403432e+00
7.400000000000000000e+01, -2.346184185564303526e+00
7.500000000000000000e+01, -2.575769815575939869e+00
7.600000000000000000e+01, -2.919560660265012597e+00
7.700000000000000000e+01, 2.666354087154370500e+00
7.800000000000000000e+01, 1.860063859235053352e+00
7.900000000000000000e+01, 2.191537924015510175e+00
8.000000000000000000e+01, -2.985232157478425297e+00
8.100000000000000000e+01, -2.942387191543712532e+00
8.200000000000000000e+01, 1.512971700873451564e+00
8.300000000000000000e+01, 1.067071312658891991e+00
8.400000000000000000e+01, 1.118150107598566700e+00
8.500000000000000000e+01, 4.965325406301677735e-01
8.600000000000000000e+01, -9.088060468007197468e-01
8.700000000000000000e+01, -1.012170308731825674e+00
8.800000000000000000e+01, -8.497118154178658900e-01
8.900000000000000000e+01, -2.484704300487907969e-01
9.000000000000000000e+01, 2.242251424186272879e-01
9.100000000000000000e+01, 4.070566556287479876e-01
9.200000000000000000e+01, 4.584439649971158715e-01
9.300000000000000000e+01, 4.674386967368228119e-01
9.400000000000000000e+01, 1.860328401594039560e+00
9.500000000000000000e+01, 2.240244912474802508e+00
9.600000000000000000e+01, 1.633776529570026614e+00
9.700000000000000000e+01, 6.301801263634565498e-01
9.800000000000000000e+01, -4.119150743941548676e-01
