0.000000000000000000e+00, 9.625598139160772282e-02
1.000000000000000000e+00, 1.090962753183071510e-01
2.000000000000000000e+00, 8.823691184855025904e-02
3.000000000000000000e+00, 6.844110069172655575e-02
4.000000000000000000e+00, 5.462282809460403815e-02
5.000000000000000000e+00, 3.493855699409970789e-02
6.000000000000000000e+00, 1.912910990207668249e-02
7.000000000000000000e+00, 8.525996332406705555e-03
8.000000000000000000e+00, 3.455268492260982465e-03
9.000000000000000000e+00, 8.211279876803647196e-03
1.000000000000000000e+01, 1.030386337894347894e-02
1.100000000000000000e+01, 9.213836594881211553e-03
1.200000000000000000e+01, 7.665479950784610114e-03
1.300000000000000000e+01, 6.183899118150860269e-03
1.400000000000000000e+01, 4.277562682808325883e-03
1.500000000000000000e+01, 2.928751060605663554e-03
1.600000000000000000e+01, 2.692425087725454098e-03
1.700000000000000000e+01, 4.466979793998085424e-03
1.800000000000000000e+01, 9.185029570772024199e-03
1.900000000000000000e+01, 1.407646669818422153e-02
2.000000000000000000e+01, 1.306118168031841428e-02
2.100000000000000000e+01, 6.643648591579052499e-03
2.200000000000000000e+01, 1.536015505694244242e-03
2.300000000000000000e+01, 5.591430177024344717e-04
2.400000000000000000e+01, 1.208937965430027794e-03
2.500000000000000000e+01, 1.961549878284783374e-03
2.600000000000000000e+01, 2.210636213113534396e-03
2.700000000000000000e+01, 1.140701441265511585e-03
2.800000000000000000e+01, 5.142504554395388970e-04
2.900000000000000000e+01, 1.299071553860231933e-03
3.000000000000000000e+01, 1.124801645552885379e-03
3.100000000000000000e+01, 7.519130182056615831e-04
3.200000000000000000e+01, 6.277203860044832740e-04
3.300000000000000000e+01, 6.279104024537511758e-04
3.400000000000000000e+01, 7.090942440475270442e-04
3.500000000000000000e+01, 9.876312712586983282e-04
3.600000000000000000e+01, 9.018067794571365354e-04
3.700000000000000000e+01, 3.952195341647594473e-04
3.800000000000000000e+01, 8.827337116970472629e-05
3.900000000000000000e+01, 9.651016742465055528e-05
4.000000000000000000e+01, 4.030939898567794809e-05
4.100000000000000000e+01, 2.035348177220676368e-04
4.200000000000000000e+01, 3.517202681360918621e-04
4.300000000000000000e+01, 5.421246969052982831e-04
4.400000000000000000e+01, 5.097744663641482019e-04
4.500000000000000000e+01, 2.572044803497496404e-04
4.600000000000000000e+01, 1.437192604010054705e-04
4.700000000000000000e+01, 3.349557340137600454e-04
4.800000000000000000e+01, 3.490353530553823823e-04
4.900000000000000000e+01, 5.755076043067259612e-05
5.000000000000000000e+01, 5.413131877781724322e-04
5.100000000000000000e+01, 1.080088498386202849e-03
5.200000000000000000e+01, 1.029209339803385413e-03
5.300000000000000000e+01, 6.237813144832273383e-04
5.400000000000000000e+01, 5.187675440778969412e-04
5.500000000000000000e+01, 9.205152063581434688e-04
5.600000000000000000e+01, 1.461105273785502168e-03
5.700000000000000000e+01, 1.681231779869498885e-03
5.800000000000000000e+01, 1.529624269001447247e-03
5.900000000000000000e+01, 1.025340025531862233e-03
6.000000000000000000e+01, 3.124546871417553748e-04
6.100000000000000000e+01, 7.086230663515529632e-04
6.200000000000000000e+01, 1.062159223833197873e-03
6.300000000000000000e+01, 1.120114461026512501e-03
6.400000000000000000e+01, 1.118639321890114871e-03
6.500000000000000000e+01, 8.763457633354841767e-04
6.600000000000000000e+01, 1.367832714688711456e-03
6.700000000000000000e+01, 1.727853688699485793e-03
6.800000000000000000e+01, 1.286197902921595989e-03
6.900000000000000000e+01, 5.570409415402890595e-04
7.000000000000000000e+01, 3.876277608786334082e-04
7.100000000000000000e+01, 4.721671251285727128e-04
7.200000000000000000e+01, 6.733494944032809631e-04
7.300000000000000000e+01, 6.894615225594480151e-04
7.400000000000000000e+01, 5.735326679077204200e-04
7.500000000000000000e+01, 5.731464357273083647e-04
7.600000000000000000e+01, 8.038533298004996164e-04
7.700000000000000000e+01, 1.104343450126177252e-03
7.800000000000000000e+01, 1.131036760727029307e-03
7.900000000000000000e+01, 7.920392319798349968e-04
8.000000000000000000e+01, 3.362384990452368721e-04
8.100000000000000000e+01, 7.158756686991181450e-04
8.200000000000000000e+01, 9.718126143979076165e-04
8.300000000000000000e+01, 7.056325611090642509e-04
8.400000000000000000e+01, 6.768178462396028279e-04
8.500000000000000000e+01, 7.050742640793292377e-04
8.600000000000000000e+01, 5.143750973279417882e-04
8.700000000000000000e+01, 4.651315584859582472e-04
8.800000000000000000e+01, 5.030045745257283535e-04
8.900000000000000000e+01, 3.827738150197601661e-04
9.000000000000000000e+01, 1.647262818133618122e-04
9.100000000000000000e+01, 3.465712017244190014e-05
9.200000000000000000e+01, 1.624968010083266542e-04
9.300000000000000000e+01, 1.636467282929502645e-04
9.400000000000000000e+01, 1.330440969974440620e-04
9.500000000000000000e+01, 1.275322303022984158e-04
9.600000000000000000e+01, 6.170509465587625602e-05
9.700000000000000000e+01, 3.266752718075585421e-05
9.800000000000000000e+01, 1.047474271998114197e-04
