0.000000000000000000e+00, 9.190559101433203038e-02
1.000000000000000000e+00, 1.066185996637679795e-01
2.000000000000000000e+00, 9.209917026849175070e-02
3.000000000000000000e+00, 7.171340085937068232e-02
4.000000000000000000e+00, 4.781845493900301752e-02
5.000000000000000000e+00, 2.784377095955702097e-02
6.000000000000000000e+00, 1.535597232210283124e-02
7.000000000000000000e+00, 7.066309166929657382e-03
8.000000000000000000e+00, 3.441139951697657490e-03
9.000000000000000000e+00, 6.818829214459963019e-03
1.000000000000000000e+01, 7.766115689654997691e-03
1.100000000000000000e+01, 6.697765062304515335e-03
1.200000000000000000e+01, 5.131917290797045027e-03
1.300000000000000000e+01, 3.215368049738999510e-03
1.400000000000000000e+01, 1.555932484687695032e-03
1.500000000000000000e+01, 3.682808225114114938e-03
1.600000000000000000e+01, 4.436318958854094940e-03
1.700000000000000000e+01, 3.567787831230052019e-03
1.800000000000000000e+01, 2.785678499624347736e-03
1.900000000000000000e+01, 2.209801211357820087e-03
2.000000000000000000e+01, 1.398894551703584429e-03
2.100000000000000000e+01, 9.655829783526899716e-04
2.200000000000000000e+01, 8.991532283145849862e-04
2.300000000000000000e+01, 1.005707515504238470e-03
2.400000000000000000e+01, 9.569044927683155845e-04
2.500000000000000000e+01, 6.660682973403839972e-04
2.600000000000000000e+01, 5.561873118594556648e-04
2.700000000000000000e+01, 1.239905372741104171e-03
2.800000000000000000e+01, 2.681450411623194016e-03
2.900000000000000000e+01, 3.946751699129853914e-03
3.000000000000000000e+01, 3.666794965429668630e-03
3.100000000000000000e+01, 2.207048274439744450e-03
3.200000000000000000e+01, 9.536482366345497112e-04
3.300000000000000000e+01, 1.528065954880733620e-04
3.400000000000000000e+01, 6.262436071502934347e-04
3.500000000000000000e+01, 7.115384432383709771e-04
3.600000000000000000e+01, 4.015882681446638941e-04
3.700000000000000000e+01, 2.516179577844889674e-04
3.800000000000000000e+01, 4.140556279038442406e-04
3.900000000000000000e+01, 7.355403705192689340e-04
4.000000000000000000e+01, 6.261003993923647606e-04
4.100000000000000000e+01, 5.146266651317386561e-04
4.200000000000000000e+01, 7.476207859125076540e-04
4.300000000000000000e+01, 1.166335543005752456e-03
4.400000000000000000e+01, 1.166869552168860614e-03
4.500000000000000000e+01, 6.336561108274268994e-04
4.600000000000000000e+01, 3.321321209028107232e-04
4.700000000000000000e+01, 8.173676831112701826e-04
4.800000000000000000e+01, 2.178180643216737732e-03
4.900000000000000000e+01, 3.102851919744494327e-03
5.000000000000000000e+01, 2.782903049796521706e-03
5.100000000000000000e+01, 1.844868203929371378e-03
5.200000000000000000e+01, 2.023592914268102904e-03
5.300000000000000000e+01, 2.145408493758698115e-03
5.400000000000000000e+01, 1.633529084961455723e-03
5.500000000000000000e+01, 1.554424692373699169e-03
5.600000000000000000e+01, 2.109979247033374767e-03
5.700000000000000000e+01, 2.359469383171665293e-03
5.800000000000000000e+01, 1.451209714709606564e-03
5.900000000000000000e+01, 1.702893169087045554e-04
6.000000000000000000e+01, 5.490170379227179770e-04
6.100000000000000000e+01, 7.620112218996669823e-04
6.200000000000000000e+01, 1.102359415318177006e-03
6.300000000000000000e+01, 1.110396478803472170e-03
6.400000000000000000e+01, 7.186949055259217976e-04
6.500000000000000000e+01, 6.612863077997358646e-04
6.600000000000000000e+01, 6.225076083791887234e-04
6.700000000000000000e+01, 4.093332274705148151e-04
6.800000000000000000e+01, 1.987602089714272675e-04
6.900000000000000000e+01, 2.886046772466368399e-04
7.000000000000000000e+01, 3.366914527196589809e-04
7.100000000000000000e+01, 7.789077210079564792e-04
7.200000000000000000e+01, 1.230750007489824589e-03
7.300000000000000000e+01, 8.946033135531009095e-04
7.400000000000000000e+01, 3.452570488730085773e-04
7.500000000000000000e+01, 5.259919970271041733e-04
7.600000000000000000e+01, 5.443374908096871526e-04
7.700000000000000000e+01, 3.603312324643734646e-04
7.800000000000000000e+01, 8.842519499815890409e-05
7.900000000000000000e+01, 2.208132500565465292e-04
8.000000000000000000e+01, 2.987969845621064749e-04
8.100000000000000000e+01, 2.080892188663316942e-04
8.200000000000000000e+01, 1.303864044938513587e-04
8.300000000000000000e+01, 2.031683685747845609e-04
8.400000000000000000e+01, 3.025430555404534823e-04
8.500000000000000000e+01, 2.456412401647650842e-04
8.600000000000000000e+01, 2.098444788338263412e-04
8.700000000000000000e+01, 8.811502519279235416e-04
8.800000000000000000e+01, 2.997735644562270815e-03
8.900000000000000000e+01, 5.864117762831381683e-03
9.000000000000000000e+01, 7.039200805960560241e-03
9.100000000000000000e+01, 5.214033820539891104e-03
9.200000000000000000e+01, 2.175322995040843491e-03
9.300000000000000000e+01, 7.723680069995632032e-04
9.400000000000000000e+01, 1.508119552439359488e-03
9.500000000000000000e+01, 1.518576663906995783e-03
9.600000000000000000e+01, 1.204308127763430115e-03
9.700000000000000000e+01, 1.164165938230501745e-03
9.800000000000000000e+01, 1.249704333871012570e-03
