0.000000000000000000e+00, -8.992977395920004335e-01
1.000000000000000000e+00, -1.119197674868278369e+00
2.000000000000000000e+00, -1.763121624900952922e+00
3.000000000000000000e+00, -2.752478102362188039e+00
4.000000000000000000e+00, 2.671025326325625837e+00
5.000000000000000000e+00, 1.999042865363224175e+00
6.000000000000000000e+00, 1.268409276314031553e+00
7.000000000000000000e+00, 6.012145006597153785e-01
8.000000000000000000e+00, 4.081529737307981742e-01
9.000000000000000000e+00, 8.679216987581103160e-01
1.000000000000000000e+01, 6.714224243355073618e-01
1.100000000000000000e+01, 2.019550732769629375e-01
1.200000000000000000e+01, -3.459334097355628024e-01
1.300000000000000000e+01, -2.572350646889983938e+00
1.400000000000000000e+01, 2.681493583376356238e+00
1.500000000000000000e+01, 2.202763722247730982e+00
1.600000000000000000e+01, 1.554943563652493976e+00
1.700000000000000000e+01, 8.702638472831702998e-01
1.800000000000000000e+01, 2.353851061033463421e-01
1.900000000000000000e+01, -4.059341674568857639e-01
2.000000000000000000e+01, -1.070404291504685856e+00
2.100000000000000000e+01, -1.901905172619533513e+00
2.200000000000000000e+01, -2.762157798278098042e+00
2.300000000000000000e+01, -2.992913609740507574e+00
2.400000000000000000e+01, -2.544179856727885269e+00
2.500000000000000000e+01, -2.215578498007108710e+00
2.600000000000000000e+01, -2.230806074454790178e+00
2.700000000000000000e+01, -2.360618810979235427e+00
2.800000000000000000e+01, -2.711754519830479992e+00
2.900000000000000000e+01, 8.818054023445531797e-01
3.000000000000000000e+01, 5.768977582545291583e-01
3.100000000000000000e+01, 2.936231965566887814e-02
3.200000000000000000e+01, -7.177956264038156675e-01
3.300000000000000000e+01, -1.429481920446881382e+00
3.400000000000000000e+01, -2.205120593966534148e+00
3.500000000000000000e+01, -2.747815489521819643e+00
3.600000000000000000e+01, -2.921345957025133444e+00
3.700000000000000000e+01, -2.327065494040177374e+00
3.800000000000000000e+01, 2.021690254872252623e+00
3.900000000000000000e+01, 8.077836097738197996e-01
4.000000000000000000e+01, 6.440836701214481819e-01
4.100000000000000000e+01, 7.384013663812298844e-01
4.200000000000000000e+01, 4.290149143632653872e-01
4.300000000000000000e+01, -2.076045458791419218e+00
4.400000000000000000e+01, -2.179852978702660593e+00
4.500000000000000000e+01, -1.642212747833773578e+00
4.600000000000000000e+01, -1.172249443280390269e+00
4.700000000000000000e+01, -1.709571168926552698e+00
4.800000000000000000e+01, 2.210746117029352753e+00
4.900000000000000000e+01, 1.617437484790535285e+00
5.000000000000000000e+01, 1.156971034135903853e+00
5.100000000000000000e+01, 8.207460623642838238e-01
5.200000000000000000e+01, -9.374927381244296809e-01
5.300000000000000000e+01, -1.275359853136747823e+00
5.400000000000000000e+01, -1.444998060994299838e+00
5.500000000000000000e+01, -2.234159410289414005e+00
5.600000000000000000e+01, 1.386908658885954049e+00
5.700000000000000000e+01, 7.312025019055528041e-01
5.800000000000000000e+01, 4.714127317952188090e-02
5.900000000000000000e+01, -6.932754974330127551e-01
6.000000000000000000e+01, -1.067187079741822808e+00
6.100000000000000000e+01, -1.239693542020793293e+00
6.200000000000000000e+01, -1.412954815929829078e+00
6.300000000000000000e+01, 1.766319808243148382e+00
6.400000000000000000e+01, 1.396322763399613365e+00
6.500000000000000000e+01, 8.964716637468792548e-01
6.600000000000000000e+01, 1.164801960817485882e-01
6.700000000000000000e+01, -7.786286243611825197e-01
6.800000000000000000e+01, -1.549460830491187879e+00
6.900000000000000000e+01, -2.301787807536273434e+00
7.000000000000000000e+01, -2.571442865124783150e+00
7.100000000000000000e+01, -2.750759564738909368e+00
7.200000000000000000e+01, -3.062811372360538797e+00
7.300000000000000000e+01, 2.671768946227504937e+00
7.400000000000000000e+01, 2.004107762111139390e+00
7.500000000000000000e+01, 1.452398703076213993e+00
7.600000000000000000e+01, 1.294627291584674600e+00
7.700000000000000000e+01, 1.777121925363516652e+00
7.800000000000000000e+01, 2.911281896759870147e+00
7.900000000000000000e+01, -2.455589181629473039e+00
8.000000000000000000e+01, -2.274333316322332266e+00
8.100000000000000000e+01, -2.589799226133878474e+00
8.200000000000000000e+01, 2.507152402471457986e+00
8.300000000000000000e+01, 2.325283248900866351e+00
8.400000000000000000e+01, 2.668583191594028570e+00
8.500000000000000000e+01, 3.107168912937986693e+00
8.600000000000000000e+01, -2.634027383128596078e+00
8.700000000000000000e+01, 6.814552514815005457e-01
8.800000000000000000e+01, 1.354289812307266638e+00
8.900000000000000000e+01, 1.915427764866282301e+00
9.000000000000000000e+01, 1.950659012520740587e+00
9.100000000000000000e+01, 1.776304593134717447e+00
9.200000000000000000e+01, 1.438770291669303258e+00
9.300000000000000000e+01, 6.778417135908527680e-01
9.400000000000000000e+01, -1.342685158703986470e-01
9.500000000000000000e+01, -4.291575526572883464e-02
9.600000000000000000e+01, 2.721867673136916244e-01
9.700000000000000000e+01, 5.258093885215353591e-01
9.800000000000000000e+01, 1.531291386217203954e+00
