0.000000000000000000e+00, 9.473345682509723420e-02
1.000000000000000000e+00, 1.089576872515916617e-01
2.000000000000000000e+00, 9.115436019980641125e-02
3.000000000000000000e+00, 7.514089735854791174e-02
4.000000000000000000e+00, 5.949698036708482574e-02
5.000000000000000000e+00, 3.983953320359079342e-02
6.000000000000000000e+00, 2.551541938193336440e-02
7.000000000000000000e+00, 1.494334234911760644e-02
8.000000000000000000e+00, 6.976917909922258215e-03
9.000000000000000000e+00, 4.834063380709400191e-03
1.000000000000000000e+01, 5.458667431128901189e-03
1.100000000000000000e+01, 4.795468054880447188e-03
1.200000000000000000e+01, 3.512423116028103118e-03
1.300000000000000000e+01, 3.015999337629423228e-03
1.400000000000000000e+01, 3.341381474193666143e-03
1.500000000000000000e+01, 4.356873604449757430e-03
1.600000000000000000e+01, 4.470525946764300138e-03
1.700000000000000000e+01, 3.381618779185530197e-03
1.800000000000000000e+01, 1.890143709322374219e-03
1.900000000000000000e+01, 7.954460443080661140e-04
2.000000000000000000e+01, 8.058907114563766379e-04
2.100000000000000000e+01, 1.055678158646358418e-03
2.200000000000000000e+01, 7.897006506255721406e-04
2.300000000000000000e+01, 4.248202783716044828e-04
2.400000000000000000e+01, 8.249581535592800767e-04
2.500000000000000000e+01, 8.423908268877711896e-04
2.600000000000000000e+01, 4.655854082409808105e-04
2.700000000000000000e+01, 2.046167348808165668e-04
2.800000000000000000e+01, 2.062994521639055045e-04
2.900000000000000000e+01, 9.110477114181460799e-04
3.000000000000000000e+01, 2.252493783643659021e-03
3.100000000000000000e+01, 5.260446938353128925e-03
3.200000000000000000e+01, 9.030157134040458014e-03
3.300000000000000000e+01, 9.892344630255862220e-03
3.400000000000000000e+01, 6.620818697903431763e-03
3.500000000000000000e+01, 2.657696507428011692e-03
3.600000000000000000e+01, 1.021596509425710866e-03
3.700000000000000000e+01, 2.132279140853835485e-03
3.800000000000000000e+01, 2.997842770629324805e-03
3.900000000000000000e+01, 2.494795241193425647e-03
4.000000000000000000e+01, 1.641838199482567899e-03
4.100000000000000000e+01, 1.585826474108689840e-03
4.200000000000000000e+01, 1.819470463167860950e-03
4.300000000000000000e+01, 1.372837980063843465e-03
4.400000000000000000e+01, 7.475692923815828233e-04
4.500000000000000000e+01, 1.661541037335179756e-03
4.600000000000000000e+01, 2.698555353401979173e-03
4.700000000000000000e+01, 2.846289781688101077e-03
4.800000000000000000e+01, 2.182458594503902238e-03
4.900000000000000000e+01, 1.590628557474597264e-03
5.000000000000000000e+01, 1.406193457075796509e-03
5.100000000000000000e+01, 1.941530499693157417e-03
5.200000000000000000e+01, 3.487976519040606772e-03
5.300000000000000000e+01, 4.337156602323448927e-03
5.400000000000000000e+01, 4.331011199693769395e-03
5.500000000000000000e+01, 4.587085099291028818e-03
5.600000000000000000e+01, 4.092450241161114596e-03
5.700000000000000000e+01, 2.876782381611989008e-03
5.800000000000000000e+01, 2.180534698016059047e-03
5.900000000000000000e+01, 2.065300134480944558e-03
6.000000000000000000e+01, 1.866128081726101465e-03
6.100000000000000000e+01, 1.669824940837181257e-03
6.200000000000000000e+01, 1.460702709026006447e-03
6.300000000000000000e+01, 1.135710949626156418e-03
6.400000000000000000e+01, 6.775767355208042481e-04
6.500000000000000000e+01, 2.932308587126884226e-04
6.600000000000000000e+01, 1.010815878754650675e-04
6.700000000000000000e+01, 4.864345158771026445e-04
6.800000000000000000e+01, 8.105542403410258409e-04
6.900000000000000000e+01, 9.161987102827912543e-04
7.000000000000000000e+01, 9.336931453415561527e-04
7.100000000000000000e+01, 9.969698766139733614e-04
7.200000000000000000e+01, 8.329265862399241188e-04
7.300000000000000000e+01, 6.702091802734358884e-04
7.400000000000000000e+01, 7.827752675764235689e-04
7.500000000000000000e+01, 8.176020622307977274e-04
7.600000000000000000e+01, 8.975647745842553525e-04
7.700000000000000000e+01, 8.057439890368158115e-04
7.800000000000000000e+01, 7.854073290009207014e-04
7.900000000000000000e+01, 9.118819934710899189e-04
8.000000000000000000e+01, 8.728251804005824179e-04
8.100000000000000000e+01, 6.805881511610899215e-04
8.200000000000000000e+01, 4.430018586434079442e-04
8.300000000000000000e+01, 3.769831089078355007e-04
8.400000000000000000e+01, 4.336370792013717070e-04
8.500000000000000000e+01, 5.825596383142340063e-04
8.600000000000000000e+01, 7.699758097543452822e-04
8.700000000000000000e+01, 1.452286356473220415e-03
8.800000000000000000e+01, 3.161872400864816635e-03
8.900000000000000000e+01, 4.966930232489695507e-03
9.000000000000000000e+01, 5.417282648580665563e-03
9.100000000000000000e+01, 3.631174173008889366e-03
9.200000000000000000e+01, 1.110411907088633757e-03
9.300000000000000000e+01, 1.408711635029430507e-03
9.400000000000000000e+01, 1.237442167466420995e-03
9.500000000000000000e+01, 1.091906538487403449e-03
9.600000000000000000e+01, 1.055016774501084127e-03
9.700000000000000000e+01, 1.018336122100068014e-03
9.800000000000000000e+01, 1.115346180035688747e-03
