0.000000000000000000e+00, 9.642539122680759966e-02
1.000000000000000000e+00, 1.100862720051045407e-01
2.000000000000000000e+00, 9.392098604462038869e-02
3.000000000000000000e+00, 7.752969293711663157e-02
4.000000000000000000e+00, 6.240168780009149041e-02
5.000000000000000000e+00, 4.382173584162673413e-02
6.000000000000000000e+00, 2.748873682899224957e-02
7.000000000000000000e+00, 1.486795014358764482e-02
8.000000000000000000e+00, 7.219181548932802721e-03
9.000000000000000000e+00, 6.171513228637026845e-03
1.000000000000000000e+01, 6.415424014791498188e-03
1.100000000000000000e+01, 5.769877118471306195e-03
1.200000000000000000e+01, 5.613900105875419336e-03
1.300000000000000000e+01, 5.472090779710359412e-03
1.400000000000000000e+01, 4.256107082641519788e-03
1.500000000000000000e+01, 2.040625909791585722e-03
1.600000000000000000e+01, 5.322694924077391856e-04
1.700000000000000000e+01, 1.298891362012836526e-03
1.800000000000000000e+01, 1.002672812411349807e-03
1.900000000000000000e+01, 6.562978635887329899e-04
2.000000000000000000e+01, 8.147140131540860216e-04
2.100000000000000000e+01, 7.768565136878121530e-04
2.200000000000000000e+01, 7.251123375825789487e-04
2.300000000000000000e+01, 7.545277905820962699e-04
2.400000000000000000e+01, 6.855815143407257119e-04
2.500000000000000000e+01, 6.462368289733315049e-04
2.600000000000000000e+01, 5.572867646097546786e-04
2.700000000000000000e+01, 5.939249484002251216e-04
2.800000000000000000e+01, 2.691301699919037660e-04
2.900000000000000000e+01, 1.092708635462900577e-03
3.000000000000000000e+01, 1.816389628718470366e-03
3.100000000000000000e+01, 1.388805480770429011e-03
3.200000000000000000e+01, 1.544545471006350057e-03
3.300000000000000000e+01, 1.290569079951156030e-03
3.400000000000000000e+01, 6.280000067926089875e-04
3.500000000000000000e+01, 1.741427239310951787e-04
3.600000000000000000e+01, 4.949298880101132142e-04
3.700000000000000000e+01, 5.762080879156580805e-04
3.800000000000000000e+01, 1.438251604617424848e-04
3.900000000000000000e+01, 4.187721910725786386e-04
4.000000000000000000e+01, 6.728516583260945108e-04
4.100000000000000000e+01, 5.772555319338921586e-04
4.200000000000000000e+01, 5.818721694370708073e-04
4.300000000000000000e+01, 6.253823920054450963e-04
4.400000000000000000e+01, 2.097013940044582976e-03
4.500000000000000000e+01, 3.991479223232440379e-03
4.600000000000000000e+01, 4.125457717348231940e-03
4.700000000000000000e+01, 2.723943962829739485e-03
4.800000000000000000e+01, 2.375940477279761716e-03
4.900000000000000000e+01, 1.832848627863526347e-03
5.000000000000000000e+01, 3.021294946961580654e-03
5.100000000000000000e+01, 3.207258034196501257e-03
5.200000000000000000e+01, 2.521754762098465680e-03
5.300000000000000000e+01, 1.703396219225071073e-03
5.400000000000000000e+01, 2.445747056617798409e-03
5.500000000000000000e+01, 3.307393420566904704e-03
5.600000000000000000e+01, 2.453423202850433214e-03
5.700000000000000000e+01, 1.310980192290798086e-03
5.800000000000000000e+01, 7.966906894208401497e-04
5.900000000000000000e+01, 5.415253438865600191e-04
6.000000000000000000e+01, 5.563802985730370446e-04
6.100000000000000000e+01, 8.961870285253420313e-04
6.200000000000000000e+01, 1.114527041406925770e-03
6.300000000000000000e+01, 1.143203800509876239e-03
6.400000000000000000e+01, 9.862751389521037283e-04
6.500000000000000000e+01, 7.234461658117026777e-04
6.600000000000000000e+01, 5.491774381858586683e-04
6.700000000000000000e+01, 6.282976124109185181e-04
6.800000000000000000e+01, 7.770887216875891354e-04
6.900000000000000000e+01, 9.439153293214489404e-04
7.000000000000000000e+01, 9.644624478103776700e-04
7.100000000000000000e+01, 7.590704078137904768e-04
7.200000000000000000e+01, 4.429208095690957562e-04
7.300000000000000000e+01, 2.010851614766081435e-04
7.400000000000000000e+01, 2.203535011238372601e-04
7.500000000000000000e+01, 4.583576511743939230e-04
7.600000000000000000e+01, 5.918567487544146776e-04
7.700000000000000000e+01, 5.846509513989289666e-04
7.800000000000000000e+01, 4.542644588813992551e-04
7.900000000000000000e+01, 3.882759906626989470e-04
8.000000000000000000e+01, 2.457317936372190492e-04
8.100000000000000000e+01, 2.702122094495725208e-04
8.200000000000000000e+01, 3.240079912950511614e-04
8.300000000000000000e+01, 2.497415537443292461e-04
8.400000000000000000e+01, 1.433421696234528408e-04
8.500000000000000000e+01, 2.013136689349997338e-04
8.600000000000000000e+01, 1.950894890701884699e-04
8.700000000000000000e+01, 1.777570440515897812e-04
8.800000000000000000e+01, 4.889668530392493389e-04
8.900000000000000000e+01, 7.289951862220414450e-04
9.000000000000000000e+01, 1.234372947865408632e-03
9.100000000000000000e+01, 1.407842193623973052e-03
9.200000000000000000e+01, 8.220187838513503533e-04
9.300000000000000000e+01, 8.696116615209400829e-04
9.400000000000000000e+01, 1.261901789055269426e-03
9.500000000000000000e+01, 1.223699941919476845e-03
9.600000000000000000e+01, 1.042330716023771257e-03
9.700000000000000000e+01, 5.080085223435317149e-04
9.800000000000000000e+01, 4.356071346613866612e-04
