0.000000000000000000e+00, 9.712347888829321596e-02
1.000000000000000000e+00, 1.078462687219227945e-01
2.000000000000000000e+00, 8.349878649696840238e-02
3.000000000000000000e+00, 7.682441667689542120e-02
4.000000000000000000e+00, 7.879534742266193492e-02
5.000000000000000000e+00, 5.733253691940409791e-02
6.000000000000000000e+00, 3.518952921147886631e-02
7.000000000000000000e+00, 1.985030747895030409e-02
8.000000000000000000e+00, 8.649345336142885352e-03
9.000000000000000000e+00, 4.634273339365891677e-03
1.000000000000000000e+01, 4.795034637662873127e-03
1.100000000000000000e+01, 4.005776060935249856e-03
1.200000000000000000e+01, 3.616037683651746222e-03
1.300000000000000000e+01, 3.469370808106259259e-03
1.400000000000000000e+01, 2.308855956144712732e-03
1.500000000000000000e+01, 1.390472423537742657e-03
1.600000000000000000e+01, 1.344184041096626973e-03
1.700000000000000000e+01, 1.078345491636926350e-03
1.800000000000000000e+01, 5.232466302943688868e-04
1.900000000000000000e+01, 1.177685963485596601e-04
2.000000000000000000e+01, 1.629508242469534358e-04
2.100000000000000000e+01, 4.617508907638178794e-04
2.200000000000000000e+01, 5.162787466884337460e-04
2.300000000000000000e+01, 5.329264808126290501e-04
2.400000000000000000e+01, 4.607255410225879946e-04
2.500000000000000000e+01, 4.356223607037895072e-05
2.600000000000000000e+01, 7.802836859768835830e-04
2.700000000000000000e+01, 1.329739987647017476e-03
2.800000000000000000e+01, 1.328850355868701821e-03
2.900000000000000000e+01, 8.498187238150932713e-04
3.000000000000000000e+01, 3.505826223327303238e-04
3.100000000000000000e+01, 5.826724238919120711e-05
3.200000000000000000e+01, 2.656842630555252514e-04
3.300000000000000000e+01, 1.137843159676575708e-03
3.400000000000000000e+01, 2.506744247518088043e-03
3.500000000000000000e+01, 3.243179963283493016e-03
3.600000000000000000e+01, 2.651977634389533333e-03
3.700000000000000000e+01, 1.729083857461377475e-03
3.800000000000000000e+01, 1.133800022027040260e-03
3.900000000000000000e+01, 1.163174561793188901e-03
4.000000000000000000e+01, 2.711397102446638351e-03
4.100000000000000000e+01, 8.059901778336561393e-03
4.200000000000000000e+01, 1.654487778664362474e-02
4.300000000000000000e+01, 1.975045293224145931e-02
4.400000000000000000e+01, 1.380531321939658385e-02
4.500000000000000000e+01, 5.923124252048497622e-03
4.600000000000000000e+01, 2.040602313583249078e-03
4.700000000000000000e+01, 1.161915296773293783e-03
4.800000000000000000e+01, 1.072564160931916907e-03
4.900000000000000000e+01, 1.056663462944796433e-03
5.000000000000000000e+01, 6.834770150389552585e-04
5.100000000000000000e+01, 1.029633862621965028e-03
5.200000000000000000e+01, 1.334841776991490918e-03
5.300000000000000000e+01, 7.026998120018798947e-04
5.400000000000000000e+01, 4.065150477652457856e-04
5.500000000000000000e+01, 8.708453004023563931e-04
5.600000000000000000e+01, 7.770601552056776188e-04
5.700000000000000000e+01, 4.245202796185378589e-04
5.800000000000000000e+01, 9.897889280931135552e-04
5.900000000000000000e+01, 1.473095398142124091e-03
6.000000000000000000e+01, 1.619690736463554439e-03
6.100000000000000000e+01, 1.616578403152642372e-03
6.200000000000000000e+01, 1.588578271623613137e-03
6.300000000000000000e+01, 1.778278103748441152e-03
6.400000000000000000e+01, 2.099177586044211237e-03
6.500000000000000000e+01, 2.109370107926761446e-03
6.600000000000000000e+01, 1.434035588671228470e-03
6.700000000000000000e+01, 6.244627320815335225e-04
6.800000000000000000e+01, 2.409865642172468435e-04
6.900000000000000000e+01, 3.083665227198110342e-04
7.000000000000000000e+01, 8.882299388300021661e-04
7.100000000000000000e+01, 1.032252895288753502e-03
7.200000000000000000e+01, 6.622648488410865864e-04
7.300000000000000000e+01, 4.042447232134111423e-04
7.400000000000000000e+01, 2.621283605955809369e-04
7.500000000000000000e+01, 1.143324204018738107e-04
7.600000000000000000e+01, 2.865084446473416670e-04
7.700000000000000000e+01, 5.477376427946505869e-04
7.800000000000000000e+01, 7.343005227809850733e-04
7.900000000000000000e+01, 7.445725710284915129e-04
8.000000000000000000e+01, 4.777828401970540210e-04
8.100000000000000000e+01, 1.715669933681572123e-04
8.200000000000000000e+01, 1.793250596083505448e-04
8.300000000000000000e+01, 1.106723786283979354e-04
8.400000000000000000e+01, 6.384791774353162875e-05
8.500000000000000000e+01, 1.656967832713984864e-04
8.600000000000000000e+01, 2.032969970854023886e-04
8.700000000000000000e+01, 2.389505691984865831e-04
8.800000000000000000e+01, 3.417269522587473201e-04
8.900000000000000000e+01, 4.497916581817155675e-04
9.000000000000000000e+01, 4.652438623840306729e-04
9.100000000000000000e+01, 3.796465665963079882e-04
9.200000000000000000e+01, 3.556643100356433732e-04
9.300000000000000000e+01, 6.890755786724102674e-04
9.400000000000000000e+01, 9.038468844124743868e-04
9.500000000000000000e+01, 8.212571609591176039e-04
9.600000000000000000e+01, 6.486627718388319336e-04
9.700000000000000000e+01, 5.337587447788054223e-04
9.800000000000000000e+01, 5.214321807710505310e-04
