0.000000000000000000e+00, -9.858851470311204013e-01
1.000000000000000000e+00, -1.221346462765045882e+00
2.000000000000000000e+00, -1.822647675788289900e+00
3.000000000000000000e+00, -2.720000179692330100e+00
4.000000000000000000e+00, 2.638327042748127127e+00
5.000000000000000000e+00, 1.818199379156935969e+00
6.000000000000000000e+00, 1.124577120963021093e+00
7.000000000000000000e+00, 7.719798328369212870e-01
8.000000000000000000e+00, 1.364201466600698076e+00
9.000000000000000000e+00, 1.559814803740618760e+00
1.000000000000000000e+01, 1.180729256811869909e+00
1.100000000000000000e+01, 5.892879469170984041e-01
1.200000000000000000e+01, -1.692912313474284058e-01
1.300000000000000000e+01, -1.243689418125157431e+00
1.400000000000000000e+01, -2.437663977117003000e+00
1.500000000000000000e+01, 3.089336002875751941e+00
1.600000000000000000e+01, 2.102676278324959735e+00
1.700000000000000000e+01, 8.839193394494185840e-01
1.800000000000000000e+01, 1.948511836900637950e-01
1.900000000000000000e+01, -4.542060164476496298e-01
2.000000000000000000e+01, -1.438687912615354225e+00
2.100000000000000000e+01, -2.110151293239845849e+00
2.200000000000000000e+01, -3.016721245311370758e+00
2.300000000000000000e+01, 1.383575612849668124e+00
2.400000000000000000e+01, 9.740291218977980003e-01
2.500000000000000000e+01, 6.175068389533248103e-01
2.600000000000000000e+01, -9.619688351817418104e-02
2.700000000000000000e+01, -2.836402726148229192e+00
2.800000000000000000e+01, -2.981833056643265589e+00
2.900000000000000000e+01, -2.877597700192179531e+00
3.000000000000000000e+01, -2.617598257536212003e+00
3.100000000000000000e+01, -2.335712815055191793e+00
3.200000000000000000e+01, -2.255007823251023780e+00
3.300000000000000000e+01, 7.107830291993979532e-01
3.400000000000000000e+01, 5.333222261065686531e-01
3.500000000000000000e+01, -8.948665186293087992e-02
3.600000000000000000e+01, -8.519534601218239356e-01
3.700000000000000000e+01, -5.756601922714763564e-01
3.800000000000000000e+01, -2.765271588603273045e-01
3.900000000000000000e+01, -3.380725887780118288e-01
4.000000000000000000e+01, -6.070314715880834600e-01
4.100000000000000000e+01, -7.892217871900165660e-01
4.200000000000000000e+01, -2.258498013857919706e-01
4.300000000000000000e+01, 5.767432012605354652e-01
4.400000000000000000e+01, 5.031281160621468018e-01
4.500000000000000000e+01, 2.623373936861213562e-01
4.600000000000000000e+01, 1.971628128393648760e-01
4.700000000000000000e+01, 3.467393705375289570e-01
4.800000000000000000e+01, 2.472196395381713596e-01
4.900000000000000000e+01, -2.908799604793939064e-01
5.000000000000000000e+01, -6.718721296056183734e-01
5.100000000000000000e+01, -1.611138772605577918e+00
5.200000000000000000e+01, 2.502217184280809636e+00
5.300000000000000000e+01, 5.015645662901278001e-01
5.400000000000000000e+01, -1.082558477263109303e-01
5.500000000000000000e+01, -1.300344030500517334e-01
5.600000000000000000e+01, -5.237246549826816326e-04
5.700000000000000000e+01, -2.248721713686589740e-02
5.800000000000000000e+01, -3.913220637360413368e-01
5.900000000000000000e+01, -1.048307311216476245e+00
6.000000000000000000e+01, -2.576465372189456371e+00
6.100000000000000000e+01, 2.287867312611895798e+00
6.200000000000000000e+01, 1.911682030056749637e+00
6.300000000000000000e+01, 1.202471193285877371e+00
6.400000000000000000e+01, 7.799977359067317151e-01
6.500000000000000000e+01, 3.927458879316823581e-01
6.600000000000000000e+01, -3.469335978503926277e-01
6.700000000000000000e+01, -8.794681139452328322e-01
6.800000000000000000e+01, 1.258738777629776484e+00
6.900000000000000000e+01, 2.078193224245576065e+00
7.000000000000000000e+01, 2.601404678956090510e+00
7.100000000000000000e+01, -3.073608829407373566e+00
7.200000000000000000e+01, -2.638466450501633531e+00
7.300000000000000000e+01, -2.066168152257005897e+00
7.400000000000000000e+01, -7.065090355448078174e-01
7.500000000000000000e+01, -8.421405924462257442e-01
7.600000000000000000e+01, -1.493620503717414838e+00
7.700000000000000000e+01, 3.009582500752602030e+00
7.800000000000000000e+01, 2.496704472383421081e+00
7.900000000000000000e+01, 2.268151734860371249e+00
8.000000000000000000e+01, 2.115347356341571228e+00
8.100000000000000000e+01, 2.048557167680805424e+00
8.200000000000000000e+01, 2.060191245036248731e+00
8.300000000000000000e+01, 2.040816144535943621e+00
8.400000000000000000e+01, -6.209202420981716625e-02
8.500000000000000000e+01, 4.000409603253571138e-03
8.600000000000000000e+01, 5.343286396243712710e-01
8.700000000000000000e+01, 1.087014102170920316e+00
8.800000000000000000e+01, 1.751084274895932547e+00
8.900000000000000000e+01, 2.160662643566718444e+00
9.000000000000000000e+01, 2.223706875485043977e+00
9.100000000000000000e+01, 2.749867286034183955e+00
9.200000000000000000e+01, -2.302556389245638879e+00
9.300000000000000000e+01, -1.625790478737763722e+00
9.400000000000000000e+01, -1.591679036917313050e+00
9.500000000000000000e+01, -1.797913659847877099e+00
9.600000000000000000e+01, -1.996587772106068526e+00
9.700000000000000000e+01, -2.554535750526463200e+00
9.800000000000000000e+01, 2.753018881434277532e+00
