0.000000000000000000e+00, -8.662542265347138448e-01
1.000000000000000000e+00, -1.082930677864926139e+00
2.000000000000000000e+00, -1.758378424037617016e+00
3.000000000000000000e+00, -2.866673237110915817e+00
4.000000000000000000e+00, 2.542219910369997393e+00
5.000000000000000000e+00, 1.924718957811089703e+00
6.000000000000000000e+00, 1.311522721097565070e+00
7.000000000000000000e+00, 7.398204004700233982e-01
8.000000000000000000e+00, 2.784901849582750999e-01
9.000000000000000000e+00, 5.555601398107553601e-01
1.000000000000000000e+01, 8.347362680288219483e-01
1.100000000000000000e+01, 4.540047109737622710e-01
1.200000000000000000e+01, -1.746484136183390212e-01
1.300000000000000000e+01, -8.911785892045823720e-01
1.400000000000000000e+01, -1.701188198872401580e+00
1.500000000000000000e+01, -2.434798449573343682e+00
1.600000000000000000e+01, -2.763545152569101493e+00
1.700000000000000000e+01, -3.431988055365536860e-01
1.800000000000000000e+01, -1.647792514039736922e+00
1.900000000000000000e+01, -2.748083665165393707e+00
2.000000000000000000e+01, -2.976716386840247530e+00
2.100000000000000000e+01, -2.879581539467388929e+00
2.200000000000000000e+01, -2.518528696649514398e+00
2.300000000000000000e+01, -1.606374371879351726e+00
2.400000000000000000e+01, -7.053919270762247784e-01
2.500000000000000000e+01, -4.752076350748540290e-01
2.600000000000000000e+01, -7.326529480358767721e-01
2.700000000000000000e+01, -9.969348870600103218e-01
2.800000000000000000e+01, -1.022037651415959258e+00
2.900000000000000000e+01, -7.398797667901904074e-01
3.000000000000000000e+01, -5.759196946954947549e-01
3.100000000000000000e+01, -5.265072382584359278e-01
3.200000000000000000e+01, 1.545423566512385882e+00
3.300000000000000000e+01, 1.505736024064558753e+00
3.400000000000000000e+01, -1.657939172012864004e+00
3.500000000000000000e+01, -1.830743188522331533e+00
3.600000000000000000e+01, -2.087505209631445258e+00
3.700000000000000000e+01, -2.656475464914425544e+00
3.800000000000000000e+01, 1.995162473992352803e+00
3.900000000000000000e+01, 1.387022611076947021e+00
4.000000000000000000e+01, 1.267907039878527264e+00
4.100000000000000000e+01, 8.888725200762159773e-01
4.200000000000000000e+01, 4.602163706798269582e-01
4.300000000000000000e+01, 1.428498332851446673e-01
4.400000000000000000e+01, -1.451077444426187857e-01
4.500000000000000000e+01, -2.420352308857706414e-01
4.600000000000000000e+01, -7.029191012814814399e-02
4.700000000000000000e+01, -8.211137353591818622e-02
4.800000000000000000e+01, -4.006419070848538655e-01
4.900000000000000000e+01, -1.100126489489643644e+00
5.000000000000000000e+01, -1.847274892278530034e+00
5.100000000000000000e+01, -1.718837491159891151e+00
5.200000000000000000e+01, 1.073454339466719087e+00
5.300000000000000000e+01, 1.069940652994834984e+00
5.400000000000000000e+01, 1.109035712130367335e+00
5.500000000000000000e+01, 1.244398060894715830e+00
5.600000000000000000e+01, 1.261296483987394801e+00
5.700000000000000000e+01, 5.628209476184495852e-01
5.800000000000000000e+01, -3.837503569325190766e-01
5.900000000000000000e+01, -9.626178358171967320e-01
6.000000000000000000e+01, -1.654725750457157973e+00
6.100000000000000000e+01, -2.646423335408189192e+00
6.200000000000000000e+01, -2.964125581883562344e+00
6.300000000000000000e+01, -2.290065637770075213e+00
6.400000000000000000e+01, 4.769764462585138198e-02
6.500000000000000000e+01, -5.732590846472373613e-04
6.600000000000000000e+01, -3.833286426430192462e-01
6.700000000000000000e+01, -8.105985324692926985e-01
6.800000000000000000e+01, -2.277988111444655406e+00
6.900000000000000000e+01, -2.885638841358542539e+00
7.000000000000000000e+01, -3.125877776336948077e+00
7.100000000000000000e+01, 2.987579907255604628e+00
7.200000000000000000e+01, 3.035689215713481826e+00
7.300000000000000000e+01, 2.927843499987080822e+00
7.400000000000000000e+01, 3.404705242587692804e-01
7.500000000000000000e+01, 3.830700846630561429e-01
7.600000000000000000e+01, 4.237004753137426638e-01
7.700000000000000000e+01, 6.105240027965210814e-01
7.800000000000000000e+01, 7.864357611367406298e-01
7.900000000000000000e+01, 7.426015614349935623e-01
8.000000000000000000e+01, 6.088660080762129390e-01
8.100000000000000000e+01, 4.130427954925951495e-01
8.200000000000000000e+01, -1.784683100333022798e+00
8.300000000000000000e+01, -1.607635340163816151e+00
8.400000000000000000e+01, -1.265752014532807168e+00
8.500000000000000000e+01, -1.001904969342074514e+00
8.600000000000000000e+01, -4.146039216729906496e-01
8.700000000000000000e+01, 1.073668661823806936e+00
8.800000000000000000e+01, 1.641526866330541123e+00
8.900000000000000000e+01, 1.733616492646027796e+00
9.000000000000000000e+01, 1.207702437231719994e+00
9.100000000000000000e+01, -1.742626813326986768e-01
9.200000000000000000e+01, -4.723420926647183826e-01
9.300000000000000000e+01, 1.045449782127295668e-01
9.400000000000000000e+01, 1.678898824074736451e+00
9.500000000000000000e+01, -1.844539505177115624e+00
9.600000000000000000e+01, -1.890137060542511849e+00
9.700000000000000000e+01, 2.985530038964736121e+00
9.800000000000000000e+01, 2.075744524811761416e+00
