0.000000000000000000e+00, 9.695663051022937462e-02
1.000000000000000000e+00, 1.094959894033377956e-01
2.000000000000000000e+00, 8.718034324922949163e-02
3.000000000000000000e+00, 7.310136324742542990e-02
4.000000000000000000e+00, 7.202727269861659842e-02
5.000000000000000000e+00, 5.517231105696637772e-02
6.000000000000000000e+00, 3.643539243096492741e-02
7.000000000000000000e+00, 1.969161486177219492e-02
8.000000000000000000e+00, 7.762497407232979256e-03
9.000000000000000000e+00, 5.706383559444984030e-03
1.000000000000000000e+01, 6.926021438444110966e-03
1.100000000000000000e+01, 6.600623470249630809e-03
1.200000000000000000e+01, 5.960276639485810254e-03
1.300000000000000000e+01, 5.307821376017656141e-03
1.400000000000000000e+01, 4.133331084771430831e-03
1.500000000000000000e+01, 2.917354860470114906e-03
1.600000000000000000e+01, 1.911443132853975083e-03
1.700000000000000000e+01, 1.013876076561285883e-03
1.800000000000000000e+01, 3.891107714079739769e-04
1.900000000000000000e+01, 4.351077397548394773e-04
2.000000000000000000e+01, 6.835025598316416592e-04
2.100000000000000000e+01, 9.343968086662929893e-04
2.200000000000000000e+01, 9.239571033313445560e-04
2.300000000000000000e+01, 1.036762680936224607e-03
2.400000000000000000e+01, 1.085504140715102487e-03
2.500000000000000000e+01, 8.577843328606533186e-04
2.600000000000000000e+01, 1.233999290449052559e-03
2.700000000000000000e+01, 3.500745316934950491e-03
2.800000000000000000e+01, 6.487347228846990915e-03
2.900000000000000000e+01, 7.264693436616802627e-03
3.000000000000000000e+01, 5.015504812006527612e-03
3.100000000000000000e+01, 2.276679686364220436e-03
3.200000000000000000e+01, 9.224759399553614497e-04
3.300000000000000000e+01, 4.320360348205833285e-04
3.400000000000000000e+01, 1.572781592470424538e-04
3.500000000000000000e+01, 1.260085909324545710e-04
3.600000000000000000e+01, 1.205122253863052961e-04
3.700000000000000000e+01, 3.698432637460651653e-05
3.800000000000000000e+01, 2.068536180392722187e-04
3.900000000000000000e+01, 2.573617199147505935e-04
4.000000000000000000e+01, 3.539601668573377400e-04
4.100000000000000000e+01, 4.682129876754116942e-04
4.200000000000000000e+01, 6.360523562037225659e-04
4.300000000000000000e+01, 7.973639763312033186e-04
4.400000000000000000e+01, 8.026273487591301754e-04
4.500000000000000000e+01, 6.225290723582785780e-04
4.600000000000000000e+01, 3.814899585539472554e-04
4.700000000000000000e+01, 2.307971555679668536e-04
4.800000000000000000e+01, 2.671720994228951379e-04
4.900000000000000000e+01, 3.789251367292824184e-04
5.000000000000000000e+01, 4.599929153711364163e-04
5.100000000000000000e+01, 3.975024856674953594e-04
5.200000000000000000e+01, 3.323210488631724111e-04
5.300000000000000000e+01, 6.374946386980466593e-04
5.400000000000000000e+01, 1.416263292976068389e-03
5.500000000000000000e+01, 1.948345773444291884e-03
5.600000000000000000e+01, 1.871460480806005390e-03
5.700000000000000000e+01, 1.771047215755280815e-03
5.800000000000000000e+01, 1.435703859782941653e-03
5.900000000000000000e+01, 1.180449245653759785e-03
6.000000000000000000e+01, 1.581362952069662693e-03
6.100000000000000000e+01, 1.268238754561356197e-03
6.200000000000000000e+01, 6.934104579755246810e-04
6.300000000000000000e+01, 1.156925852856757492e-03
6.400000000000000000e+01, 1.826997060065647677e-03
6.500000000000000000e+01, 2.033333327728913901e-03
6.600000000000000000e+01, 1.553585147241564549e-03
6.700000000000000000e+01, 1.004095612925466445e-03
6.800000000000000000e+01, 5.455144746060493210e-04
6.900000000000000000e+01, 2.260206394204146549e-04
7.000000000000000000e+01, 2.384300185908762402e-04
7.100000000000000000e+01, 2.101471313390420377e-04
7.200000000000000000e+01, 1.381102559902068873e-04
7.300000000000000000e+01, 6.177235847482129662e-05
7.400000000000000000e+01, 1.759717476757414415e-04
7.500000000000000000e+01, 4.584482601201341715e-04
7.600000000000000000e+01, 9.223380735002357144e-04
7.700000000000000000e+01, 1.195141286285367850e-03
7.800000000000000000e+01, 9.917629444022536475e-04
7.900000000000000000e+01, 5.643003711865402731e-04
8.000000000000000000e+01, 4.726254099015404536e-04
8.100000000000000000e+01, 3.943868423275452670e-04
8.200000000000000000e+01, 2.240979580526990830e-04
8.300000000000000000e+01, 1.889329276333408822e-04
8.400000000000000000e+01, 3.810193690127304934e-04
8.500000000000000000e+01, 5.063164788242665139e-04
8.600000000000000000e+01, 2.930393627665126683e-04
8.700000000000000000e+01, 6.495591203088441241e-05
8.800000000000000000e+01, 2.415621530826250155e-04
8.900000000000000000e+01, 2.460386933747224026e-04
9.000000000000000000e+01, 3.501163045089878290e-04
9.100000000000000000e+01, 2.237918205076599564e-04
9.200000000000000000e+01, 5.020644321356670492e-05
9.300000000000000000e+01, 1.984175063697415963e-04
9.400000000000000000e+01, 1.584626619296554851e-04
9.500000000000000000e+01, 7.112882807487936492e-05
9.600000000000000000e+01, 1.208731542492531472e-04
9.700000000000000000e+01, 2.088034114241005712e-04
9.800000000000000000e+01, 2.744071514276091167e-04
