0.000000000000000000e+00, 9.868587274705177548e-02
1.000000000000000000e+00, 1.109352357623620278e-01
2.000000000000000000e+00, 8.887804463673674993e-02
3.000000000000000000e+00, 7.230984424884762118e-02
4.000000000000000000e+00, 6.744674823477034287e-02
5.000000000000000000e+00, 4.713273216040023139e-02
6.000000000000000000e+00, 2.903471726530794036e-02
7.000000000000000000e+00, 1.571074792475471785e-02
8.000000000000000000e+00, 7.030470745738546905e-03
9.000000000000000000e+00, 7.652509588827917028e-03
1.000000000000000000e+01, 9.319465969020820917e-03
1.100000000000000000e+01, 8.393160897007378302e-03
1.200000000000000000e+01, 6.684205362236290797e-03
1.300000000000000000e+01, 4.905352535912949410e-03
1.400000000000000000e+01, 3.207602801804644316e-03
1.500000000000000000e+01, 1.376632430894036844e-03
1.600000000000000000e+01, 6.038156899116669174e-04
1.700000000000000000e+01, 1.851049442118247621e-03
1.800000000000000000e+01, 1.877205202955069480e-03
1.900000000000000000e+01, 1.354366520427106868e-03
2.000000000000000000e+01, 1.149275126240354925e-03
2.100000000000000000e+01, 1.416122819520153255e-03
2.200000000000000000e+01, 2.314573039399032972e-03
2.300000000000000000e+01, 4.139267416672426890e-03
2.400000000000000000e+01, 4.817845005857567323e-03
2.500000000000000000e+01, 3.467447483518802057e-03
2.600000000000000000e+01, 1.727857788273745501e-03
2.700000000000000000e+01, 1.168673424043646181e-03
2.800000000000000000e+01, 1.234161400310058651e-03
2.900000000000000000e+01, 9.705827401448012407e-04
3.000000000000000000e+01, 4.411135647327179220e-04
3.100000000000000000e+01, 1.471987146678532669e-04
3.200000000000000000e+01, 3.157659082680123108e-04
3.300000000000000000e+01, 4.880769249850775131e-04
3.400000000000000000e+01, 5.551133646311528363e-04
3.500000000000000000e+01, 6.201132885206548945e-04
3.600000000000000000e+01, 4.614390783367452510e-04
3.700000000000000000e+01, 5.920499107693019724e-04
3.800000000000000000e+01, 8.153267869387910470e-04
3.900000000000000000e+01, 7.766664528755525638e-04
4.000000000000000000e+01, 6.350140698903247987e-04
4.100000000000000000e+01, 4.825602663586325120e-04
4.200000000000000000e+01, 3.283985625918774175e-04
4.300000000000000000e+01, 3.537512276570570192e-04
4.400000000000000000e+01, 5.114411046455805696e-04
4.500000000000000000e+01, 8.582726277114369586e-04
4.600000000000000000e+01, 1.166271832108536997e-03
4.700000000000000000e+01, 1.154723087627478701e-03
4.800000000000000000e+01, 7.478850724744563402e-04
4.900000000000000000e+01, 9.377920121417093052e-04
5.000000000000000000e+01, 2.301290252296837608e-03
5.100000000000000000e+01, 3.296296391215664239e-03
5.200000000000000000e+01, 3.438512859841020338e-03
5.300000000000000000e+01, 2.925869032894094779e-03
5.400000000000000000e+01, 3.355370427027300120e-03
5.500000000000000000e+01, 4.158098115031211815e-03
5.600000000000000000e+01, 3.691478449935798462e-03
5.700000000000000000e+01, 2.304365139804277589e-03
5.800000000000000000e+01, 1.244056621053902427e-03
5.900000000000000000e+01, 8.819261045668879166e-04
6.000000000000000000e+01, 7.530962716591155324e-04
6.100000000000000000e+01, 7.766193522924595130e-04
6.200000000000000000e+01, 1.135512749417744638e-03
6.300000000000000000e+01, 8.772465288943739718e-04
6.400000000000000000e+01, 9.951610952408968154e-04
6.500000000000000000e+01, 1.263390117470656986e-03
6.600000000000000000e+01, 9.027973736316008066e-04
6.700000000000000000e+01, 4.270809770914700001e-04
6.800000000000000000e+01, 2.609001918937267107e-04
6.900000000000000000e+01, 2.778829838855588204e-04
7.000000000000000000e+01, 3.512682541973975725e-04
7.100000000000000000e+01, 3.179891185611557060e-04
7.200000000000000000e+01, 3.416205327019085163e-04
7.300000000000000000e+01, 9.889776610750578012e-04
7.400000000000000000e+01, 2.158017463005307193e-03
7.500000000000000000e+01, 2.652731703356538129e-03
7.600000000000000000e+01, 1.865288636527374314e-03
7.700000000000000000e+01, 7.593473736377167466e-04
7.800000000000000000e+01, 2.976356504736758237e-04
7.900000000000000000e+01, 4.639538946365406522e-04
8.000000000000000000e+01, 5.122476344147463938e-04
8.100000000000000000e+01, 3.973100175785164987e-04
8.200000000000000000e+01, 2.658511123829268032e-04
8.300000000000000000e+01, 2.671977358832495694e-04
8.400000000000000000e+01, 4.901684703651370580e-04
8.500000000000000000e+01, 7.173128112794298177e-04
8.600000000000000000e+01, 7.396999271052972840e-04
8.700000000000000000e+01, 5.536548171250300692e-04
8.800000000000000000e+01, 3.658677594815640905e-04
8.900000000000000000e+01, 4.126311098421169021e-04
9.000000000000000000e+01, 5.390131481294987634e-04
9.100000000000000000e+01, 3.705438745026432934e-04
9.200000000000000000e+01, 9.001140647722102547e-05
9.300000000000000000e+01, 2.383279745708261500e-04
9.400000000000000000e+01, 1.783960782306658326e-04
9.500000000000000000e+01, 1.090771046946405702e-04
9.600000000000000000e+01, 1.900332126495837479e-04
9.700000000000000000e+01, 1.859152202307957696e-04
9.800000000000000000e+01, 1.826241757264041770e-04
