0.000000000000000000e+00, 8.794039541974822682e-02
1.000000000000000000e+00, 1.047594784869568391e-01
2.000000000000000000e+00, 9.636023503965220061e-02
3.000000000000000000e+00, 8.367083383662245188e-02
4.000000000000000000e+00, 5.643164154057042636e-02
5.000000000000000000e+00, 2.901558184304630847e-02
6.000000000000000000e+00, 1.457968847347874096e-02
7.000000000000000000e+00, 7.600748994363888157e-03
8.000000000000000000e+00, 3.402274360810059184e-03
9.000000000000000000e+00, 3.082219107886877574e-03
1.000000000000000000e+01, 5.254709087517516440e-03
1.100000000000000000e+01, 7.106517208395849751e-03
1.200000000000000000e+01, 7.736759023665298191e-03
1.300000000000000000e+01, 6.146115894253848660e-03
1.400000000000000000e+01, 3.576930516298206745e-03
1.500000000000000000e+01, 1.755500223929232261e-03
1.600000000000000000e+01, 8.500512627873206550e-04
1.700000000000000000e+01, 1.265941229785080314e-03
1.800000000000000000e+01, 1.671299903490116711e-03
1.900000000000000000e+01, 1.531229616460625656e-03
2.000000000000000000e+01, 1.007917510790641005e-03
2.100000000000000000e+01, 5.627260909963587151e-04
2.200000000000000000e+01, 6.551558021423972483e-04
2.300000000000000000e+01, 4.804530166631457871e-04
2.400000000000000000e+01, 8.336092271752731887e-04
2.500000000000000000e+01, 1.028221145150306874e-03
2.600000000000000000e+01, 9.803109739061424428e-04
2.700000000000000000e+01, 9.379192108740507005e-04
2.800000000000000000e+01, 1.007612303836318262e-03
2.900000000000000000e+01, 1.221384896886408295e-03
3.000000000000000000e+01, 2.437545196664052827e-03
3.100000000000000000e+01, 6.923165543686252490e-03
3.200000000000000000e+01, 1.308731478646766450e-02
3.300000000000000000e+01, 1.428607471269610803e-02
3.400000000000000000e+01, 9.782687271173489893e-03
3.500000000000000000e+01, 5.706572746101184340e-03
3.600000000000000000e+01, 4.493400946511775032e-03
3.700000000000000000e+01, 3.305828241083798129e-03
3.800000000000000000e+01, 1.388478020400849043e-03
3.900000000000000000e+01, 6.899135715022191445e-04
4.000000000000000000e+01, 6.842886231287933748e-04
4.100000000000000000e+01, 1.017966900841072749e-04
4.200000000000000000e+01, 7.589240751806552261e-04
4.300000000000000000e+01, 1.630389680000493080e-03
4.400000000000000000e+01, 2.046980209962275324e-03
4.500000000000000000e+01, 2.057544845029259366e-03
4.600000000000000000e+01, 2.536991220149522903e-03
4.700000000000000000e+01, 3.448953217182032602e-03
4.800000000000000000e+01, 3.329927166745953737e-03
4.900000000000000000e+01, 1.644015768327230587e-03
5.000000000000000000e+01, 1.106409350836652736e-03
5.100000000000000000e+01, 2.616288512422321189e-03
5.200000000000000000e+01, 2.587807875217728714e-03
5.300000000000000000e+01, 1.360018254128166808e-03
5.400000000000000000e+01, 9.931092316063723675e-04
5.500000000000000000e+01, 1.951206182112760236e-03
5.600000000000000000e+01, 2.402219985600120324e-03
5.700000000000000000e+01, 1.367652087290687933e-03
5.800000000000000000e+01, 8.533631312061349273e-04
5.900000000000000000e+01, 1.200544860546467422e-03
6.000000000000000000e+01, 1.349325643096920728e-03
6.100000000000000000e+01, 1.080658196929192320e-03
6.200000000000000000e+01, 4.213282084881588680e-04
6.300000000000000000e+01, 1.823989708954466783e-04
6.400000000000000000e+01, 2.159137927131539664e-04
6.500000000000000000e+01, 1.454158082915165122e-04
6.600000000000000000e+01, 2.829536639258200420e-04
6.700000000000000000e+01, 2.041399365447572108e-04
6.800000000000000000e+01, 2.139873582142710808e-04
6.900000000000000000e+01, 4.800430582979035984e-04
7.000000000000000000e+01, 5.376719055371146760e-04
7.100000000000000000e+01, 5.665365544367289207e-04
7.200000000000000000e+01, 7.826832250372270806e-04
7.300000000000000000e+01, 1.015785126123429144e-03
7.400000000000000000e+01, 7.625048070032881993e-04
7.500000000000000000e+01, 1.736332069992165374e-04
7.600000000000000000e+01, 2.846317139527769773e-04
7.700000000000000000e+01, 3.022463223225233734e-04
7.800000000000000000e+01, 1.971397267683315893e-04
7.900000000000000000e+01, 2.515751928144523684e-04
8.000000000000000000e+01, 2.787313509760571350e-04
8.100000000000000000e+01, 2.630274045847939314e-04
8.200000000000000000e+01, 2.841061208918113797e-04
8.300000000000000000e+01, 2.499360226814734804e-04
8.400000000000000000e+01, 2.060509784142606560e-04
8.500000000000000000e+01, 1.816451753339940953e-04
8.600000000000000000e+01, 1.056770032133389219e-04
8.700000000000000000e+01, 3.114831395006006860e-05
8.800000000000000000e+01, 3.501418546881823637e-04
8.900000000000000000e+01, 1.137630870028654307e-03
9.000000000000000000e+01, 2.713393325445247282e-03
9.100000000000000000e+01, 4.018570532664277224e-03
9.200000000000000000e+01, 3.242096439081263402e-03
9.300000000000000000e+01, 2.662641067296358903e-03
9.400000000000000000e+01, 2.842204902135166134e-03
9.500000000000000000e+01, 2.099882196167696200e-03
9.600000000000000000e+01, 1.528634278145713128e-03
9.700000000000000000e+01, 1.036632700723350009e-03
9.800000000000000000e+01, 6.524967097199102506e-04
