0.000000000000000000e+00, -8.204094570101825301e-01
1.000000000000000000e+00, -9.811514753132947186e-01
2.000000000000000000e+00, -1.527626798129126051e+00
3.000000000000000000e+00, -2.619565271697041453e+00
4.000000000000000000e+00, 2.550084550056585186e+00
5.000000000000000000e+00, 1.761461958677699169e+00
6.000000000000000000e+00, 1.152166861727718761e+00
7.000000000000000000e+00, 7.390351939240863421e-01
8.000000000000000000e+00, 6.548792377773867690e-01
9.000000000000000000e+00, 1.062600209011811847e+00
1.000000000000000000e+01, 8.504292071452972390e-01
1.100000000000000000e+01, 3.919542811648951686e-01
1.200000000000000000e+01, -1.663095405849859543e-01
1.300000000000000000e+01, -7.492951457615243394e-01
1.400000000000000000e+01, -1.252665981796414085e+00
1.500000000000000000e+01, -1.491583371257226842e+00
1.600000000000000000e+01, 4.912114953782669158e-01
1.700000000000000000e+01, 3.444927466406474958e-01
1.800000000000000000e+01, -1.226816242954519159e-01
1.900000000000000000e+01, -6.713666274565869285e-01
2.000000000000000000e+01, -7.256851439488972710e-01
2.100000000000000000e+01, 3.836329700708059065e-02
2.200000000000000000e+01, 1.557664748817091660e-01
2.300000000000000000e+01, 6.009364629026880261e-02
2.400000000000000000e+01, -3.464510368333964530e-01
2.500000000000000000e+01, -2.661899984102207739e+00
2.600000000000000000e+01, 2.822029196067841195e+00
2.700000000000000000e+01, 2.495097369069227966e+00
2.800000000000000000e+01, 2.306649134894940723e+00
2.900000000000000000e+01, 2.351363189836497725e+00
3.000000000000000000e+01, -3.100732808920208416e+00
3.100000000000000000e+01, -1.204487279009543998e+00
3.200000000000000000e+01, 4.140311818969154012e-01
3.300000000000000000e+01, 6.026583126534451607e-01
3.400000000000000000e+01, 2.320129303562411538e-01
3.500000000000000000e+01, -2.200689303815612785e-01
3.600000000000000000e+01, -3.016658240331038798e-01
3.700000000000000000e+01, 2.280485421334324525e-02
3.800000000000000000e+01, 2.406271417657442346e-01
3.900000000000000000e+01, 1.519259951531002906e-01
4.000000000000000000e+01, 3.791244411591519758e-02
4.100000000000000000e+01, -1.575005703219236053e-01
4.200000000000000000e+01, -6.215011584187131177e-01
4.300000000000000000e+01, -7.654531718668949880e-01
4.400000000000000000e+01, -2.878937207991404401e-01
4.500000000000000000e+01, 3.104639629162135872e-01
4.600000000000000000e+01, 5.420577277360870694e-01
4.700000000000000000e+01, 4.050163441540051701e-01
4.800000000000000000e+01, -6.967721307179207402e-02
4.900000000000000000e+01, -1.804624730234122731e+00
5.000000000000000000e+01, -2.622405587178516129e+00
5.100000000000000000e+01, -3.010193809689590161e+00
5.200000000000000000e+01, 3.099961669599792025e+00
5.300000000000000000e+01, -2.943548786512076187e+00
5.400000000000000000e+01, -2.477938303232198880e+00
5.500000000000000000e+01, -2.413163419625370398e+00
5.600000000000000000e+01, -2.557360884307227966e+00
5.700000000000000000e+01, -2.788717223227373587e+00
5.800000000000000000e+01, -2.979486431408788327e+00
5.900000000000000000e+01, -2.916575083477697117e+00
6.000000000000000000e+01, -2.618306820521909994e+00
6.100000000000000000e+01, -9.740827963374699694e-01
6.200000000000000000e+01, -2.526696160042302131e-01
6.300000000000000000e+01, 1.827803292191384210e-01
6.400000000000000000e+01, 2.497967648487025016e+00
6.500000000000000000e+01, 2.533594080298676943e+00
6.600000000000000000e+01, 2.092305914123134158e+00
6.700000000000000000e+01, 1.406795950587431010e+00
6.800000000000000000e+01, 8.897915468390520111e-02
6.900000000000000000e+01, -2.158676654443132392e+00
7.000000000000000000e+01, -2.863790265296748405e+00
7.100000000000000000e+01, 3.036533472358562413e+00
7.200000000000000000e+01, -2.894607499265575257e+00
7.300000000000000000e+01, -2.288173827445313613e+00
7.400000000000000000e+01, -2.099635874598081653e+00
7.500000000000000000e+01, -1.964085491543094530e+00
7.600000000000000000e+01, -1.900348970990123343e+00
7.700000000000000000e+01, -1.991035928503104069e+00
7.800000000000000000e+01, -2.513436962147610920e+00
7.900000000000000000e+01, -2.902241204674023134e+00
8.000000000000000000e+01, -2.894564617868115253e+00
8.100000000000000000e+01, -2.793148487498337218e+00
8.200000000000000000e+01, -2.653613514320923628e+00
8.300000000000000000e+01, -3.040742763766149714e+00
8.400000000000000000e+01, 2.451246512256261667e+00
8.500000000000000000e+01, 2.178079799237844227e+00
8.600000000000000000e+01, 1.907916010916193672e+00
8.700000000000000000e+01, 1.469405006252000323e+00
8.800000000000000000e+01, 1.075229540272349960e+00
8.900000000000000000e+01, 1.433085813881605608e+00
9.000000000000000000e+01, 1.705430557396967028e+00
9.100000000000000000e+01, 1.677948658102863089e+00
9.200000000000000000e+01, -2.422826285712935235e+00
9.300000000000000000e+01, -2.416196324889022140e+00
9.400000000000000000e+01, -2.296006737872530845e+00
9.500000000000000000e+01, -1.848481155634211115e+00
9.600000000000000000e+01, -1.858090675033035488e+00
9.700000000000000000e+01, -1.700037728140620263e+00
9.800000000000000000e+01, -8.126787970923844417e-01
