0.000000000000000000e+00, 9.700112231065174950e-02
1.000000000000000000e+00, 1.102414018896431258e-01
2.000000000000000000e+00, 8.986367767365899262e-02
3.000000000000000000e+00, 7.044458098937937673e-02
4.000000000000000000e+00, 6.002354836199623456e-02
5.000000000000000000e+00, 4.283769634419562489e-02
6.000000000000000000e+00, 2.771996344974994933e-02
7.000000000000000000e+00, 1.464740717805670597e-02
8.000000000000000000e+00, 4.070339292882921116e-03
9.000000000000000000e+00, 3.056711042811936004e-03
1.000000000000000000e+01, 5.766951624084061534e-03
1.100000000000000000e+01, 7.157469099397894066e-03
1.200000000000000000e+01, 6.495238972663189107e-03
1.300000000000000000e+01, 4.228167433821089852e-03
1.400000000000000000e+01, 2.399070541377964268e-03
1.500000000000000000e+01, 1.385761749935237501e-03
1.600000000000000000e+01, 1.110720749156810742e-03
1.700000000000000000e+01, 1.464244433591625457e-03
1.800000000000000000e+01, 1.560318137760341320e-03
1.900000000000000000e+01, 9.931010564456477750e-04
2.000000000000000000e+01, 1.342522380599652019e-04
2.100000000000000000e+01, 6.087440769603388565e-04
2.200000000000000000e+01, 9.033235730036468479e-04
2.300000000000000000e+01, 6.545025361932879605e-04
2.400000000000000000e+01, 9.294758589927988753e-05
2.500000000000000000e+01, 3.768301893540542823e-04
2.600000000000000000e+01, 6.805510923365186903e-04
2.700000000000000000e+01, 1.000390888644792607e-03
2.800000000000000000e+01, 1.191107372644576281e-03
2.900000000000000000e+01, 1.045359383335183953e-03
3.000000000000000000e+01, 6.683207315769136569e-04
3.100000000000000000e+01, 4.486786449633637926e-04
3.200000000000000000e+01, 6.081960430321702504e-04
3.300000000000000000e+01, 6.482605404128913068e-04
3.400000000000000000e+01, 3.944637637534607649e-04
3.500000000000000000e+01, 1.212841355701822907e-03
3.600000000000000000e+01, 1.561721535726933808e-03
3.700000000000000000e+01, 1.560894383899023635e-03
3.800000000000000000e+01, 1.298021613979009241e-03
3.900000000000000000e+01, 1.009839634269571766e-03
4.000000000000000000e+01, 2.308500563653517745e-03
4.100000000000000000e+01, 7.101392570528566872e-03
4.200000000000000000e+01, 1.306357482751686026e-02
4.300000000000000000e+01, 1.350833197001015222e-02
4.400000000000000000e+01, 7.981181750927266935e-03
4.500000000000000000e+01, 2.720998422505038414e-03
4.600000000000000000e+01, 8.072542822917718602e-04
4.700000000000000000e+01, 2.232030281765690668e-04
4.800000000000000000e+01, 6.539703412515014778e-04
4.900000000000000000e+01, 1.006766067614527343e-03
5.000000000000000000e+01, 8.308813776868143345e-04
5.100000000000000000e+01, 6.427342077285303976e-04
5.200000000000000000e+01, 1.000089987339736241e-03
5.300000000000000000e+01, 1.018508337251604898e-03
5.400000000000000000e+01, 4.154423077398619385e-04
5.500000000000000000e+01, 1.420244258056164305e-03
5.600000000000000000e+01, 1.540221452534276366e-03
5.700000000000000000e+01, 1.372163406379537905e-03
5.800000000000000000e+01, 2.041861967670747201e-03
5.900000000000000000e+01, 2.167657953391138523e-03
6.000000000000000000e+01, 1.498040874918389219e-03
6.100000000000000000e+01, 1.021789678054164192e-03
6.200000000000000000e+01, 8.398538700952976749e-04
6.300000000000000000e+01, 9.011903370285273291e-04
6.400000000000000000e+01, 1.253240504826986720e-03
6.500000000000000000e+01, 1.852419373908192066e-03
6.600000000000000000e+01, 1.678573759941351645e-03
6.700000000000000000e+01, 5.463668841382825041e-04
6.800000000000000000e+01, 3.090057799318309787e-04
6.900000000000000000e+01, 4.118939075562012874e-04
7.000000000000000000e+01, 2.133958564984743704e-04
7.100000000000000000e+01, 2.170371448308256390e-04
7.200000000000000000e+01, 6.785047021871161996e-04
7.300000000000000000e+01, 1.105182936072467929e-03
7.400000000000000000e+01, 1.029947567255592566e-03
7.500000000000000000e+01, 6.536656141474494726e-04
7.600000000000000000e+01, 5.137586560358263672e-04
7.700000000000000000e+01, 3.046045335944978370e-04
7.800000000000000000e+01, 1.657112512087970091e-04
7.900000000000000000e+01, 2.565633278854461330e-04
8.000000000000000000e+01, 3.371244383050188594e-04
8.100000000000000000e+01, 3.450046033033783840e-04
8.200000000000000000e+01, 3.262880675525393990e-04
8.300000000000000000e+01, 2.309812453034154145e-04
8.400000000000000000e+01, 3.240865890199967994e-04
8.500000000000000000e+01, 3.793615910400557532e-04
8.600000000000000000e+01, 4.171273116166910482e-04
8.700000000000000000e+01, 5.694117755430846408e-04
8.800000000000000000e+01, 6.901035408872917319e-04
8.900000000000000000e+01, 7.647600901635657035e-04
9.000000000000000000e+01, 7.022519899894992144e-04
9.100000000000000000e+01, 4.614105976254409308e-04
9.200000000000000000e+01, 1.748669328058346389e-04
9.300000000000000000e+01, 1.487997629457218137e-04
9.400000000000000000e+01, 3.604944240191504607e-04
9.500000000000000000e+01, 4.810778220557654751e-04
9.600000000000000000e+01, 4.606485678466347021e-04
9.700000000000000000e+01, 3.980814307806100215e-04
9.800000000000000000e+01, 3.822107575082904301e-04
