0.000000000000000000e+00, -9.243506182984850827e-01
1.000000000000000000e+00, -1.134102376147815061e+00
2.000000000000000000e+00, -1.798005713772263592e+00
3.000000000000000000e+00, -2.865407522240761562e+00
4.000000000000000000e+00, 2.577752668612949716e+00
5.000000000000000000e+00, 2.033905630126324748e+00
6.000000000000000000e+00, 1.557799398064742213e+00
7.000000000000000000e+00, 1.133570159910956221e+00
8.000000000000000000e+00, 7.778223433310377244e-01
9.000000000000000000e+00, 6.797506152636330068e-01
1.000000000000000000e+01, 5.408931110489347827e-01
1.100000000000000000e+01, 1.316535076353484435e-01
1.200000000000000000e+01, -2.939288429921731449e-01
1.300000000000000000e+01, -4.523569502855538382e-01
1.400000000000000000e+01, -4.867370566311119973e-01
1.500000000000000000e+01, -4.862351027522218705e-01
1.600000000000000000e+01, -1.754130496256151028e-01
1.700000000000000000e+01, 9.905509117964749199e-01
1.800000000000000000e+01, 1.186283436927007218e+00
1.900000000000000000e+01, 1.122610329625659542e+00
2.000000000000000000e+01, 8.839398605478214765e-01
2.100000000000000000e+01, 5.599434436229394629e-01
2.200000000000000000e+01, 4.013477436552663202e-01
2.300000000000000000e+01, 3.231621454280539929e-01
2.400000000000000000e+01, 3.155785287977089931e-02
2.500000000000000000e+01, -9.492086774725034815e-01
2.600000000000000000e+01, -1.716816170211150183e+00
2.700000000000000000e+01, -1.911850823791384713e+00
2.800000000000000000e+01, -1.894123369769403764e+00
2.900000000000000000e+01, -2.224838512043199934e+00
3.000000000000000000e+01, 3.101927015393632914e+00
3.100000000000000000e+01, 2.350532324112744043e+00
3.200000000000000000e+01, -3.121943179346855501e+00
3.300000000000000000e+01, -2.317852957465016406e+00
3.400000000000000000e+01, -2.265399485462937346e+00
3.500000000000000000e+01, 2.896376728709864956e+00
3.600000000000000000e+01, 1.288733802244153681e+00
3.700000000000000000e+01, 1.015138384397916038e+00
3.800000000000000000e+01, 6.845721456486277834e-01
3.900000000000000000e+01, 4.695706429262920811e-01
4.000000000000000000e+01, 3.042345940939165660e-01
4.100000000000000000e+01, 1.519042265219928411e-01
4.200000000000000000e+01, 2.442261584880789371e-02
4.300000000000000000e+01, -2.251020113213076934e-01
4.400000000000000000e+01, -2.874029746764221738e-01
4.500000000000000000e+01, 9.029916164673627010e-01
4.600000000000000000e+01, 1.356247454825538101e+00
4.700000000000000000e+01, 1.499265397764241170e+00
4.800000000000000000e+01, -2.622555628268353978e+00
4.900000000000000000e+01, -2.630799403274735049e+00
5.000000000000000000e+01, -2.668120755463620153e+00
5.100000000000000000e+01, -2.361454464075915194e+00
5.200000000000000000e+01, -2.068724810217037469e+00
5.300000000000000000e+01, -2.046865784953195266e+00
5.400000000000000000e+01, -1.942437456829372744e+00
5.500000000000000000e+01, -1.761604715642006269e+00
5.600000000000000000e+01, -7.762822238351230197e-01
5.700000000000000000e+01, -3.892184377055143973e-02
5.800000000000000000e+01, 4.514588125258626322e-02
5.900000000000000000e+01, 2.428838993817457881e-01
6.000000000000000000e+01, 2.519308725098529322e+00
6.100000000000000000e+01, 2.849396292574281730e+00
6.200000000000000000e+01, 2.781051517557374897e+00
6.300000000000000000e+01, 2.592810248099610693e+00
6.400000000000000000e+01, 2.479168382000150661e+00
6.500000000000000000e+01, 2.887354995089867149e+00
6.600000000000000000e+01, 3.105110472077887707e+00
6.700000000000000000e+01, 3.058887633471704781e+00
6.800000000000000000e+01, 2.810571351298401410e+00
6.900000000000000000e+01, 2.660270480865150056e+00
7.000000000000000000e+01, -3.024827185659095807e+00
7.100000000000000000e+01, -1.804493807448110498e+00
7.200000000000000000e+01, -4.345852892213476482e-01
7.300000000000000000e+01, -2.097746396708992933e-01
7.400000000000000000e+01, 1.682601372307535731e-02
7.500000000000000000e+01, 8.228256702349149299e-01
7.600000000000000000e+01, 1.139654191295445429e+00
7.700000000000000000e+01, 4.762836550258338075e-01
7.800000000000000000e+01, -2.555864646243352079e-01
7.900000000000000000e+01, -7.210202836632266798e-01
8.000000000000000000e+01, -1.374285434608194301e+00
8.100000000000000000e+01, -2.788657408782735381e+00
8.200000000000000000e+01, -2.703789571816932025e+00
8.300000000000000000e+01, -2.666894391902891126e+00
8.400000000000000000e+01, -2.870146717124801850e+00
8.500000000000000000e+01, -3.056319695326519703e+00
8.600000000000000000e+01, -2.911576433047821766e+00
8.700000000000000000e+01, -2.461094512907415766e+00
8.800000000000000000e+01, -2.133048686551537898e+00
8.900000000000000000e+01, -1.976349586950913784e+00
9.000000000000000000e+01, -1.893094753981517497e+00
9.100000000000000000e+01, -1.656021904758216756e+00
9.200000000000000000e+01, -1.350605674422145075e+00
9.300000000000000000e+01, -1.671203115828740371e+00
9.400000000000000000e+01, -2.000426082364318958e+00
9.500000000000000000e+01, -2.449131967726861259e+00
9.600000000000000000e+01, -2.675790287080385799e+00
9.700000000000000000e+01, -2.674438480442375088e+00
9.800000000000000000e+01, -2.708298842674096818e+00
