0.000000000000000000e+00, 9.664570843022181335e-02
1.000000000000000000e+00, 1.090290017593740918e-01
2.000000000000000000e+00, 8.104188423543821906e-02
3.000000000000000000e+00, 6.499919639161051699e-02
4.000000000000000000e+00, 6.868454014266767160e-02
5.000000000000000000e+00, 4.987973858866697613e-02
6.000000000000000000e+00, 3.147369306107831999e-02
7.000000000000000000e+00, 1.714835670047359234e-02
8.000000000000000000e+00, 7.007569232290852303e-03
9.000000000000000000e+00, 6.554948135247677318e-03
1.000000000000000000e+01, 7.713897114124794625e-03
1.100000000000000000e+01, 6.690666179065158162e-03
1.200000000000000000e+01, 5.780318878082447466e-03
1.300000000000000000e+01, 5.863894350712006882e-03
1.400000000000000000e+01, 5.209593783831548489e-03
1.500000000000000000e+01, 3.758916405076734475e-03
1.600000000000000000e+01, 3.167723004780500541e-03
1.700000000000000000e+01, 4.486792338412710912e-03
1.800000000000000000e+01, 8.571002262117840761e-03
1.900000000000000000e+01, 9.862155909425197528e-03
2.000000000000000000e+01, 6.982602665178187784e-03
2.100000000000000000e+01, 3.847617287684431189e-03
2.200000000000000000e+01, 2.176481704631770108e-03
2.300000000000000000e+01, 1.735144975954025590e-03
2.400000000000000000e+01, 1.835161966640858804e-03
2.500000000000000000e+01, 1.779084384405404864e-03
2.600000000000000000e+01, 1.246205838787480457e-03
2.700000000000000000e+01, 7.075355874879586931e-04
2.800000000000000000e+01, 4.927410297464054163e-04
2.900000000000000000e+01, 3.336134815013160515e-04
3.000000000000000000e+01, 1.007157326359626261e-04
3.100000000000000000e+01, 5.126772114633443506e-04
3.200000000000000000e+01, 5.211256382742103900e-04
3.300000000000000000e+01, 2.336827823199999358e-04
3.400000000000000000e+01, 6.021773020818152553e-04
3.500000000000000000e+01, 8.398797389705439089e-04
3.600000000000000000e+01, 8.246781807504287515e-04
3.700000000000000000e+01, 7.817713751721452019e-04
3.800000000000000000e+01, 6.668472951842235614e-04
3.900000000000000000e+01, 4.353481357459771284e-04
4.000000000000000000e+01, 2.382934041459532385e-04
4.100000000000000000e+01, 2.768707759221981533e-04
4.200000000000000000e+01, 4.268107835433143388e-04
4.300000000000000000e+01, 6.953239910070401798e-04
4.400000000000000000e+01, 7.334620399772384712e-04
4.500000000000000000e+01, 4.499639601314816997e-04
4.600000000000000000e+01, 7.073403957505837664e-04
4.700000000000000000e+01, 8.101480522421808600e-04
4.800000000000000000e+01, 4.360821449431691375e-04
4.900000000000000000e+01, 2.208733935557710183e-04
5.000000000000000000e+01, 7.269687292321194965e-04
5.100000000000000000e+01, 1.113117357943605801e-03
5.200000000000000000e+01, 1.219861331889160287e-03
5.300000000000000000e+01, 1.268596806028272645e-03
5.400000000000000000e+01, 8.885855479882553629e-04
5.500000000000000000e+01, 1.420216949423905349e-03
5.600000000000000000e+01, 2.272065439738141929e-03
5.700000000000000000e+01, 1.874152504277473100e-03
5.800000000000000000e+01, 1.000925084708976761e-03
5.900000000000000000e+01, 5.910536847469494842e-04
6.000000000000000000e+01, 2.964066308268093353e-04
6.100000000000000000e+01, 5.694729839008910027e-04
6.200000000000000000e+01, 1.866022677982858390e-03
6.300000000000000000e+01, 2.731033659675850302e-03
6.400000000000000000e+01, 2.381849775338263329e-03
6.500000000000000000e+01, 1.661812670007737367e-03
6.600000000000000000e+01, 1.111690759481789338e-03
6.700000000000000000e+01, 6.884021498394129720e-04
6.800000000000000000e+01, 3.314435298317653798e-04
6.900000000000000000e+01, 1.032047940309288543e-04
7.000000000000000000e+01, 2.267373455811016797e-04
7.100000000000000000e+01, 3.136833481552122184e-04
7.200000000000000000e+01, 2.901748023266774034e-04
7.300000000000000000e+01, 3.453821948122155479e-04
7.400000000000000000e+01, 4.799928865651302773e-04
7.500000000000000000e+01, 4.820295044884316906e-04
7.600000000000000000e+01, 1.953338951446270233e-04
7.700000000000000000e+01, 3.993280252306708063e-04
7.800000000000000000e+01, 4.498066848862743985e-04
7.900000000000000000e+01, 4.909195647348776025e-04
8.000000000000000000e+01, 5.750434255977686327e-04
8.100000000000000000e+01, 3.155689997159997736e-04
8.200000000000000000e+01, 5.536332587852481031e-04
8.300000000000000000e+01, 9.227787557371164079e-04
8.400000000000000000e+01, 9.081327780596304758e-04
8.500000000000000000e+01, 7.795693718225667982e-04
8.600000000000000000e+01, 5.539443133632038826e-04
8.700000000000000000e+01, 3.082316732856770045e-04
8.800000000000000000e+01, 3.556503311910614988e-04
8.900000000000000000e+01, 4.157161102974068437e-04
9.000000000000000000e+01, 5.476728831484571668e-04
9.100000000000000000e+01, 6.410225074321394823e-04
9.200000000000000000e+01, 4.866025696132932608e-04
9.300000000000000000e+01, 2.189618364423130291e-04
9.400000000000000000e+01, 7.576433270667343829e-05
9.500000000000000000e+01, 3.041081269597520540e-05
9.600000000000000000e+01, 1.021079477455531559e-04
9.700000000000000000e+01, 1.542256294888793113e-04
9.800000000000000000e+01, 1.495848670038030031e-04
