0.000000000000000000e+00, 9.673075794916688452e-02
1.000000000000000000e+00, 1.086071130165696397e-01
2.000000000000000000e+00, 8.844265933737359420e-02
3.000000000000000000e+00, 7.980012770599133332e-02
4.000000000000000000e+00, 7.630846096943789958e-02
5.000000000000000000e+00, 5.382174352761503328e-02
6.000000000000000000e+00, 3.261388516904494689e-02
7.000000000000000000e+00, 1.811152746786649087e-02
8.000000000000000000e+00, 8.122071554715500769e-03
9.000000000000000000e+00, 5.556318176657817909e-03
1.000000000000000000e+01, 6.071101572143424406e-03
1.100000000000000000e+01, 5.580476194180026238e-03
1.200000000000000000e+01, 5.347527880434059348e-03
1.300000000000000000e+01, 4.917708383171379843e-03
1.400000000000000000e+01, 3.244298992761687588e-03
1.500000000000000000e+01, 1.144908777645151218e-03
1.600000000000000000e+01, 8.941251899546960244e-04
1.700000000000000000e+01, 1.667624769581200778e-03
1.800000000000000000e+01, 8.657950743843627513e-04
1.900000000000000000e+01, 7.196822890337172332e-04
2.000000000000000000e+01, 1.468261666999560403e-03
2.100000000000000000e+01, 1.525148371473316125e-03
2.200000000000000000e+01, 1.246725920219177944e-03
2.300000000000000000e+01, 1.030284605187425581e-03
2.400000000000000000e+01, 9.180092055980876124e-04
2.500000000000000000e+01, 6.682783381731307887e-04
2.600000000000000000e+01, 3.329338518134253430e-04
2.700000000000000000e+01, 3.187281382477177459e-04
2.800000000000000000e+01, 8.460778159256045975e-05
2.900000000000000000e+01, 2.297025776771465736e-04
3.000000000000000000e+01, 7.312003782194147639e-04
3.100000000000000000e+01, 1.684878819612952491e-03
3.200000000000000000e+01, 2.490009646875008479e-03
3.300000000000000000e+01, 2.032982055824634430e-03
3.400000000000000000e+01, 9.245033518109158164e-04
3.500000000000000000e+01, 9.264628670500201814e-04
3.600000000000000000e+01, 1.123925909383207637e-03
3.700000000000000000e+01, 9.483841692820093412e-04
3.800000000000000000e+01, 5.339389049028111806e-04
3.900000000000000000e+01, 3.629060269466785832e-04
4.000000000000000000e+01, 4.411989314891398496e-04
4.100000000000000000e+01, 5.533220800288299974e-04
4.200000000000000000e+01, 8.852697732599987268e-04
4.300000000000000000e+01, 1.415316874359344272e-03
4.400000000000000000e+01, 1.477183629098642939e-03
4.500000000000000000e+01, 9.298275258493301576e-04
4.600000000000000000e+01, 2.159667439158552936e-04
4.700000000000000000e+01, 3.935749344098273960e-04
4.800000000000000000e+01, 8.234350263662585344e-04
4.900000000000000000e+01, 2.045394459530855066e-03
5.000000000000000000e+01, 2.728308501358266570e-03
5.100000000000000000e+01, 2.484627587884193252e-03
5.200000000000000000e+01, 2.026727597948350425e-03
5.300000000000000000e+01, 2.156927832724506860e-03
5.400000000000000000e+01, 2.119438680183492827e-03
5.500000000000000000e+01, 1.580803799777247666e-03
5.600000000000000000e+01, 1.529268183377329457e-03
5.700000000000000000e+01, 1.851890479370748308e-03
5.800000000000000000e+01, 1.875450915258256414e-03
5.900000000000000000e+01, 1.543279211130932230e-03
6.000000000000000000e+01, 1.164348815424623169e-03
6.100000000000000000e+01, 8.490465449509775747e-04
6.200000000000000000e+01, 5.077465372621044887e-04
6.300000000000000000e+01, 5.172222792286372984e-04
6.400000000000000000e+01, 6.246237458700590068e-04
6.500000000000000000e+01, 3.546752477645982141e-04
6.600000000000000000e+01, 1.580021176917970050e-04
6.700000000000000000e+01, 3.878108087254000043e-04
6.800000000000000000e+01, 4.999757770515875135e-04
6.900000000000000000e+01, 4.944400314654038122e-04
7.000000000000000000e+01, 8.181028126640019780e-04
7.100000000000000000e+01, 7.787311261025129348e-04
7.200000000000000000e+01, 3.551267579984781543e-04
7.300000000000000000e+01, 2.702173267459235628e-04
7.400000000000000000e+01, 4.172469308642299591e-04
7.500000000000000000e+01, 4.292928418834559699e-04
7.600000000000000000e+01, 3.508257451760738712e-04
7.700000000000000000e+01, 1.060885318665176567e-04
7.800000000000000000e+01, 2.231703677817247183e-04
7.900000000000000000e+01, 3.423971616453897631e-04
8.000000000000000000e+01, 2.795585955754695392e-04
8.100000000000000000e+01, 2.276091668204390634e-04
8.200000000000000000e+01, 2.399716723064338961e-04
8.300000000000000000e+01, 2.281041449106468739e-04
8.400000000000000000e+01, 2.862948656403731099e-04
8.500000000000000000e+01, 4.529821915807590634e-04
8.600000000000000000e+01, 3.658605562218502868e-04
8.700000000000000000e+01, 2.279726776293504887e-03
8.800000000000000000e+01, 5.883022096513162817e-03
8.900000000000000000e+01, 8.449667626121681527e-03
9.000000000000000000e+01, 7.169233559564945277e-03
9.100000000000000000e+01, 3.881203354389463692e-03
9.200000000000000000e+01, 1.934105104335601339e-03
9.300000000000000000e+01, 1.397839251363434303e-03
9.400000000000000000e+01, 1.363355656604399446e-03
9.500000000000000000e+01, 1.317735164366490037e-03
9.600000000000000000e+01, 1.003169242029376077e-03
9.700000000000000000e+01, 8.433349315906682681e-04
9.800000000000000000e+01, 7.670234226825885064e-04
