0.000000000000000000e+00, -9.015687575684908639e-01
1.000000000000000000e+00, -1.115331006485745124e+00
2.000000000000000000e+00, -1.772501988923928407e+00
3.000000000000000000e+00, -2.771329791182604918e+00
4.000000000000000000e+00, 2.729374119428465750e+00
5.000000000000000000e+00, 2.176367768661027657e+00
6.000000000000000000e+00, 1.647006775911274312e+00
7.000000000000000000e+00, 1.266046827321521517e+00
8.000000000000000000e+00, 1.235571615511634747e+00
9.000000000000000000e+00, 1.240960883639565360e+00
1.000000000000000000e+01, 8.757698071783033278e-01
1.100000000000000000e+01, 4.485405016854937532e-01
1.200000000000000000e+01, -1.257782157934307643e-01
1.300000000000000000e+01, -9.119692091573179393e-01
1.400000000000000000e+01, -1.914599459729641184e+00
1.500000000000000000e+01, 2.741690555125864570e+00
1.600000000000000000e+01, 1.805122794543235765e+00
1.700000000000000000e+01, 1.217986274177492945e+00
1.800000000000000000e+01, 5.557766094111191713e-01
1.900000000000000000e+01, -8.736752951127804701e-02
2.000000000000000000e+01, -1.975677802526634441e-01
2.100000000000000000e+01, 1.567197990474354374e-01
2.200000000000000000e+01, 5.188599101297719507e-01
2.300000000000000000e+01, 1.459926276147063717e+00
2.400000000000000000e+01, 1.872041331987827517e+00
2.500000000000000000e+01, 1.703601257340048081e+00
2.600000000000000000e+01, 1.307670134773861959e+00
2.700000000000000000e+01, 8.277354031876581475e-01
2.800000000000000000e+01, 3.736779124785378214e-01
2.900000000000000000e+01, 2.069909917452517761e-02
3.000000000000000000e+01, 1.569534099613391298e+00
3.100000000000000000e+01, 1.116062794283076753e+00
3.200000000000000000e+01, 1.018859580449411190e-01
3.300000000000000000e+01, -3.407310252029292497e-01
3.400000000000000000e+01, -3.097274730270792031e-01
3.500000000000000000e+01, 2.020428333432943979e-01
3.600000000000000000e+01, 3.320941284186766373e-01
3.700000000000000000e+01, -4.568890994708368208e-02
3.800000000000000000e+01, -1.413644075185614413e-01
3.900000000000000000e+01, -9.696301603205180475e-02
4.000000000000000000e+01, -1.182096859429236091e-01
4.100000000000000000e+01, -1.577710980743165792e-01
4.200000000000000000e+01, 3.224745081553966886e-01
4.300000000000000000e+01, 7.475676420773976760e-01
4.400000000000000000e+01, 7.229721354136727784e-01
4.500000000000000000e+01, 8.351483236854408965e-01
4.600000000000000000e+01, 1.181904468287523935e+00
4.700000000000000000e+01, 1.604660095364424555e+00
4.800000000000000000e+01, 1.957890146077700289e+00
4.900000000000000000e+01, -4.661237067584957927e-01
5.000000000000000000e+01, 4.200629258116935216e-01
5.100000000000000000e+01, 3.874243271580039560e-01
5.200000000000000000e+01, 3.471995248486156038e-01
5.300000000000000000e+01, 1.677057266047803807e+00
5.400000000000000000e+01, 2.379745856072659649e+00
5.500000000000000000e+01, 2.781768333762568712e+00
5.600000000000000000e+01, -3.141364314654460532e+00
5.700000000000000000e+01, 2.792669504997735253e+00
5.800000000000000000e+01, 2.338415425798326286e+00
5.900000000000000000e+01, 1.964771399869958524e+00
6.000000000000000000e+01, 1.685586648004713917e+00
6.100000000000000000e+01, 2.217020335166296263e+00
6.200000000000000000e+01, -2.972452010371187114e+00
6.300000000000000000e+01, -2.786925954534575034e+00
6.400000000000000000e+01, -2.720969445054423730e+00
6.500000000000000000e+01, -2.811345568176482068e+00
6.600000000000000000e+01, 3.079716239297543900e+00
6.700000000000000000e+01, 2.348826646320015143e+00
6.800000000000000000e+01, 1.535636268017730011e+00
6.900000000000000000e+01, 5.316296220358313063e-01
7.000000000000000000e+01, -9.344176284550159695e-01
7.100000000000000000e+01, -2.138165647433734495e+00
7.200000000000000000e+01, -2.568602666622998854e+00
7.300000000000000000e+01, 2.592606349772526464e+00
7.400000000000000000e+01, 7.368347325644795109e-01
7.500000000000000000e+01, 5.194054567000311318e-01
7.600000000000000000e+01, 4.240873461089522678e-01
7.700000000000000000e+01, 2.622084142184193389e-01
7.800000000000000000e+01, -6.348222493418559376e-02
7.900000000000000000e+01, -9.772772131498885795e-01
8.000000000000000000e+01, -2.127018738927650698e+00
8.100000000000000000e+01, -2.325632607763084003e+00
8.200000000000000000e+01, -2.272146432357612600e+00
8.300000000000000000e+01, -1.573371017288968110e+00
8.400000000000000000e+01, -2.141534847225421562e-02
8.500000000000000000e+01, 5.029059643366706744e-01
8.600000000000000000e+01, 7.183411308649767513e-01
8.700000000000000000e+01, 6.358442610092256420e-01
8.800000000000000000e+01, 4.954178796332254775e-01
8.900000000000000000e+01, 3.824314078862035005e-01
9.000000000000000000e+01, 3.322891798634324267e-01
9.100000000000000000e+01, 1.711877486763738465e-01
9.200000000000000000e+01, -1.565144744350117634e-01
9.300000000000000000e+01, -5.435443287939283330e-01
9.400000000000000000e+01, -7.502722790311824319e-01
9.500000000000000000e+01, -9.368264443604765734e-01
9.600000000000000000e+01, -1.313974014290099079e+00
9.700000000000000000e+01, 1.413918323543157829e+00
9.800000000000000000e+01, 1.144549851636530002e+00
