0.000000000000000000e+00, 9.642700715029701997e-02
1.000000000000000000e+00, 1.080369238492950301e-01
2.000000000000000000e+00, 8.205239972247883873e-02
3.000000000000000000e+00, 7.004324158444692749e-02
4.000000000000000000e+00, 7.195713815061755003e-02
5.000000000000000000e+00, 5.218731741349549175e-02
6.000000000000000000e+00, 3.284704001681672259e-02
7.000000000000000000e+00, 1.846802635157942379e-02
8.000000000000000000e+00, 6.576331231585760481e-03
9.000000000000000000e+00, 4.392124127397453552e-03
1.000000000000000000e+01, 6.346070804342699746e-03
1.100000000000000000e+01, 6.652646071236861802e-03
1.200000000000000000e+01, 7.524618468629122765e-03
1.300000000000000000e+01, 8.504730676947002202e-03
1.400000000000000000e+01, 7.048102505465341124e-03
1.500000000000000000e+01, 4.345205559647953401e-03
1.600000000000000000e+01, 1.720453046681141634e-03
1.700000000000000000e+01, 2.335193588021038981e-04
1.800000000000000000e+01, 8.187345873937127696e-04
1.900000000000000000e+01, 8.408643908622618051e-04
2.000000000000000000e+01, 1.225114238401034178e-03
2.100000000000000000e+01, 1.620473370167109517e-03
2.200000000000000000e+01, 1.690552852002204145e-03
2.300000000000000000e+01, 1.469501206618549103e-03
2.400000000000000000e+01, 1.041459743799610666e-03
2.500000000000000000e+01, 4.965886111252679680e-04
2.600000000000000000e+01, 1.677909079387472342e-04
2.700000000000000000e+01, 3.566316572579435401e-04
2.800000000000000000e+01, 4.217604368031909216e-04
2.900000000000000000e+01, 1.245345237720646902e-03
3.000000000000000000e+01, 3.520360826274332097e-03
3.100000000000000000e+01, 5.604173429404414424e-03
3.200000000000000000e+01, 4.862616419446944352e-03
3.300000000000000000e+01, 2.102098291289955859e-03
3.400000000000000000e+01, 9.794394763198782054e-04
3.500000000000000000e+01, 6.365025189168379378e-04
3.600000000000000000e+01, 8.903947132809395752e-05
3.700000000000000000e+01, 5.134303325622696559e-04
3.800000000000000000e+01, 6.679274514934292490e-04
3.900000000000000000e+01, 6.676348255649107704e-04
4.000000000000000000e+01, 6.877559579880859579e-04
4.100000000000000000e+01, 1.127630440149544108e-03
4.200000000000000000e+01, 1.377378762186140006e-03
4.300000000000000000e+01, 1.348952306697311261e-03
4.400000000000000000e+01, 1.421982199593638729e-03
4.500000000000000000e+01, 1.405127649388721554e-03
4.600000000000000000e+01, 1.442208597917830426e-03
4.700000000000000000e+01, 1.445894323251871970e-03
4.800000000000000000e+01, 1.289212825931131947e-03
4.900000000000000000e+01, 8.663636573287860059e-04
5.000000000000000000e+01, 1.588752094436969228e-03
5.100000000000000000e+01, 2.345061847547244473e-03
5.200000000000000000e+01, 2.292411724075535482e-03
5.300000000000000000e+01, 1.619802507486464574e-03
5.400000000000000000e+01, 1.220344057032682773e-03
5.500000000000000000e+01, 6.722606141788195011e-04
5.600000000000000000e+01, 4.375794850341010512e-04
5.700000000000000000e+01, 4.649196074459153983e-04
5.800000000000000000e+01, 2.331904310528298049e-04
5.900000000000000000e+01, 3.699810710827237123e-04
6.000000000000000000e+01, 1.007336201680993689e-03
6.100000000000000000e+01, 1.497698750853490059e-03
6.200000000000000000e+01, 1.366121271387052459e-03
6.300000000000000000e+01, 8.912778837693612934e-04
6.400000000000000000e+01, 7.389737536196269631e-04
6.500000000000000000e+01, 6.491509458149103632e-04
6.600000000000000000e+01, 3.998744103029693215e-04
6.700000000000000000e+01, 3.424998853685490524e-04
6.800000000000000000e+01, 2.166870224582315575e-04
6.900000000000000000e+01, 7.604057175218341793e-04
7.000000000000000000e+01, 1.713763891698753556e-03
7.100000000000000000e+01, 1.824305392146071932e-03
7.200000000000000000e+01, 1.115401829333023068e-03
7.300000000000000000e+01, 5.545787372597824278e-04
7.400000000000000000e+01, 2.773547334251136656e-04
7.500000000000000000e+01, 1.632207092164971612e-04
7.600000000000000000e+01, 3.930141062601164980e-04
7.700000000000000000e+01, 5.143442789291970347e-04
7.800000000000000000e+01, 5.163108733639846159e-04
7.900000000000000000e+01, 4.802786177535868896e-04
8.000000000000000000e+01, 4.540186987189656501e-04
8.100000000000000000e+01, 3.976222052329021609e-04
8.200000000000000000e+01, 3.343347032852896387e-04
8.300000000000000000e+01, 3.745526342805341295e-04
8.400000000000000000e+01, 2.815372260489961429e-04
8.500000000000000000e+01, 5.185144627464095260e-04
8.600000000000000000e+01, 1.343753371834351118e-03
8.700000000000000000e+01, 2.062800162960393060e-03
8.800000000000000000e+01, 3.221746914145114798e-03
8.900000000000000000e+01, 5.408491642106103177e-03
9.000000000000000000e+01, 4.796910970786685997e-03
9.100000000000000000e+01, 1.867091759195742273e-03
9.200000000000000000e+01, 7.118403220273577300e-04
9.300000000000000000e+01, 5.369474840516284993e-04
9.400000000000000000e+01, 2.217744750164888658e-04
9.500000000000000000e+01, 8.446853754589845080e-04
9.600000000000000000e+01, 1.325648018952276181e-03
9.700000000000000000e+01, 1.265366765472772381e-03
9.800000000000000000e+01, 9.365151151404235231e-04
