0.000000000000000000e+00, -1.008774099740366026e+00
1.000000000000000000e+00, -1.216232277286317442e+00
2.000000000000000000e+00, -1.774123643127873073e+00
3.000000000000000000e+00, -2.616889665936951381e+00
4.000000000000000000e+00, 2.733921993925205296e+00
5.000000000000000000e+00, 1.936279874480875351e+00
6.000000000000000000e+00, 1.154672310754796927e+00
7.000000000000000000e+00, 3.965169526444999870e-01
8.000000000000000000e+00, 7.391367632381624642e-01
9.000000000000000000e+00, 2.052166803045301080e+00
1.000000000000000000e+01, 1.560389118893550364e+00
1.100000000000000000e+01, 9.806450817487152305e-01
1.200000000000000000e+01, 2.126861558143736119e-01
1.300000000000000000e+01, -1.072262311099205778e+00
1.400000000000000000e+01, -2.056657176207841164e+00
1.500000000000000000e+01, -2.686002335300230026e+00
1.600000000000000000e+01, 2.541126839457695574e+00
1.700000000000000000e+01, 1.497783126603332571e+00
1.800000000000000000e+01, 1.168868947515212309e+00
1.900000000000000000e+01, 1.099591911807042965e+00
2.000000000000000000e+01, 1.136443433331486785e+00
2.100000000000000000e+01, 1.213343665671382299e+00
2.200000000000000000e+01, 1.194610378088440061e+00
2.300000000000000000e+01, 1.004654625955540226e+00
2.400000000000000000e+01, 7.019040882658292846e-01
2.500000000000000000e+01, 4.888773915164791317e-01
2.600000000000000000e+01, -1.926384219975724177e-01
2.700000000000000000e+01, -1.482173179588037293e+00
2.800000000000000000e+01, -1.786567171344061844e+00
2.900000000000000000e+01, -1.536338880097976922e+00
3.000000000000000000e+01, -1.213861705905801225e+00
3.100000000000000000e+01, -1.477066446651614795e+00
3.200000000000000000e+01, -1.968655558196649391e+00
3.300000000000000000e+01, -2.354961678460712360e+00
3.400000000000000000e+01, -2.518491407622112543e+00
3.500000000000000000e+01, -2.703913621326681227e+00
3.600000000000000000e+01, -2.808046484259867359e+00
3.700000000000000000e+01, -2.483196784963126458e+00
3.800000000000000000e+01, -2.159998339429737957e+00
3.900000000000000000e+01, -2.047929140014980387e+00
4.000000000000000000e+01, -1.865683891569476227e+00
4.100000000000000000e+01, -1.388128815593175691e+00
4.200000000000000000e+01, -1.181937933982214473e+00
4.300000000000000000e+01, -1.579855613438118977e+00
4.400000000000000000e+01, 1.779871704990558134e+00
4.500000000000000000e+01, 1.688996391737924485e+00
4.600000000000000000e+01, 2.428085294193269572e+00
4.700000000000000000e+01, 3.127048248326187885e+00
4.800000000000000000e+01, -2.777663597361233805e+00
4.900000000000000000e+01, -2.421395518890483434e+00
5.000000000000000000e+01, -1.881509154498535619e+00
5.100000000000000000e+01, -1.649639933031094685e+00
5.200000000000000000e+01, -1.661280767461124297e+00
5.300000000000000000e+01, -1.316964096684138275e+00
5.400000000000000000e+01, -8.667227626343392277e-01
5.500000000000000000e+01, -1.032240274587141959e+00
5.600000000000000000e+01, -1.275040447935130938e+00
5.700000000000000000e+01, -1.183869729789273739e+00
5.800000000000000000e+01, 7.549844436987267482e-01
5.900000000000000000e+01, 6.754566521331517581e-01
6.000000000000000000e+01, 4.924630541610131029e-01
6.100000000000000000e+01, 3.275683885859185795e-01
6.200000000000000000e+01, -1.173121446662392098e-01
6.300000000000000000e+01, -6.891577451363820606e-01
6.400000000000000000e+01, -8.546041787350708852e-01
6.500000000000000000e+01, -9.422153497053455951e-01
6.600000000000000000e+01, -1.367897404587061772e+00
6.700000000000000000e+01, -2.136757229490362953e+00
6.800000000000000000e+01, -2.229194398500867091e+00
6.900000000000000000e+01, 2.431881630669083805e-01
7.000000000000000000e+01, 3.261355955471177959e-01
7.100000000000000000e+01, 3.719205665307553366e-01
7.200000000000000000e+01, 3.324136126609356090e-01
7.300000000000000000e+01, 6.098392927081390802e-01
7.400000000000000000e+01, 6.802730528262327381e-01
7.500000000000000000e+01, -3.814944461414597199e-01
7.600000000000000000e+01, -1.048751463971445697e+00
7.700000000000000000e+01, -1.675292983657175050e+00
7.800000000000000000e+01, -1.983630931605977032e+00
7.900000000000000000e+01, -2.080908974716435100e+00
8.000000000000000000e+01, -2.329946249837331340e+00
8.100000000000000000e+01, -2.776834289723768112e+00
8.200000000000000000e+01, -3.080455484253815879e+00
8.300000000000000000e+01, 2.110445623490296629e+00
8.400000000000000000e+01, 1.735072975362246916e+00
8.500000000000000000e+01, -3.093113826889662743e+00
8.600000000000000000e+01, -2.576223806748353606e+00
8.700000000000000000e+01, -2.627473803157303944e+00
8.800000000000000000e+01, -3.125526822540680261e+00
8.900000000000000000e+01, 2.866258735253903289e+00
9.000000000000000000e+01, 2.961240514171993521e+00
9.100000000000000000e+01, 3.130634009011196373e+00
9.200000000000000000e+01, -1.001379047871779226e+00
9.300000000000000000e+01, -5.020248661673821777e-01
9.400000000000000000e+01, -1.024283592695959921e+00
9.500000000000000000e+01, -1.898645845845448710e+00
9.600000000000000000e+01, -1.554019602244640419e+00
9.700000000000000000e+01, -7.838022891542748560e-01
9.800000000000000000e+01, -8.717796969604082458e-01
