0.000000000000000000e+00, -8.647980216768760275e-01
1.000000000000000000e+00, -1.075849415978084700e+00
2.000000000000000000e+00, -1.729457187132121376e+00
3.000000000000000000e+00, -2.780681199254674052e+00
4.000000000000000000e+00, 2.623762409417913055e+00
5.000000000000000000e+00, 1.986282752528146345e+00
6.000000000000000000e+00, 1.421447011753651735e+00
7.000000000000000000e+00, 1.000476345935111144e+00
8.000000000000000000e+00, 8.037108317712496897e-01
9.000000000000000000e+00, 9.847062389308547381e-01
1.000000000000000000e+01, 7.776957517748542825e-01
1.100000000000000000e+01, 3.795155962680295536e-01
1.200000000000000000e+01, -4.964569422846756841e-02
1.300000000000000000e+01, -4.703099645238839610e-01
1.400000000000000000e+01, -8.784448822597560325e-01
1.500000000000000000e+01, -1.099835608875330717e+00
1.600000000000000000e+01, 1.882606014867989341e-01
1.700000000000000000e+01, 2.816339962531562435e-02
1.800000000000000000e+01, -8.149692685432925465e-01
1.900000000000000000e+01, -1.770370308155789107e+00
2.000000000000000000e+01, -2.538270606929486028e+00
2.100000000000000000e+01, -3.110409160349881574e+00
2.200000000000000000e+01, 2.842723610563696823e+00
2.300000000000000000e+01, 2.742062859186864987e+00
2.400000000000000000e+01, -1.107811334207707832e+00
2.500000000000000000e+01, -8.422428408874533812e-01
2.600000000000000000e+01, -1.596722946531248022e+00
2.700000000000000000e+01, -2.070288242483246499e+00
2.800000000000000000e+01, -2.229937500061835554e+00
2.900000000000000000e+01, -2.276052603368182492e+00
3.000000000000000000e+01, -2.125664919840235090e+00
3.100000000000000000e+01, -1.017834318357909051e+00
3.200000000000000000e+01, -7.514956175229680069e-01
3.300000000000000000e+01, -1.099045254337574384e+00
3.400000000000000000e+01, -2.084432316322001100e+00
3.500000000000000000e+01, -2.504738859603986789e+00
3.600000000000000000e+01, -2.853568823793182219e+00
3.700000000000000000e+01, -3.122228574562853076e+00
3.800000000000000000e+01, -2.988160944982238831e+00
3.900000000000000000e+01, -5.913904020989164678e-01
4.000000000000000000e+01, -1.266764330161978869e+00
4.100000000000000000e+01, -2.522011310939058504e+00
4.200000000000000000e+01, -2.840954401365537230e+00
4.300000000000000000e+01, -3.060929181516348407e+00
4.400000000000000000e+01, 3.033549981569834575e+00
4.500000000000000000e+01, 3.107401916333966785e+00
4.600000000000000000e+01, -2.852816392948162694e+00
4.700000000000000000e+01, -2.736962529102563213e+00
4.800000000000000000e+01, -2.210788796908087495e+00
4.900000000000000000e+01, -1.789950546869375270e+00
5.000000000000000000e+01, -9.726629233815493603e-01
5.100000000000000000e+01, 1.837218895543272015e-02
5.200000000000000000e+01, 1.056969965571036729e+00
5.300000000000000000e+01, 1.407924378368724083e+00
5.400000000000000000e+01, 1.607788968627302584e+00
5.500000000000000000e+01, 1.456005554364695254e+00
5.600000000000000000e+01, 7.286272546066767386e-02
5.700000000000000000e+01, -9.929029128730371134e-01
5.800000000000000000e+01, -1.917463930963204888e+00
5.900000000000000000e+01, -2.722486275398577682e+00
6.000000000000000000e+01, 2.939511531257227528e+00
6.100000000000000000e+01, 2.743371211550513333e+00
6.200000000000000000e+01, 2.796251157516420172e+00
6.300000000000000000e+01, 2.899495814552361939e+00
6.400000000000000000e+01, 2.906042400909810031e+00
6.500000000000000000e+01, 2.043194222662664039e+00
6.600000000000000000e+01, 1.197336794024938200e+00
6.700000000000000000e+01, 2.749018816387923447e+00
6.800000000000000000e+01, -2.870950148394302737e+00
6.900000000000000000e+01, -2.598068080051136430e+00
7.000000000000000000e+01, -2.037100802905030150e+00
7.100000000000000000e+01, -1.737048819731508598e+00
7.200000000000000000e+01, -1.952639953485016955e+00
7.300000000000000000e+01, -2.213854908543162470e+00
7.400000000000000000e+01, -1.215053630789426187e+00
7.500000000000000000e+01, 1.642986713180960845e-01
7.600000000000000000e+01, 2.417485496498796016e-01
7.700000000000000000e+01, 6.766424694502171100e-01
7.800000000000000000e+01, 1.189309094301636005e+00
7.900000000000000000e+01, 1.453279636832224275e+00
8.000000000000000000e+01, 1.547653086366143960e+00
8.100000000000000000e+01, 1.503161589336729609e+00
8.200000000000000000e+01, 1.383146533804355593e+00
8.300000000000000000e+01, 8.345659587704683524e-01
8.400000000000000000e+01, -3.909546697303484253e-01
8.500000000000000000e+01, -1.214119778119025383e+00
8.600000000000000000e+01, -1.586083497723146607e+00
8.700000000000000000e+01, -1.832006276815085100e+00
8.800000000000000000e+01, -2.150141471158347084e+00
8.900000000000000000e+01, -2.517370405521465848e+00
9.000000000000000000e+01, -3.040803935416364734e+00
9.100000000000000000e+01, 2.957950830511336449e+00
9.200000000000000000e+01, 2.954032651821498323e+00
9.300000000000000000e+01, 2.802213894920943194e+00
9.400000000000000000e+01, 1.234508880258547769e+00
9.500000000000000000e+01, -1.239728499458590205e+00
9.600000000000000000e+01, -1.738725946427340130e+00
9.700000000000000000e+01, -2.183939765019048185e+00
9.800000000000000000e+01, -2.661959704566753349e+00
