0.000000000000000000e+00, 9.677558278907257006e-02
1.000000000000000000e+00, 1.086360530791483925e-01
2.000000000000000000e+00, 8.509918512611434893e-02
3.000000000000000000e+00, 7.527906204354832542e-02
4.000000000000000000e+00, 7.718772435821726063e-02
5.000000000000000000e+00, 5.794678821351387232e-02
6.000000000000000000e+00, 3.694723352984825154e-02
7.000000000000000000e+00, 2.132602846616179354e-02
8.000000000000000000e+00, 1.057400384450015059e-02
9.000000000000000000e+00, 6.881853569662334073e-03
1.000000000000000000e+01, 6.617992525328576271e-03
1.100000000000000000e+01, 5.711935368021298781e-03
1.200000000000000000e+01, 4.638391023709103646e-03
1.300000000000000000e+01, 3.479059491838508347e-03
1.400000000000000000e+01, 2.101440382594630882e-03
1.500000000000000000e+01, 9.386761302047158745e-04
1.600000000000000000e+01, 2.198386867955810233e-04
1.700000000000000000e+01, 4.078805257233267473e-04
1.800000000000000000e+01, 9.177804865871965184e-04
1.900000000000000000e+01, 8.841440760626336328e-04
2.000000000000000000e+01, 3.340251989414099506e-04
2.100000000000000000e+01, 7.146551677082208127e-04
2.200000000000000000e+01, 1.026367898952882437e-03
2.300000000000000000e+01, 9.629852604377363420e-04
2.400000000000000000e+01, 9.023629265107387673e-04
2.500000000000000000e+01, 9.747899424381049806e-04
2.600000000000000000e+01, 1.034294103520600350e-03
2.700000000000000000e+01, 1.079515567695799516e-03
2.800000000000000000e+01, 8.632868150155080999e-04
2.900000000000000000e+01, 2.972323638441472238e-04
3.000000000000000000e+01, 2.209106030371982721e-04
3.100000000000000000e+01, 4.065341313777881592e-04
3.200000000000000000e+01, 4.087411514426218524e-04
3.300000000000000000e+01, 3.411437582093254260e-04
3.400000000000000000e+01, 2.767643536309687276e-04
3.500000000000000000e+01, 2.012473403949288978e-04
3.600000000000000000e+01, 2.047219219128188655e-04
3.700000000000000000e+01, 3.049258072524031055e-04
3.800000000000000000e+01, 4.691762085140794517e-04
3.900000000000000000e+01, 6.383415353249760312e-04
4.000000000000000000e+01, 7.241374589096762331e-04
4.100000000000000000e+01, 7.285255673799848411e-04
4.200000000000000000e+01, 1.241697148508308889e-03
4.300000000000000000e+01, 2.220829232945686731e-03
4.400000000000000000e+01, 2.536791179482899942e-03
4.500000000000000000e+01, 2.000988709751341885e-03
4.600000000000000000e+01, 1.241389924010656044e-03
4.700000000000000000e+01, 6.592717189110308684e-04
4.800000000000000000e+01, 4.440435650381120334e-04
4.900000000000000000e+01, 4.092696320441235555e-04
5.000000000000000000e+01, 5.786886534565468480e-04
5.100000000000000000e+01, 7.059664530226301884e-04
5.200000000000000000e+01, 2.880948125410002190e-04
5.300000000000000000e+01, 6.615472646777811709e-04
5.400000000000000000e+01, 1.312314039144821037e-03
5.500000000000000000e+01, 1.293052163017056931e-03
5.600000000000000000e+01, 8.965497548096706699e-04
5.700000000000000000e+01, 5.810444326306937095e-04
5.800000000000000000e+01, 7.726824940756909631e-04
5.900000000000000000e+01, 1.354057685266058832e-03
6.000000000000000000e+01, 1.653945332566578424e-03
6.100000000000000000e+01, 1.140702174946367021e-03
6.200000000000000000e+01, 3.557547796915601856e-04
6.300000000000000000e+01, 2.333485551292847199e-04
6.400000000000000000e+01, 5.078221235919196889e-04
6.500000000000000000e+01, 8.410781070303257776e-04
6.600000000000000000e+01, 9.736165420530010738e-04
6.700000000000000000e+01, 1.218200887864294250e-03
6.800000000000000000e+01, 1.528138132864542784e-03
6.900000000000000000e+01, 1.404207251093934471e-03
7.000000000000000000e+01, 9.208117931331388133e-04
7.100000000000000000e+01, 5.709362177081683028e-04
7.200000000000000000e+01, 4.424997114270947047e-04
7.300000000000000000e+01, 2.059653607687153684e-04
7.400000000000000000e+01, 2.272968569504020921e-04
7.500000000000000000e+01, 4.899868288311108209e-04
7.600000000000000000e+01, 5.080456915842485738e-04
7.700000000000000000e+01, 4.371891196405709875e-04
7.800000000000000000e+01, 5.943802174571348029e-04
7.900000000000000000e+01, 6.402548703801796449e-04
8.000000000000000000e+01, 6.138432969413539766e-04
8.100000000000000000e+01, 4.290990099018035043e-04
8.200000000000000000e+01, 1.304055746016340644e-04
8.300000000000000000e+01, 5.149280851786105844e-04
8.400000000000000000e+01, 5.847660787751594825e-04
8.500000000000000000e+01, 5.762473999307014035e-04
8.600000000000000000e+01, 4.981416183596943000e-04
8.700000000000000000e+01, 3.638141887621391219e-04
8.800000000000000000e+01, 2.295685849893007154e-04
8.900000000000000000e+01, 1.024163449704446424e-04
9.000000000000000000e+01, 3.793451379772792815e-05
9.100000000000000000e+01, 1.000797489480416207e-04
9.200000000000000000e+01, 1.408709967913211129e-04
9.300000000000000000e+01, 6.027393891768400230e-05
9.400000000000000000e+01, 1.248747450167862977e-04
9.500000000000000000e+01, 2.883216941561252329e-04
9.600000000000000000e+01, 4.236308432649069393e-04
9.700000000000000000e+01, 5.620952499603524156e-04
9.800000000000000000e+01, 7.179063236380396878e-04
