0.000000000000000000e+00, -8.523938565043815974e-01
1.000000000000000000e+00, -1.064682137611017376e+00
2.000000000000000000e+00, -1.749912685166501447e+00
3.000000000000000000e+00, -2.902893242665353757e+00
4.000000000000000000e+00, 2.520745475568698435e+00
5.000000000000000000e+00, 1.993162145419618003e+00
6.000000000000000000e+00, 1.516250447845391092e+00
7.000000000000000000e+00, 1.022961268812631053e+00
8.000000000000000000e+00, 5.694567046990380854e-01
9.000000000000000000e+00, 5.645383152320635478e-01
1.000000000000000000e+01, 6.152825168262541222e-01
1.100000000000000000e+01, 3.127626573802194110e-01
1.200000000000000000e+01, -1.590391266055423414e-01
1.300000000000000000e+01, -7.390116758025255805e-01
1.400000000000000000e+01, -1.446475769841808479e+00
1.500000000000000000e+01, -2.184195375215541191e+00
1.600000000000000000e+01, -2.982830881752688956e+00
1.700000000000000000e+01, 1.125547552647240490e+00
1.800000000000000000e+01, -2.338063066152525626e-01
1.900000000000000000e+01, -8.750945923218410583e-01
2.000000000000000000e+01, -1.530827375284117275e+00
2.100000000000000000e+01, -2.303410002009466329e+00
2.200000000000000000e+01, -2.942227241724999498e+00
2.300000000000000000e+01, 1.956363763311719017e+00
2.400000000000000000e+01, 1.413394788065824192e+00
2.500000000000000000e+01, 1.320456101258118409e+00
2.600000000000000000e+01, 1.313690820829980233e+00
2.700000000000000000e+01, 1.204900822070770872e+00
2.800000000000000000e+01, 1.187511770332155825e-01
2.900000000000000000e+01, -2.268621293279880380e+00
3.000000000000000000e+01, -2.756231076007437331e+00
3.100000000000000000e+01, 3.045382589511443694e+00
3.200000000000000000e+01, 3.367468617184344315e-01
3.300000000000000000e+01, -6.019847941062101970e-01
3.400000000000000000e+01, -1.241579778479351193e+00
3.500000000000000000e+01, -1.699755283202956990e+00
3.600000000000000000e+01, -1.981441256572200382e+00
3.700000000000000000e+01, -2.194126712990717820e+00
3.800000000000000000e+01, -2.307646739001088410e+00
3.900000000000000000e+01, -2.308392217191960680e-02
4.000000000000000000e+01, -2.021489471424841255e+00
4.100000000000000000e+01, -2.170987826192094072e+00
4.200000000000000000e+01, -2.050396314345865001e+00
4.300000000000000000e+01, -9.375580338354368992e-01
4.400000000000000000e+01, 9.451135024623014830e-03
4.500000000000000000e+01, 9.570832799348401310e-03
4.600000000000000000e+01, 1.994405516081602103e-01
4.700000000000000000e+01, 1.038855048802039605e+00
4.800000000000000000e+01, 1.018107310220368822e+00
4.900000000000000000e+01, 1.081374574485554074e+00
5.000000000000000000e+01, 1.372263849893996079e+00
5.100000000000000000e+01, 1.447682135217299937e+00
5.200000000000000000e+01, 1.429779463701295050e+00
5.300000000000000000e+01, -1.211723277235661866e+00
5.400000000000000000e+01, -1.637482111183070410e+00
5.500000000000000000e+01, -2.670020791426052753e+00
5.600000000000000000e+01, 2.240712717811483401e+00
5.700000000000000000e+01, 2.060445978579803050e+00
5.800000000000000000e+01, 1.978733714269116817e+00
5.900000000000000000e+01, 1.054773467586983982e+00
6.000000000000000000e+01, 2.537268746340932690e-01
6.100000000000000000e+01, 6.553282836315221793e-01
6.200000000000000000e+01, 1.688767507300059423e+00
6.300000000000000000e+01, 1.507813934084540897e+00
6.400000000000000000e+01, 1.098478742249037188e+00
6.500000000000000000e+01, 1.112373604715629627e+00
6.600000000000000000e+01, 1.808598454734836158e+00
6.700000000000000000e+01, 2.520698907677233258e+00
6.800000000000000000e+01, 2.896343326676783292e+00
6.900000000000000000e+01, 2.902624900082030557e+00
7.000000000000000000e+01, 2.183236481150064190e+00
7.100000000000000000e+01, 1.125422183287632105e+00
7.200000000000000000e+01, 1.023718809800999496e+00
7.300000000000000000e+01, 8.398050386519252397e-01
7.400000000000000000e+01, 3.809741377791793226e-01
7.500000000000000000e+01, 3.614381788085525016e-01
7.600000000000000000e+01, 5.207871064324268717e-01
7.700000000000000000e+01, 6.063193049015979108e-01
7.800000000000000000e+01, 7.898342505154261062e-01
7.900000000000000000e+01, 1.016578129951329901e+00
8.000000000000000000e+01, 1.153857378030265668e+00
8.100000000000000000e+01, 1.191987518513083044e+00
8.200000000000000000e+01, 1.088976392722186937e+00
8.300000000000000000e+01, -4.444520183166368876e-01
8.400000000000000000e+01, -1.203490780349380396e+00
8.500000000000000000e+01, -1.421734484143643451e+00
8.600000000000000000e+01, -1.518368195775178453e+00
8.700000000000000000e+01, 5.243541714097917916e-01
8.800000000000000000e+01, 2.105522453177616563e-02
8.900000000000000000e+01, -1.291759451127884040e+00
9.000000000000000000e+01, -2.092041326068748930e+00
9.100000000000000000e+01, -2.051555388758059983e+00
9.200000000000000000e+01, -7.690061954203012418e-01
9.300000000000000000e+01, -4.752956480118086108e-02
9.400000000000000000e+01, 4.930474724915677176e-01
9.500000000000000000e+01, 7.783196599038441077e-01
9.600000000000000000e+01, -5.264424896418718608e-02
9.700000000000000000e+01, -1.092966315820025125e+00
9.800000000000000000e+01, -1.872087674461037299e+00
