0.000000000000000000e+00, 9.672308465070872385e-02
1.000000000000000000e+00, 1.086594674641464670e-01
2.000000000000000000e+00, 8.659362853460420006e-02
3.000000000000000000e+00, 7.539671995889206391e-02
4.000000000000000000e+00, 7.286848085734126679e-02
5.000000000000000000e+00, 5.241303128042394677e-02
6.000000000000000000e+00, 3.343241626081795009e-02
7.000000000000000000e+00, 1.937322278431334935e-02
8.000000000000000000e+00, 8.998682974652989427e-03
9.000000000000000000e+00, 6.101776468674663910e-03
1.000000000000000000e+01, 6.461493973711817350e-03
1.100000000000000000e+01, 6.186440025366676289e-03
1.200000000000000000e+01, 5.633825239994248724e-03
1.300000000000000000e+01, 4.378289998555873024e-03
1.400000000000000000e+01, 2.630319215906632303e-03
1.500000000000000000e+01, 1.206371550251597027e-03
1.600000000000000000e+01, 1.593630350515572907e-04
1.700000000000000000e+01, 9.678346972668329124e-04
1.800000000000000000e+01, 1.295360475771751381e-03
1.900000000000000000e+01, 1.433717240673426435e-03
2.000000000000000000e+01, 1.403889310641677057e-03
2.100000000000000000e+01, 1.354992843784371542e-03
2.200000000000000000e+01, 6.166359086330663918e-04
2.300000000000000000e+01, 2.415811588304463977e-04
2.400000000000000000e+01, 1.130633770752207366e-04
2.500000000000000000e+01, 1.160665774284538979e-04
2.600000000000000000e+01, 1.367313135368972534e-03
2.700000000000000000e+01, 4.916574362235439505e-03
2.800000000000000000e+01, 7.176683762029338609e-03
2.900000000000000000e+01, 5.522789094971301826e-03
3.000000000000000000e+01, 2.489792750966714815e-03
3.100000000000000000e+01, 1.205273585136267542e-03
3.200000000000000000e+01, 1.201941970234617681e-03
3.300000000000000000e+01, 1.295464754313830659e-03
3.400000000000000000e+01, 1.654524478137592118e-03
3.500000000000000000e+01, 1.808404624095620670e-03
3.600000000000000000e+01, 1.384442569308922321e-03
3.700000000000000000e+01, 8.300477958517612186e-04
3.800000000000000000e+01, 4.468483320295092080e-04
3.900000000000000000e+01, 3.053293707290890462e-04
4.000000000000000000e+01, 2.882173772591053659e-04
4.100000000000000000e+01, 3.879945146239859076e-04
4.200000000000000000e+01, 4.425972669901382002e-04
4.300000000000000000e+01, 4.454614189607985857e-04
4.400000000000000000e+01, 4.257879092350362279e-04
4.500000000000000000e+01, 1.878095857525247353e-04
4.600000000000000000e+01, 1.465995073848071260e-04
4.700000000000000000e+01, 2.784046878138276486e-04
4.800000000000000000e+01, 3.269575446116942366e-04
4.900000000000000000e+01, 2.473335064986306600e-04
5.000000000000000000e+01, 2.760099494886784021e-04
5.100000000000000000e+01, 1.130134792443351043e-03
5.200000000000000000e+01, 1.453333978733186522e-03
5.300000000000000000e+01, 9.388945486636864372e-04
5.400000000000000000e+01, 9.901366619773828166e-04
5.500000000000000000e+01, 1.696345763007724638e-03
5.600000000000000000e+01, 1.375643653523358221e-03
5.700000000000000000e+01, 4.336494611742308376e-04
5.800000000000000000e+01, 3.505993478076056282e-04
5.900000000000000000e+01, 1.736598544152662658e-04
6.000000000000000000e+01, 2.620935459372338689e-04
6.100000000000000000e+01, 5.578492671116430846e-05
6.200000000000000000e+01, 1.423206452443123054e-04
6.300000000000000000e+01, 1.096520860237267837e-03
6.400000000000000000e+01, 1.621516975876318703e-03
6.500000000000000000e+01, 8.775782155183034592e-04
6.600000000000000000e+01, 9.111281916170127114e-04
6.700000000000000000e+01, 7.198923587780433784e-04
6.800000000000000000e+01, 2.016911282658441441e-04
6.900000000000000000e+01, 3.480566246325095237e-04
7.000000000000000000e+01, 1.672201212486110471e-04
7.100000000000000000e+01, 2.547125854703460694e-04
7.200000000000000000e+01, 5.349723140463812261e-04
7.300000000000000000e+01, 7.773141453036870293e-04
7.400000000000000000e+01, 7.027355822473214421e-04
7.500000000000000000e+01, 6.655091219666908709e-04
7.600000000000000000e+01, 1.186908960036648676e-03
7.700000000000000000e+01, 1.135458285078158125e-03
7.800000000000000000e+01, 5.483742326498297582e-04
7.900000000000000000e+01, 3.911048855238575032e-04
8.000000000000000000e+01, 8.880895553279906244e-04
8.100000000000000000e+01, 1.471772434024859987e-03
8.200000000000000000e+01, 1.503325847223278312e-03
8.300000000000000000e+01, 9.895701682485020991e-04
8.400000000000000000e+01, 4.598609648573137609e-04
8.500000000000000000e+01, 2.003411559422995313e-04
8.600000000000000000e+01, 1.525816033450077928e-04
8.700000000000000000e+01, 3.106076978554316069e-04
8.800000000000000000e+01, 2.819253794671720218e-04
8.900000000000000000e+01, 2.760682353932301090e-04
9.000000000000000000e+01, 5.847687281259593157e-04
9.100000000000000000e+01, 8.997067401841305758e-04
9.200000000000000000e+01, 9.686149128084566625e-04
9.300000000000000000e+01, 8.473487640645139618e-04
9.400000000000000000e+01, 5.959114280624082946e-04
9.500000000000000000e+01, 2.086989726959267608e-04
9.600000000000000000e+01, 7.567608980823556733e-05
9.700000000000000000e+01, 3.452588055190081650e-05
9.800000000000000000e+01, 2.704277236121668815e-04
