0.000000000000000000e+00, 9.600750329405546846e-02
1.000000000000000000e+00, 1.084900410520795305e-01
2.000000000000000000e+00, 8.710316655509095507e-02
3.000000000000000000e+00, 7.219483962277083167e-02
4.000000000000000000e+00, 6.497368842737309691e-02
5.000000000000000000e+00, 4.443768628345116239e-02
6.000000000000000000e+00, 2.556130269937194333e-02
7.000000000000000000e+00, 1.208333122265092992e-02
8.000000000000000000e+00, 2.432970300830625179e-03
9.000000000000000000e+00, 4.516880268784399279e-03
1.000000000000000000e+01, 6.438845689111854717e-03
1.100000000000000000e+01, 6.744218497359203042e-03
1.200000000000000000e+01, 6.444152151774730670e-03
1.300000000000000000e+01, 5.089862083069366175e-03
1.400000000000000000e+01, 2.898523283459682014e-03
1.500000000000000000e+01, 2.189978007930988742e-03
1.600000000000000000e+01, 2.360816785827583950e-03
1.700000000000000000e+01, 8.578586819056666698e-04
1.800000000000000000e+01, 5.544587379064522085e-03
1.900000000000000000e+01, 1.117290495921947728e-02
2.000000000000000000e+01, 1.135336156638086166e-02
2.100000000000000000e+01, 5.970117288965945401e-03
2.200000000000000000e+01, 7.805624906666960199e-04
2.300000000000000000e+01, 1.015787731765433605e-03
2.400000000000000000e+01, 6.623489871665332995e-04
2.500000000000000000e+01, 1.094005344377230399e-03
2.600000000000000000e+01, 5.599622348151582062e-04
2.700000000000000000e+01, 1.348384751776143071e-03
2.800000000000000000e+01, 1.625817761785951047e-03
2.900000000000000000e+01, 1.358645958563915864e-03
3.000000000000000000e+01, 9.869275095319793994e-04
3.100000000000000000e+01, 6.413548698429397685e-04
3.200000000000000000e+01, 3.776283653134061228e-04
3.300000000000000000e+01, 4.259546364206795921e-04
3.400000000000000000e+01, 2.888142600889281810e-04
3.500000000000000000e+01, 1.658480294209661399e-04
3.600000000000000000e+01, 3.070683866285038111e-04
3.700000000000000000e+01, 4.481212279510425915e-04
3.800000000000000000e+01, 5.930133623006711083e-04
3.900000000000000000e+01, 3.734754442153457796e-04
4.000000000000000000e+01, 2.731609339789863749e-04
4.100000000000000000e+01, 3.670524087297809051e-04
4.200000000000000000e+01, 3.980873355277618638e-04
4.300000000000000000e+01, 4.158282140859251796e-04
4.400000000000000000e+01, 5.020512876571042943e-04
4.500000000000000000e+01, 5.770266011043033915e-04
4.600000000000000000e+01, 5.062242290886007339e-04
4.700000000000000000e+01, 2.900715673723796911e-04
4.800000000000000000e+01, 9.441404606916988971e-05
4.900000000000000000e+01, 2.746699287829843417e-04
5.000000000000000000e+01, 6.161259424012057112e-04
5.100000000000000000e+01, 7.826315199116298024e-04
5.200000000000000000e+01, 4.331040478605692056e-04
5.300000000000000000e+01, 8.393026087885771622e-04
5.400000000000000000e+01, 1.568046853197993399e-03
5.500000000000000000e+01, 1.481621167221406016e-03
5.600000000000000000e+01, 8.607323188925513745e-04
5.700000000000000000e+01, 1.257528594099552701e-03
5.800000000000000000e+01, 1.441631087072527215e-03
5.900000000000000000e+01, 1.038236434439992117e-03
6.000000000000000000e+01, 5.844454567347918657e-04
6.100000000000000000e+01, 1.263753977099009614e-03
6.200000000000000000e+01, 1.621574522462153594e-03
6.300000000000000000e+01, 1.129720779382585236e-03
6.400000000000000000e+01, 2.894053459548606906e-04
6.500000000000000000e+01, 6.680051306621757933e-04
6.600000000000000000e+01, 1.464934197275443144e-03
6.700000000000000000e+01, 1.898229443335532974e-03
6.800000000000000000e+01, 1.880832474991532468e-03
6.900000000000000000e+01, 1.587918960611342870e-03
7.000000000000000000e+01, 1.058257185909644181e-03
7.100000000000000000e+01, 5.628168801574368963e-04
7.200000000000000000e+01, 3.701745936344913055e-04
7.300000000000000000e+01, 3.262236643490564500e-04
7.400000000000000000e+01, 2.110477837722496170e-04
7.500000000000000000e+01, 3.628465452338150215e-04
7.600000000000000000e+01, 5.828720689310007853e-04
7.700000000000000000e+01, 2.431644017065613032e-04
7.800000000000000000e+01, 3.600347653199210051e-04
7.900000000000000000e+01, 6.919110405986193249e-04
8.000000000000000000e+01, 6.497113232751434986e-04
8.100000000000000000e+01, 9.868772189685875561e-04
8.200000000000000000e+01, 1.203842162750489841e-03
8.300000000000000000e+01, 8.409771262395503025e-04
8.400000000000000000e+01, 5.331492994125813312e-04
8.500000000000000000e+01, 5.887416159590460772e-04
8.600000000000000000e+01, 5.981542572298813223e-04
8.700000000000000000e+01, 5.389725973161900831e-04
8.800000000000000000e+01, 4.127002785380611081e-04
8.900000000000000000e+01, 2.156339684914834222e-04
9.000000000000000000e+01, 8.121114243332514969e-05
9.100000000000000000e+01, 9.290023380677464929e-05
9.200000000000000000e+01, 1.709055454491089390e-05
9.300000000000000000e+01, 1.614970651112886775e-04
9.400000000000000000e+01, 1.604211655308418558e-04
9.500000000000000000e+01, 2.023752065213979575e-05
9.600000000000000000e+01, 6.153930271532103932e-05
9.700000000000000000e+01, 1.198805656975985846e-04
9.800000000000000000e+01, 2.483136429789875501e-04
