0.000000000000000000e+00, -8.709469757106387267e-01
1.000000000000000000e+00, -1.078986814245266324e+00
2.000000000000000000e+00, -1.724918099982129416e+00
3.000000000000000000e+00, -2.829384489389131563e+00
4.000000000000000000e+00, 2.520768851835244462e+00
5.000000000000000000e+00, 1.868223353249353735e+00
6.000000000000000000e+00, 1.263437464135763078e+00
7.000000000000000000e+00, 7.730966997828455645e-01
8.000000000000000000e+00, 6.188670088102886657e-01
9.000000000000000000e+00, 1.335657035841130380e+00
1.000000000000000000e+01, 1.098070354442877372e+00
1.100000000000000000e+01, 5.814852107097039369e-01
1.200000000000000000e+01, -1.124454454864064201e-01
1.300000000000000000e+01, -1.057839843622764509e+00
1.400000000000000000e+01, -2.204254778626639766e+00
1.500000000000000000e+01, 2.973437648569128733e+00
1.600000000000000000e+01, 2.185052121010401027e+00
1.700000000000000000e+01, 3.118221883674359152e+00
1.800000000000000000e+01, -2.744071982482575223e+00
1.900000000000000000e+01, -2.855067111093471777e+00
2.000000000000000000e+01, -2.933841744131780782e+00
2.100000000000000000e+01, -2.905643238799235029e+00
2.200000000000000000e+01, -2.842348067554471669e+00
2.300000000000000000e+01, -3.079711509252648582e+00
2.400000000000000000e+01, 3.719825260546166801e-02
2.500000000000000000e+01, -1.030777102127163003e+00
2.600000000000000000e+01, -1.847596375053366380e+00
2.700000000000000000e+01, -1.832588277115825504e+00
2.800000000000000000e+01, -1.701316452814047420e+00
2.900000000000000000e+01, -2.231955290065470443e+00
3.000000000000000000e+01, -2.713361626704146268e+00
3.100000000000000000e+01, 2.933468884271654087e+00
3.200000000000000000e+01, 1.986224103576760269e+00
3.300000000000000000e+01, 1.266053580662733324e+00
3.400000000000000000e+01, 9.928711865040326101e-01
3.500000000000000000e+01, 7.248873561292840106e-01
3.600000000000000000e+01, 3.842849551910786365e-01
3.700000000000000000e+01, -2.050373690343271438e+00
3.800000000000000000e+01, -3.008649150594608024e+00
3.900000000000000000e+01, 2.285461400230187401e+00
4.000000000000000000e+01, 1.633705074906490529e+00
4.100000000000000000e+01, 1.336529911252414937e+00
4.200000000000000000e+01, 9.636398502740590732e-01
4.300000000000000000e+01, 9.881195829469802128e-01
4.400000000000000000e+01, 2.393406498801216920e+00
4.500000000000000000e+01, -3.080497483860697994e+00
4.600000000000000000e+01, -3.129150361290072180e+00
4.700000000000000000e+01, -3.058673471590108495e+00
4.800000000000000000e+01, -3.015771349235491616e+00
4.900000000000000000e+01, -2.997215800962610643e+00
5.000000000000000000e+01, -2.855406763014950666e+00
5.100000000000000000e+01, -2.602090286815352815e+00
5.200000000000000000e+01, -2.566147575703925376e+00
5.300000000000000000e+01, -2.791946768032456117e+00
5.400000000000000000e+01, -7.668826371045419643e-01
5.500000000000000000e+01, -9.186071807318608728e-01
5.600000000000000000e+01, -1.211251800973357495e+00
5.700000000000000000e+01, -1.302584686101032618e+00
5.800000000000000000e+01, -1.225662782519290062e+00
5.900000000000000000e+01, -8.306670396324371541e-01
6.000000000000000000e+01, -1.835689846111155377e-01
6.100000000000000000e+01, 1.718438209565533448e-01
6.200000000000000000e+01, 3.282794448558801759e-01
6.300000000000000000e+01, 4.907914695523492021e-01
6.400000000000000000e+01, 5.754598675612121461e-01
6.500000000000000000e+01, 1.770220381698435763e-01
6.600000000000000000e+01, -2.328981832339850622e-01
6.700000000000000000e+01, -6.121330025102141859e-01
6.800000000000000000e+01, 2.985166361760283049e+00
6.900000000000000000e+01, -3.001898543751594151e+00
7.000000000000000000e+01, -2.504265241374880713e+00
7.100000000000000000e+01, -2.602425712670176416e+00
7.200000000000000000e+01, -2.812157289266327798e+00
7.300000000000000000e+01, -3.004758333531456493e+00
7.400000000000000000e+01, 2.874056107095758428e+00
7.500000000000000000e+01, 2.102911247169055031e-01
7.600000000000000000e+01, -8.993035174492564066e-02
7.700000000000000000e+01, -1.188607332404271411e+00
7.800000000000000000e+01, -2.013089114211780384e+00
7.900000000000000000e+01, -2.731765276163384382e+00
8.000000000000000000e+01, 2.724588254024833400e+00
8.100000000000000000e+01, 2.815129185699246861e+00
8.200000000000000000e+01, 3.007170052484400724e+00
8.300000000000000000e+01, 3.067014135767591299e+00
8.400000000000000000e+01, 2.597897987857765489e+00
8.500000000000000000e+01, 1.661041708206270062e+00
8.600000000000000000e+01, 1.291886210899815701e+00
8.700000000000000000e+01, 9.375954335204000900e-01
8.800000000000000000e+01, 5.313800219055946350e-01
8.900000000000000000e+01, 3.735460442416810301e-01
9.000000000000000000e+01, 4.430931780033413037e-01
9.100000000000000000e+01, 5.537473999587544382e-01
9.200000000000000000e+01, 7.174435143985105068e-01
9.300000000000000000e+01, 1.219884900508204639e+00
9.400000000000000000e+01, 1.988247603124559060e+00
9.500000000000000000e+01, 2.295267465522941031e+00
9.600000000000000000e+01, 2.775628697067510142e+00
9.700000000000000000e+01, -2.866356784364498367e+00
9.800000000000000000e+01, -1.137352648154651646e+00
